-2.353377873219683006e-03 -2.080094443333139239e-04 9.124884578711587755e-04 -6.751471624965588170e-04 -1.791248312059534522e-03 -1.604307662116440797e-03
-2.173547714710085451e-03 -3.064694339769203951e-04 9.750613870780578058e-04 -2.279666008223682656e-03 -8.844656816263035464e-04 -1.701848194985842305e-03
-5.284573976726396902e-04 5.790324538402164608e-05 9.150781597447900373e-04 -1.586917204611338478e-03 -1.291088039446576128e-03 -3.298183306137914494e-04
-8.129669888826284883e-04 1.495481257161832304e-04 1.066724864948763885e-03 -1.827222939759638037e-03 -1.697765548721829427e-03 5.197673844160836812e-04
-1.689534662301516712e-03 -3.143193472972919691e-04 1.039390900172257543e-03 -1.183555820823393393e-03 -1.333703200907877025e-03 5.645767710459040009e-04
-1.159901460840074726e-03 -5.666587120418444803e-04 7.159999423180504535e-04 -1.606384792202262103e-03 -1.195541272217049084e-03 1.475940578267476893e-03
-1.041942396164387448e-03 3.430813382385206918e-05 4.998306788971436246e-04 -1.011690900066374065e-03 -4.227664363518323634e-04 1.816918051598822702e-03
-3.964194359594956770e-04 1.438734661727015520e-03 1.448306918107751236e-04 -6.490546511394004649e-04 4.772107809730614957e-04 2.258055240130767832e-03
1.376455833627679426e-03 1.437353081096756201e-03 -2.950918864280218295e-05 -1.659665617041555059e-03 1.482542877707021046e-04 1.799660684583296102e-03
2.455694444131930904e-03 8.070368930319361768e-04 1.652731777798280104e-04 -1.173332952920383681e-03 8.331336737059571583e-05 2.219310623770513920e-03
3.778141563665454641e-03 1.565313943679695510e-04 7.354427636422320195e-04 -1.781532244932901887e-05 1.079934662019005646e-03 2.233167390545660793e-03
2.567407151185881371e-03 1.037021356696677136e-03 -6.271697121360507703e-05 1.576195678029742014e-03 1.353803858500148352e-03 2.258591066932056583e-03
3.726253327450122256e-03 8.514703233317722766e-04 -6.143323130876527944e-04 1.563972385058391267e-03 1.632133100668910946e-03 2.083075645174730251e-03
3.380057425266986236e-03 1.220277658302850463e-03 -2.416625876422490073e-04 2.620426248503699308e-03 1.529569296786306622e-03 1.400419679106674944e-03
3.190424222089160728e-03 6.995245437716269893e-04 -6.497316297868792941e-04 3.287439069071920999e-03 2.039269417696140067e-03 1.579578104180453645e-03
2.870494512556558304e-03 7.294356377212007827e-04 -8.632627101570449889e-04 2.708298022419618721e-03 3.283106262757089135e-03 1.780275678321251599e-03
3.538071748597868427e-03 2.166358600546937927e-04 -7.616759440369536048e-04 2.795016120907579081e-03 4.115156041228950831e-03 2.491370493568172140e-03
4.865844724255296606e-03 1.099035924973670950e-03 -1.022630216964169570e-03 3.012159149657930510e-03 4.135031113778885568e-03 2.055888576574279713e-03
4.021805058533329917e-03 1.166680801730144313e-03 -1.193019686249403898e-03 2.830680157258271424e-03 3.879956826590996114e-03 2.378493266677933829e-03
5.752476110264306657e-03 1.940083982179204285e-03 -4.327150182585041852e-05 2.073168538561600497e-03 3.591265217527768536e-03 1.987115572881513297e-03
5.879892647057906666e-03 2.621121041529114477e-03 7.219753026710410337e-04 1.869097535066777897e-03 3.477378500932134901e-03 3.066447649792108932e-03
7.210849054900221600e-03 3.988402526921044390e-03 1.327076641997674807e-03 2.471797709571193005e-03 4.531958320440015661e-03 5.712037130559569770e-03
1.221575827637561354e-02 4.704881867949782526e-03 3.101644589395511319e-03 4.585094833884841882e-03 5.976952621795745754e-03 1.128439536481116133e-02
