4.864171457639839685e-02 2.491424178726480451e-04 -1.546060684493582624e-06 1.136243396872489188e-03 4.370261710963103778e-04 5.330535481906347253e-04 -9.569670576600769907e-04 1.668261364758641136e-03 3.029626875762507325e-03
5.069307517444200661e-02 -4.006410212996564576e-04 -4.463107531981266450e-04 1.296104727440972873e-03 3.110895681894122028e-04 9.116115021726359366e-04 9.990279455702358140e-04 1.500863034787500855e-03 2.490941806058543685e-03
5.124725883517834701e-02 -4.819422282812078624e-04 -9.597857671453382481e-04 9.606260210808964832e-04 -5.210417099744040430e-05 2.050467197496429195e-03 1.517635841532063903e-03 1.735858060270874074e-03 1.974924319833970369e-03
5.115380187240961551e-02 -1.195186768263588914e-04 -7.513343250664150695e-04 7.942567378587399481e-04 1.966640450902708314e-04 2.275872233509484716e-03 1.037620227185697070e-03 3.222765731368924021e-03 2.693625721625327474e-03
5.425539704468722302e-02 -2.858940743683389312e-04 -1.174726130773503640e-03 8.641449769057184954e-04 2.196320516249126040e-05 1.881953167435168823e-03 3.119104295762504262e-04 4.774144794049093969e-03 3.691848213738619863e-03
5.569350342161992484e-02 -9.403630669907334311e-04 -9.593854666885182243e-04 1.757158323520896905e-03 1.234113030217426041e-05 1.947105570889659737e-03 5.447690710856828737e-04 5.136843165803899568e-03 3.938037730014380677e-03
5.979505228658289762e-02 -1.788370933049565192e-03 -4.743067790234745487e-04 1.629477774631507645e-03 -4.741068319870135345e-04 2.072953590218190503e-03 1.497580470172208767e-03 4.032271334119580559e-03 4.087484096254786863e-03
5.571478740219072689e-02 -8.143558102814537009e-04 2.750991499304045206e-04 1.128409614516712829e-03 -1.121583512991087108e-03 2.151459118304333874e-03 2.122679703059261996e-03 5.509211511167645507e-03 6.041403639968571070e-03
6.601332931656768432e-02 1.504892974809799962e-04 9.730989739474051872e-04 1.355588426277620209e-03 4.785060826039395465e-05 2.653863717205233799e-03 2.626774030899471906e-03 7.419290362896738961e-03 6.735274070138028493e-03
6.816462995910400890e-02 -1.136596950605602832e-03 1.758246806361984601e-04 1.347990975889659096e-03 5.031821022640223587e-04 2.812631819079570127e-03 2.923572002171684423e-03 8.237908799276267083e-03 8.276809360589503992e-03
6.967476249107565356e-02 -3.202439162653051685e-04 -3.743335487701046843e-04 1.621880531293262880e-03 6.952837916212519388e-04 3.505797449497373951e-03 3.780931443473020855e-03 9.656640157060122909e-03 9.987476964737264373e-03
5.988222253138426876e-02 -5.837919203580983893e-04 -2.894537891672966778e-04 2.430855263174899403e-03 7.335346887259060460e-04 2.875913225939169190e-03 3.575295014121704276e-03 1.028735673801894901e-02 1.058410491191983174e-02
6.511985232625196185e-02 -1.828070129320771755e-03 -5.761410634387045511e-04 2.878271009306588440e-03 8.587156164084631385e-04 1.603935835480711433e-03 3.972827525748386622e-03 1.180760220152793881e-02 1.193575425966903955e-02
5.615011640059910936e-02 -3.487370599690764114e-03 2.860079319449719461e-04 3.144302873705760813e-03 7.566912501108755693e-04 8.209802556724301844e-04 3.654954717251025689e-03 1.298239879524473554e-02 1.370029590197525786e-02
5.279657829637546262e-02 -4.343013581447430736e-03 3.907919959118405506e-04 3.232992963947044652e-03 1.010271373684531538e-03 4.076054232842518448e-04 3.068252688413892777e-03 1.432327700985612691e-02 1.478835596154333062e-02
5.265605981778571226e-02 -3.249901590811940955e-03 1.189646282835601226e-03 3.533778310956115897e-03 7.629327342339895998e-04 9.894759424392443430e-04 2.838093493720942901e-03 1.681409345847253989e-02 1.697683533629327363e-02
3.855338683132875088e-02 -3.271368179489184558e-03 1.976126473910044378e-03 3.765699133417951990e-03 1.186553666526975453e-03 1.464061498240849411e-03 1.640022512676683319e-03 2.006915614959247501e-02 1.835884968852317251e-02
2.226191415897296744e-02 -5.738288241874622136e-03 2.662515767424849644e-03 4.388803636926783165e-03 2.110120810779236335e-03 1.492399085791262922e-03 1.118081374436455302e-03 1.990131360702236327e-02 1.922279300830899429e-02
-1.262937856335205611e-02 -7.066420635527274376e-03 4.256183849316712633e-03 4.631243177635613849e-03 3.476858459409249997e-03 2.083943418805830287e-03 1.451255778756792379e-03 1.879438679048504521e-02 1.948892299448956242e-02
-5.080289605338170894e-02 -6.978004398694876050e-03 5.306385778840378743e-03 6.712335900337658423e-03 6.548493339643928282e-03 1.338204218656577392e-03 3.043987782519845097e-03 1.780202302754842203e-02 1.825255923124756430e-02
-9.660097907167616849e-02 -6.820879824957382098e-03 8.989355206077659366e-03 1.059361978004428294e-02 1.157222095214296455e-02 3.237501879580011090e-03 4.392700182656072809e-03 1.789595555638642463e-02 1.923164329740395181e-02
