-8.461891232458655654e-03 -8.491534020936407790e-04 -2.750911368967242157e-03 1.034257722956002153e-03 1.454561055818724040e-03 5.902319625208485949e-04 -1.941728707612977748e-03 -1.191459024659374463e-02 1.392833519637479318e-03 -1.322359383942532315e-02 -1.216862401784873406e-02 -3.992639637863112457e-04 -1.087153884334820207e-02 -1.022677155602931369e-02 1.433076997514986335e-03 -9.301744575358001288e-04 1.397796389345616922e-03 -1.160197415475186858e-02 1.729553438165878573e-03 -1.262809685066097407e-02 -7.829184530237073749e-04 2.005421708367995624e-03 -6.411453717200114085e-04 -1.275535098234096831e-01 -1.822603467563074309e-03 -1.553204326161047033e-01 -1.705467546990476202e-01 -1.620827490989192043e-01 2.980314267252408430e-04 1.822579967849615034e-05 -8.602451149568494742e-05 -1.989663686733137982e-01 -1.851598271603787649e-01 -2.119541219414875985e-03 -4.808245205768126441e-04 -2.154089663164752977e-01 -2.187672620583387406e-01 -2.408445166141448823e-01 -2.301885232019809115e-04 -6.728371381086244130e-05 -4.052508901323561815e-04 -1.840543497748449919e-03 -3.113008476497357204e-03 -4.803833007964966595e-02 -2.149862355216041257e-03 -3.235030198426530699e-04 1.648944457218936383e-03 6.485567020277785769e-04 -1.020556461136189934e-03
-1.305082317847343354e-02 -1.189271821049423970e-03 -2.474322867154237025e-03 1.374943443955180559e-03 1.047968262340756357e-03 2.627916665433496063e-04 -5.743985872827974022e-03 -1.668679422141475938e-02 2.041096805498152610e-03 -1.887267357926359496e-02 -1.766102909825664757e-02 -3.032517404205965664e-04 -1.461616509986859991e-02 -1.428953661504653826e-02 2.124858694900585293e-03 -4.982711043158019821e-04 5.235150649427538702e-04 -1.780897916604108275e-02 2.445451797709715085e-03 -1.864782118435100514e-02 -7.991955643065983515e-04 9.173341821117816106e-04 -1.522342691569576224e-03 -2.041834503733212791e-01 -1.326540538263893928e-03 -2.434630580087095153e-01 -2.686328343419605025e-01 -2.610984302904733045e-01 1.358005307458352851e-03 2.294786015442392530e-04 7.009776240438520553e-04 -3.045447340241345668e-01 -2.922856235337983888e-01 -2.409423087043865118e-03 -1.133127435004977835e-04 -3.313912801628512428e-01 -3.427094783833539160e-01 -3.727351273025018563e-01 -5.993893695243295147e-04 7.520513774857813755e-05 -3.454740783659782230e-04 -1.883869150561069293e-03 -3.357688617640147092e-03 -5.624562938023110886e-02 -1.257909373099750728e-03 1.851560787528156978e-04 7.832839416363866639e-04 7.211942750558753001e-04 -5.430023519039285261e-04
-1.305297920864448638e-02 -1.391247711098561081e-03 -2.360847140202719345e-03 5.073638372178122628e-04 1.911418999028472376e-03 8.905090151743629001e-04 -7.202786568056798733e-03 -2.002424791559436271e-02 2.417312593408240100e-03 -2.071860393260944663e-02 -1.814835872389093316e-02 -8.767836833982644218e-04 -1.624293590587861519e-02 -1.689721070079612184e-02 6.553079118392288443e-04 -4.206028272865217944e-04 -2.816254503622765327e-05 -1.894263717370347003e-02 2.658336268058943824e-03 -2.145597337019877413e-02 -1.418237163943968082e-04 -1.680626207924612646e-04 -2.320764207405784287e-03 -2.381619380484626403e-01 -1.825305309979057119e-03 -2.850043219933427463e-01 -3.136667590054222354e-01 -3.075864676060396374e-01 1.764755532011970949e-03 2.405332653534080452e-05 9.648857286293724021e-04 -3.524456653511114368e-01 -3.438304054453709679e-01 -1.812394351527620972e-03 -2.614773292933857216e-04 -3.879736387847025347e-01 -4.071786472342434071e-01 -4.419965465141793559e-01 -3.542391533870076659e-05 7.021409384176712301e-04 -1.030537564132800793e-03 -2.442432007469443056e-03 -3.152064640103124579e-03 -4.827573691026640357e-02 -1.645612931326713305e-03 2.462753692108240870e-04 1.101664635213347662e-03 1.589627351183380151e-04 -8.346605242336467079e-04
-1.267326266632810144e-02 -1.088190882787284626e-03 -2.074120218441966382e-03 3.466342885245970247e-04 2.329527876361653892e-03 1.461984860138333979e-04 -8.217715935184059101e-03 -1.940554474395917925e-02 1.321176347651304090e-03 -2.110018204381116508e-02 -2.011948797111336867e-02 -1.103621048995448049e-03 -1.659954424095737985e-02 -1.821441337602552543e-02 2.796258585999445941e-04 -7.918119877428942159e-04 -1.023072284143446435e-04 -1.960253909000260822e-02 2.583475169500157841e-03 -2.257757728540442377e-02 2.122036201616748900e-04 -1.494028204052429143e-03 -2.460027557178978350e-03 -2.490556740693183058e-01 -2.175615902220449493e-03 -2.994042967845127468e-01 -3.294465934788899930e-01 -3.261639576596935819e-01 2.416601957131923623e-03 7.415110589923906530e-04 7.563755058537809496e-04 -3.665851040820069517e-01 -3.584601194043015582e-01 -1.176891345165706568e-03 -6.890649134060542174e-04 -4.063589180050558580e-01 -4.255008980205587932e-01 -4.602426784169174612e-01 6.189162613448948979e-04 5.837567929037394644e-04 -3.590427182024730885e-04 -1.909713074995803787e-03 -2.403848022964746086e-03 -4.564229883269398796e-02 -1.070023109539882831e-03 7.216770566999760900e-04 1.119442725002266995e-03 4.240866682658417570e-04 -1.080580993690701376e-03
3.532854458822069083e-03 -8.105861168816848534e-04 -3.636922486095512264e-05 5.398017448304154612e-04 2.020416339915124398e-03 -3.629838526033016982e-04 4.077524352023392980e-03 5.475121848863813770e-03 2.510393236485847050e-03 5.569147184202865621e-03 6.166401703698603902e-03 -1.479396150305810505e-04 5.472540294907383800e-03 4.914164006532722659e-03 2.135651813426249501e-04 -5.659996955613296837e-05 -2.045431402267533418e-04 7.713844994367015893e-03 1.914030530139378301e-03 2.998129249070009394e-03 1.920947509877366725e-04 -1.934757798140461981e-03 -1.887013729335974745e-03 1.071577955712857133e-01 -2.026275942714544573e-03 9.734435682293542114e-02 1.024027701824828940e-01 1.134904033905744652e-01 2.214644760509766261e-03 1.768057866995159275e-04 1.190818702875358782e-03 1.246870992291213842e-01 1.214046604179094685e-01 -1.398743463989779142e-03 -7.092045987037375824e-04 1.351864822144505929e-01 1.481359668639223581e-01 1.395554583627375278e-01 9.856192659709981253e-04 4.381341024907962352e-05 3.075784571472034760e-04 -1.089406174232412363e-03 -4.404455665785133559e-04 -2.296497578022001565e-02 -1.099628807573798479e-03 2.874063266316794732e-04 -9.335686001254410850e-05 9.087273207140560225e-04 -2.227510965491426862e-04
1.176344057319151119e-03 1.553039435643401868e-05 1.356423658877844692e-03 -3.544509909219052636e-04 1.485096321998396248e-03 -1.423881268010708566e-03 2.171964832893523434e-03 3.110504632283941397e-03 1.924484448324441767e-03 3.834617946969030985e-04 1.656695018979360097e-03 4.474896564284384860e-04 2.777832223479757747e-03 3.883971139962869804e-03 7.703326171645318108e-04 -3.068974255799084851e-04 -5.584150440910969158e-04 5.583275745477528189e-03 2.321918191723046799e-03 -7.337411124207690854e-04 9.233311230369287354e-04 -1.775885181149363138e-03 -1.312926940394357287e-03 6.014223547357764460e-02 4.454505793649624849e-04 5.170062176000912724e-02 4.892555388840520020e-02 5.502181838879735554e-02 2.298028390594161752e-03 -2.381773805922384770e-04 7.263857081392970571e-04 6.653755227974741948e-02 6.021364585399183872e-02 -9.088241847143009545e-04 -4.296136525036232576e-04 7.485315143162267482e-02 7.745955777176721790e-02 6.747393544187765824e-02 1.625466936269013164e-03 -7.856737837749467159e-04 5.466613843876696327e-04 -1.530097187376144776e-03 5.227379869860279606e-04 -1.495170847979838957e-02 -6.483338529488209085e-04 -2.760178062656934612e-04 5.860840610260843541e-05 1.233531782368179090e-03 4.065443238296152523e-04
8.046727810569682601e-03 1.999362102202935972e-04 1.641314654570210372e-03 -3.504749191664157022e-04 1.090548120588983238e-03 -3.007499077986147662e-04 6.912838868341576737e-03 9.856395740057323149e-03 2.619660278388012079e-03 7.691520789150799696e-03 1.168218094536050376e-02 3.176470132242949804e-04 1.469058972784267371e-02 1.047453606939322164e-02 5.588711512964334533e-04 -1.397833166330218172e-04 -4.640800633979734642e-04 1.553152544163388486e-02 1.511629830015263562e-03 8.887230105117743806e-03 7.534259398018495731e-04 -2.419028062178636088e-03 -1.215847387742596862e-03 1.908352929458277947e-01 7.901696131345969844e-04 1.970274520687844977e-01 2.259029981597216463e-01 2.245664539394594261e-01 1.639645053893792111e-03 -7.692529065630943422e-04 8.736358073183172254e-04 2.600136371743007047e-01 2.522439858543489288e-01 3.382548981648361968e-04 -1.214142381234917771e-04 2.782820203372455281e-01 2.893365039550076512e-01 2.940893678319650983e-01 2.540283412362169101e-03 -3.407164198072771795e-04 1.290137254857623731e-03 -4.164563759625681508e-04 2.771383207896969589e-04 3.062662421474235028e-04 -3.730414793529178278e-04 5.171213543375565000e-05 -4.540629423551768330e-04 1.329091327664645109e-03 2.286649749017281711e-04
7.691978099607638467e-03 -1.172060077120514344e-03 2.875116792160881205e-03 -2.522906610031692043e-04 1.491415593063984374e-04 -1.283573871940553489e-03 6.681995069310189134e-03 6.912897341444471967e-03 1.755606044344255098e-03 3.535426963422002265e-03 7.786059730249678124e-03 -9.681358145396097657e-04 1.033361945746034266e-02 7.586919011413004350e-03 5.855168597201147697e-04 -6.453955110846179826e-04 -8.927144421554142426e-04 1.039539652526523528e-02 1.334258351458832582e-03 5.323357748429077309e-03 1.043498267881737534e-03 -2.081783998552118840e-03 -1.438140960717668474e-03 1.403738348505972622e-01 3.197274244912990011e-04 1.388667903231116385e-01 1.575271573685133319e-01 1.553406808361039726e-01 2.196950132419468651e-03 -4.623656338073097588e-04 1.301270134671961721e-03 1.908988056847685522e-01 1.784827930342103575e-01 1.038235287455757774e-04 -1.844209764696469207e-04 1.985405977530169952e-01 2.062928726241162192e-01 2.064393473826214298e-01 2.438991633376999014e-03 -2.582326839524460606e-04 2.300044560202484014e-03 -8.262757161299931008e-04 1.058896600428947156e-03 1.405560944293781332e-03 -5.499036097254909319e-04 1.472767023956407593e-04 -9.241226629446470811e-04 9.522988993152613343e-04 4.068320488771254751e-04
1.869551842530780715e-03 2.314735782426367947e-04 2.493950777979925693e-03 -3.238394525036587303e-05 -9.129137623529161996e-06 -1.378740673229815038e-03 3.031562961158593052e-03 2.592346712138680204e-03 1.896655442993324010e-03 -7.348796941849201816e-04 1.629694030120543320e-03 -1.100224706927938078e-04 5.743757895018897046e-03 2.728196069949741752e-03 9.588117327782939413e-04 -6.032838208683697278e-04 -5.134147337977503335e-04 4.766795159506571899e-03 1.081476262577405400e-03 1.186845567151644399e-03 1.645000962313460449e-03 -2.215373007966527259e-03 -1.233648324689575306e-03 7.253295001910926854e-02 8.549826599488650949e-04 6.456324545498205725e-02 6.726257601120806673e-02 7.111637733406035722e-02 1.070392627995837061e-03 -8.432045925459864116e-04 1.087897437323286738e-03 1.013118054842603727e-01 9.230569543148070544e-02 2.773801786072090233e-04 1.299421664876278856e-03 1.048694791150111133e-01 1.006729670675264865e-01 9.637298113361776608e-02 1.592416505563087848e-03 -6.055714786672901102e-04 2.726988072568525909e-03 -4.640886327679495074e-04 2.189928498330290501e-03 2.499188206097142668e-03 -4.993394087741783631e-04 7.027557194238013508e-04 -1.174072334669765605e-03 1.141278330122647580e-04 9.505451110062668012e-04
6.651294384062124638e-04 -2.337022499867089792e-04 2.009197151951596597e-03 -7.188422594361553114e-04 -2.509829615600225406e-04 -1.457023599694886196e-03 6.535937486189950839e-04 2.340431536761208419e-03 1.816677723986215862e-03 -1.828031998416369906e-03 -6.801821466606926920e-04 4.685291941735994265e-04 3.845928549865746879e-03 1.125863943506045812e-03 8.719391756082056719e-04 -1.407026889765506956e-03 -7.345141508694496592e-04 3.116694172579327713e-03 1.265198790603073824e-03 4.154843210056610530e-04 1.725056361828746420e-03 -2.672186039850098054e-03 -1.050044012559739033e-03 5.232000691941891823e-02 1.898246053547670339e-03 3.934070958858735395e-02 4.452860387828932315e-02 4.086103925680834720e-02 1.073266223148153621e-03 -7.962939773046330549e-04 1.679831434370292675e-03 7.598781441923614655e-02 6.162325284261868652e-02 8.865998971212989740e-04 8.114077643235012918e-04 7.084572912059651506e-02 5.610508049631300620e-02 5.885971457738898432e-02 1.088022569866297067e-03 -1.016524728736888528e-03 2.542846259421932369e-03 2.256489016643381149e-04 2.834614183918197569e-03 -2.801267273790012877e-03 6.942237261695366089e-04 -1.669942155085243907e-04 -8.310617993990919699e-04 7.036864289356551403e-04 1.370906731724626931e-03
-1.849292051118753537e-03 -3.217874637769049286e-04 1.948280164194832144e-03 -5.685293276775170825e-04 -3.949397097610267741e-04 -2.078894126752291790e-03 -2.836767128925977120e-03 -4.866387792204814565e-03 9.217753782546233730e-04 -6.186051646724788876e-03 -5.690681312913774270e-03 1.849038827161052006e-03 -8.523102268280586180e-04 -2.341860324562683449e-03 -5.230884416500866229e-04 -1.269936433266419858e-03 -8.369507172728757934e-04 -3.683485484281951144e-03 1.312656859687580174e-03 -5.123802286802112659e-03 2.433131521898487803e-03 -2.864547921405574942e-03 -5.750806021134265578e-04 -2.749784663653724939e-02 2.354556677651580519e-03 -4.482148598913809900e-02 -4.966262317101839685e-02 -5.698140388430945197e-02 1.333353809169822522e-03 -1.208885019899339592e-03 1.385838748323830983e-03 -2.731852008504481039e-02 -4.306274563236385522e-02 1.224018842871613545e-03 1.035591574951996805e-03 -4.701157524484401995e-02 -6.986607893138799263e-02 -7.254033810455851050e-02 1.513177101599625513e-03 -5.601095455794634836e-04 2.178760226253298286e-03 3.261132646040023372e-04 2.450132746883965963e-03 -1.268527592439425491e-02 1.253151096014053787e-03 -8.447342943890755965e-05 -1.386971268690287765e-03 7.196938553186150967e-05 2.377408620872034032e-03
-5.797608102643224751e-03 -9.808658793120588566e-05 5.532367803894950231e-04 -1.343626960484197060e-03 -5.592633476651478119e-04 -2.616762488384153772e-03 -7.118277127420658337e-03 -9.224886618253033688e-03 9.366732304321898853e-05 -1.153404969505615954e-02 -9.969528630779208450e-03 2.504091304676153620e-03 -4.836823173785482176e-03 -6.673853418048588358e-03 -4.799548260455338881e-04 -2.730261314027302203e-04 -6.620126437730908427e-04 -1.008359143847889321e-02 1.515390345304421481e-03 -9.394100272928498224e-03 1.950619227534832346e-03 -2.372849226681898304e-03 -6.948053347210638537e-04 -9.793532208894163704e-02 1.585948409433020692e-03 -1.277660639015006094e-01 -1.394782647285713051e-01 -1.461613466646181914e-01 1.883402210280781018e-03 -2.006504539814669193e-03 1.103545514426220852e-03 -1.248374260682081766e-01 -1.425469487413053571e-01 8.079696892650991679e-04 2.081367582321740832e-04 -1.489142860307260119e-01 -1.854212870684557868e-01 -1.920047840646088577e-01 1.035789806109957065e-03 2.390184662632713949e-04 2.982192496871575831e-03 6.961906184748213383e-04 1.769186281773013408e-03 -1.720500661216021326e-02 1.274000965266758626e-03 -1.763758591512922013e-04 -1.298606305805605340e-03 1.025523929026600197e-03 2.615867505156700776e-03
