1.590577358489437491e-03 -1.259467653686931199e-03 1.162662479810713584e-03 -7.026585837344911847e-04 1.478308442759474655e-04 7.535739418100186483e-04 7.695206228963451939e-03 -5.159222395486403809e-03 2.573223063419617131e-03 1.313354078363113391e-03 1.475282199078228147e-04 2.687257364694297084e-03 -9.781486207003447196e-04
3.552383652517743175e-04 1.919375646927024991e-04 1.145865666368582310e-03 -1.530698817021483495e-03 1.700377015384699035e-03 1.301980777347702591e-03 7.595464621204501589e-03 -5.354605614147440497e-03 1.848745996546380301e-03 9.219530804204868800e-04 1.637521561232451101e-04 2.755131267923136007e-03 -6.510146858775970116e-04
-1.041432689700058688e-03 -3.808004147353919708e-05 1.123888541570106222e-03 -4.177345829709491385e-04 1.188260550000724445e-03 1.840971957387786077e-03 7.783335882631667139e-03 -8.196712240582024883e-03 1.395185590751194015e-03 1.205143507876564688e-03 1.446006731575655421e-04 2.472546220586150853e-03 -1.072556587357400030e-03
-2.837649379431679466e-03 -4.505892707545405243e-04 1.906595687853118292e-03 5.070606540821340365e-05 1.064133940591838559e-04 1.881791704008593455e-03 8.340899170875541724e-03 -7.930191347086430406e-03 2.262713472318791247e-03 8.235107247644094658e-04 4.595649248205091074e-04 2.144110867321652285e-03 -1.051486649475116613e-03
1.818906808924429682e-04 1.601049738971999700e-04 2.553423529334923094e-03 1.404463836867679755e-04 1.521084134455881915e-05 1.519133700723611933e-03 9.450232117515045688e-03 -8.753079834657898767e-03 2.273208993626977658e-03 6.954011273375375465e-04 9.217056282107362374e-04 1.075030923604187961e-03 -4.429113298494032590e-04
-3.267239896681133115e-04 1.528162561366098798e-03 2.121473602754575007e-03 1.769443002407819216e-04 -6.166119482486959093e-04 1.330140010291999512e-03 1.085920587847952201e-02 -5.403949048864660487e-03 4.958034693571614906e-04 1.438121340237808951e-03 1.475787706274989336e-03 1.219408377750297139e-03 4.699491023959002944e-04
-7.672845684121826866e-04 1.959912624579467858e-03 2.495248899198135480e-03 8.252164470370231775e-06 -1.703125323929972033e-03 4.995812042227622089e-04 1.101385425374124503e-02 -5.565240131472164696e-03 2.045771589926652552e-04 1.135375973955634341e-03 1.097855606150415679e-03 3.191434743758931442e-04 1.199692214101381622e-03
-3.938423984921919987e-03 1.361495638783157772e-03 2.857752343017500116e-03 3.773863252055687000e-04 -1.280735352762127745e-03 6.525683145859154403e-04 1.205174018841399276e-02 -4.183715324372564576e-03 -1.241671046137960658e-04 1.515469256137546693e-03 1.551667284825066374e-03 9.054685725543254416e-04 8.590602032267430832e-04
-5.437062132225888543e-03 1.571045270592231861e-03 3.549589272023980294e-03 1.093485872113933530e-03 -1.646018201153784995e-03 1.906898298495446212e-04 1.300900279716230359e-02 -6.177574213265106876e-03 -1.137552898514708173e-03 3.894263659258789074e-04 2.903220144333548778e-03 2.362299764303748596e-04 7.266769629132085800e-04
-5.575821859204362074e-03 9.927295890072157514e-04 3.185818252761158341e-03 1.066672932340286201e-03 -1.151969311051293746e-03 -9.762350519096752008e-05 1.327998959464760619e-02 -6.911983178684013782e-03 -9.084542767442464967e-04 4.406268662639173752e-04 2.796162475886382857e-03 1.322141203538892810e-04 4.438819180183640458e-04
-3.541144931046151176e-03 2.080897157559221267e-03 2.231220006892475211e-03 8.899757971845646603e-04 -7.084395897937383144e-04 -8.795434833885171395e-04 1.454561937857218497e-02 -4.049814625155216327e-03 -1.269643481609573118e-04 1.920810146825010709e-04 3.147114109038188969e-03 2.015236936315013317e-04 -1.547664996598292742e-04
-3.161145117545078025e-03 1.278628223612780605e-03 2.002936564601316086e-03 8.659548617094051624e-04 -9.004421361307130348e-05 -6.898507928458409450e-04 1.592098426240353554e-02 -4.590681563350678708e-03 -6.163267293557372038e-04 4.450382858369691962e-04 2.764101880300612931e-03 5.005578482546090761e-05 -7.628412135231462093e-04
-2.311436974050410688e-03 7.830127048400122329e-04 1.432770987879755740e-03 1.100027000128650512e-03 -2.705043528928103010e-05 -7.456422916091428937e-04 1.910957048675986786e-02 -1.606972627857377114e-03 -7.804774749581815238e-04 -1.760993635984333533e-04 3.449456129026135312e-03 6.309624247602777262e-04 -6.849038775303159347e-04
-2.829677450464640042e-03 -9.562861335882111703e-05 1.088376499580985144e-03 1.184169745259189754e-03 1.029925535413238542e-04 -1.428200895652877297e-03 2.157344687781391837e-02 -2.377108055946774295e-03 -2.284071693638420504e-03 -5.567462701473144563e-04 2.424024655671977533e-03 -6.290854567117780004e-05 -8.450825656088697827e-04
-2.815128113398577062e-03 7.838299410274533275e-04 1.888591750412085997e-03 8.589702908251010049e-04 -7.573905288981057425e-05 -3.463881258619288346e-04 2.376666765317900568e-02 -3.202464388731469675e-04 -9.808350457853095682e-04 -5.392834220668519477e-04 1.604972442420542992e-03 -6.450834709230114867e-04 -6.640613228104336272e-04
-5.234320028008030562e-03 1.227085923717232416e-03 1.949456080659491691e-03 1.973623824868986788e-03 -5.485092015617838409e-04 -6.492062275513211470e-04 2.652449223328944353e-02 -1.095990693970168468e-03 -3.876733796184988535e-04 7.465226957580052786e-05 1.281657829328926778e-03 -1.279281985013504524e-03 -4.957757635309557485e-04
-4.352346958496838315e-03 1.231233505679241733e-03 2.313575060459805138e-03 1.578926214019694572e-03 -2.182255580497572886e-04 -9.640132930913771240e-04 2.676297346429730786e-02 -1.214445890699210979e-03 7.465908489374217631e-04 -2.032433558116099716e-04 6.506649936580094062e-04 -9.632435527759718261e-04 2.336350003948385351e-04
-6.089962543617663884e-03 5.940964231604097196e-04 1.807072223866702581e-03 9.329902685798298952e-04 1.490611406872605895e-04 -1.315011635816428848e-03 3.061224750844033018e-02 4.535248641007345698e-03 4.325693794143082921e-04 -8.528477482660286758e-04 1.070773128061958731e-03 -6.343244132831518623e-04 5.658891621805102077e-04
-5.791506576092679721e-03 9.676235189550291523e-04 1.213165815828476596e-03 8.444787920288751712e-04 9.636855703692666147e-04 -1.127249886323006180e-03 3.391484590457138903e-02 7.603809935485073522e-03 -3.223142065118035117e-04 -9.010475114181074150e-05 7.110691502388819278e-04 2.088062129425488135e-04 7.410369855302688684e-04
-5.251897069183639882e-03 9.440220565375176778e-05 3.533086399012940479e-04 1.008124136456599708e-03 2.158698543832171263e-03 -4.400274349588174515e-04 3.630135291332652753e-02 5.749605290580461249e-03 9.467278066831542665e-04 1.228133237647809268e-04 1.049652997821150235e-03 6.634083241860258854e-04 6.442511216178966162e-04
-7.340906191992175971e-03 -6.911796601751568278e-04 -1.911201391091262090e-04 2.298205366214674209e-06 2.862876207374998993e-03 -5.494396561394192550e-04 3.982586915095312485e-02 5.446349382562431021e-03 5.937003024366263723e-04 5.768643897337013236e-04 1.191921425388907125e-03 2.739420473597987005e-04 1.447786031385959538e-03
-7.998517380608171842e-03 4.301789157202906924e-04 -8.166703421325865022e-04 -6.619660393053124203e-04 3.002576121118618897e-03 3.178852114023718550e-04 4.173645034442059060e-02 2.917144902774278497e-03 5.676352314509659595e-04 3.613774253962512306e-04 5.858638565153913248e-04 5.583313594095397998e-04 8.933675225294792667e-04
-8.512700443732274663e-03 4.942857232225042518e-04 -1.569055983594423546e-03 -1.003054540371510093e-03 2.883612052182548020e-03 9.777940343045274634e-04 4.504757013541813016e-02 -1.825567856024811961e-03 1.779412399502141402e-03 -3.441498152749326752e-05 -1.904388503816885098e-04 1.148341094025055959e-03 1.073805082783114940e-03
-7.929728545093639100e-03 7.943120664051955045e-04 -1.819473590260280811e-03 -1.008279991399312634e-03 3.234698888747713705e-03 1.259095515064839960e-03 4.779043706273584241e-02 -2.355870961821663907e-03 2.118461697712158316e-03 6.722429894325698168e-04 -4.748290057764164717e-04 1.001547909912994328e-03 6.629922517161606623e-04
-6.089938707831605430e-03 9.854188938013272794e-04 -6.714925188926458522e-04 -9.517452091010060846e-04 2.744777315313436713e-03 9.220134643192005571e-04 5.333096778049601500e-02 7.817836703663913912e-04 2.476759836069229725e-03 6.226566132663050035e-04 -1.021882888871127309e-03 2.084218648989811314e-04 -1.042855572828699516e-04
-6.042017407840733628e-03 1.521419410521714262e-03 3.799264649398259998e-05 -1.118100720349144827e-03 3.547166354107586170e-03 1.758379628422707770e-03 5.522056699803501445e-02 -1.088786288491674350e-03 2.253619051177060528e-03 3.105119582563982991e-04 -5.898579852465232016e-04 9.609069838364141160e-04 -2.107555109864867905e-04
-7.242175404707455917e-03 1.783997230833220000e-03 -8.124569529467923874e-05 -3.275775333080627617e-04 2.754012824573662949e-03 2.613372399136777973e-03 6.039846221508535229e-02 -3.313128310162581202e-03 1.997114406053377474e-03 -1.958664065238012464e-04 -6.363369740303491482e-04 6.375087720413694830e-04 -5.260218847969579201e-04
-4.578700051678281230e-03 1.303575108167696547e-03 5.619854313630218883e-04 2.132852971758385859e-04 2.516621153980370691e-03 2.630255041317411044e-03 6.473667448050879347e-02 -3.538654883084722119e-03 2.749855441751690183e-03 -3.849947731446062729e-04 -7.658376034475614580e-05 -2.865141625527518323e-04 -5.586916379851218119e-04
-3.559654905008263412e-03 1.594295310945596442e-03 1.143985356033984336e-03 1.440394628484194814e-03 2.864132169067734775e-03 3.026069225894502911e-03 7.104399270350608697e-02 -5.322542582039940968e-03 2.774194647111438879e-03 -2.123065822260590009e-04 6.756637821499239960e-04 -3.533370966984083496e-04 5.369069185081044941e-05
1.896006447216153697e-04 2.853181901986840460e-03 2.915787194242567756e-03 1.358412275916906541e-03 2.817767074709937990e-03 3.136965791671308176e-03 8.058992841490106307e-02 -4.011149538283526571e-03 9.104901582755566339e-04 1.100484115349279705e-03 1.745418396623432981e-03 4.974364992848810977e-04 6.629363000454735304e-04
1.552427140442075120e-04 3.477463283241174086e-03 4.276717542542507640e-03 1.385267766611730181e-03 1.886616151643105439e-03 2.599146140046200860e-03 8.444650579892459819e-02 -6.890341810414111166e-03 8.058261989828100933e-04 1.490895589175589070e-03 1.515619854843739799e-03 5.266960250882576433e-04 1.063405922482834167e-03
-7.020803113132263913e-04 2.818433334353907804e-03 4.201762713833642748e-03 1.626080880341424992e-03 2.778583243355141862e-03 3.326415970793011618e-03 9.018945853173614136e-02 -7.174194432400437561e-03 1.671690843271651490e-03 2.579369987907177263e-03 1.031413494496758766e-03 1.812799595244652968e-03 1.175574608125567674e-03
-1.558337074864139327e-03 4.179077761220474467e-03 6.495106422017038993e-03 2.643707365976714994e-03 3.108790021309065787e-03 5.597168511158325324e-03 9.652578498464517431e-02 -7.478641464768913741e-03 2.358233663139305564e-03 4.109740559929749015e-03 3.257099262298922878e-03 1.561248563565917130e-03 9.716927514815986485e-04
-6.880633635591549375e-04 4.344268636582533302e-03 7.344692039751016602e-03 3.436351625831158413e-03 5.206352095672992127e-03 8.398936821012264325e-03 9.885843042646579037e-02 -8.758185958221344214e-03 4.518415157980086062e-03 5.530223420522065864e-03 4.766465096074474009e-03 2.142127097221985851e-03 1.976773873828116448e-03
