-8.012306895116584826e+01 -1.967510458448214195e+01 -8.148201842025619612e+01 -3.014469069139834545e+01 -2.799160411566304063e+01 5.169526434545547033e+01 -1.145368710873003408e+02 1.325060370955221174e+02 -5.889369163513556771e+01 -4.319940546912480954e+02 -5.298148966761047518e+00 -5.368988179569328167e+01 -1.772108435136612457e+02 4.939266549214978141e+01 -1.328438432358065313e+02 -3.804753776180428648e+00 7.165221478696238933e+01 -2.073174447136288734e+02 1.278386087228954295e+02 3.352894055059289258e+01 2.645438368923670680e+01 2.581863706292797289e+01 7.950802877231612342e+01 -1.400394424951436463e+02 1.614257645180514942e+02 1.094250275944743578e+02 3.509935574492808286e+01 7.201833152075771238e+01 1.867582391912780224e+02 -6.836134395788725726e+01 1.693192498102271486e+02 4.950874122884409445e+01 4.437826882537023465e+01 -3.200988159305821341e+02 1.908130628158568527e+02 -6.025110359152979100e+01 -1.017650739884535653e+02 4.858168058783225973e+01 1.365608231063889093e+02 1.219808468227969058e+02 1.342023135746809430e+02 8.308677732310859199e+01 -3.331900683969980719e+02 -5.482941967179488074e+02 -4.496206512428658471e+02 -3.654543528207107670e+02 -7.414162634682739963e+02 -3.643229788426591540e+02 -3.425500047678752935e+02
2.868872626415412341e+01 2.685076091448846114e+01 -1.146903699635083314e+02 -3.168300705977880938e+01 -5.510612543208770120e+01 -1.140148324843962335e+01 -1.334507922646017732e+02 7.390605779356619109e+01 -8.830323411137266021e+01 -4.923284148135492728e+02 -7.288195537632564935e+01 -9.006418347756724074e+01 -1.192008715259899247e+02 1.850047779422165917e+01 -1.763832753985226134e+02 -4.943948626245564526e+01 5.146897176203958679e+01 -2.299014513186693875e+02 8.720557493936732385e+01 -1.304860896840366280e+01 -1.698128733920940547e+00 -1.236837353093090144e+02 6.044511065341784217e+01 -8.905043200171324713e+01 1.558960366998089455e+02 9.762575134073591698e+01 -4.919130340365633458e+00 8.609395172704874710e+01 1.662133032299046818e+02 -5.935778728217446343e+01 2.250507775404664130e+02 -2.025307905505308881e+01 4.032789170133249712e+01 -2.255603776655296997e+02 7.448421126252168278e+01 -4.515355205807763639e+01 -7.932343264475370859e+01 -1.634405646788711763e+01 1.074180191176425438e+02 1.948439405371962039e+02 1.050377527192569715e+02 5.239983639172283603e+01 -3.210407122064754049e+02 -5.928791721843103915e+02 -3.739096888800726219e+02 -4.123041813098047328e+02 -6.711843442935160056e+02 -2.821567047827612100e+02 -2.964061176196636325e+02
-1.874067685218908963e+01 1.103703733448183399e+01 -2.535252994842432770e+02 -3.370556611826459203e+01 -4.596511446280026547e+01 -3.588833533277792753e+01 -1.593420161059135296e+02 3.673818187384934220e+01 -1.645912091311477639e+02 -5.098838788424135942e+02 -1.102055918852152701e+02 -4.812097941502145915e+01 -1.593032004793333272e+02 8.949963096492642478e+01 -1.578271546259163927e+02 -1.098787078939494108e+02 4.170226502554688608e+01 -2.037747027101399908e+02 -1.811196596449570961e+01 5.162308908833023224e+01 1.776028479618454670e+00 -1.806446465246610558e+02 7.468981677502638661e+01 -1.104511809855777926e+02 1.093930613394716573e+02 8.767318588472214458e+01 2.315753157124966322e+00 1.656414360747222645e+02 1.171349606582577536e+02 -7.611285331773994756e+01 2.115196717450223218e+02 -8.343194421207280698e+01 4.388508853640887963e+01 -1.981489761588379679e+02 4.653481065312948317e+01 -4.170435657164351539e+01 -6.074504024626799037e+01 -1.039599296544291818e+01 2.413871386774580330e+01 2.064661843278810238e+02 6.025738623575918496e+01 7.308895778406689203e+01 -2.804586174081856029e+02 -5.238863598704084552e+02 -4.147758016367399136e+02 -4.953026492868568766e+02 -6.138455589680677349e+02 -3.470147598505629958e+02 -2.794806442984210548e+02
-7.004161161685638604e+01 -5.561901830671360614e+01 -3.671013468772965780e+02 -9.692003396886306632e+01 -2.320099882755270215e+01 -6.164084105571652827e+01 -2.727867902311110626e+01 1.123083240508239271e+02 -2.005556151423379561e+02 -4.554490914215610928e+02 -2.288718214637580957e+02 -4.612222263236466091e+01 -1.177472016940152315e+02 2.373496728781023890e+01 -1.573251528580797185e+02 -1.253300417908837545e+02 -1.325755082256723227e+01 -1.464446356277324810e+02 4.779383473836272600e+01 8.106601659892864120e+01 -3.217313422352403762e+01 -1.025466291009267081e+02 7.339356107832844600e+01 -7.524469587532331616e+01 -5.998025717229326759e+00 7.468823575631057565e+01 -7.488486091755419238e+01 1.149172758437316162e+02 1.905928580552583469e+02 7.352679236209915814e+01 2.831435089335881230e+02 -7.796265687053472959e+01 1.394964075013426736e+02 -1.524773005654210465e+02 2.768002903051545260e+01 4.991564172267389665e+01 -1.847520058081517647e+01 -3.898060568144168769e+01 4.749903880925774757e+00 9.163244438732252206e+01 1.506864059355537222e+02 9.840906468069552204e+01 -3.633213287079915403e+02 -4.397761309368088973e+02 -4.317278145511309049e+02 -6.179782514161819336e+02 -7.425700497826069295e+02 -4.336375166811275790e+02 -1.382617684425069342e+02
-9.993305855822036676e+01 -5.211964533608013284e+01 -3.612983818939022171e+02 -1.507760584594099669e+02 -9.271425984936421116e+00 -5.204831875193406887e+01 -4.340365936910826150e+01 8.492403769422527660e+01 -2.201446409697786919e+02 -4.007913824136430776e+02 -2.467219973089431733e+02 -3.691584325405445099e+01 -7.803667108439766764e+01 4.601812050777456164e+01 -4.077497611535958555e+01 -9.191488018199140697e+01 -4.893301634416058477e+01 -7.785900850890136837e+01 1.083035168434981728e+02 8.836662947646401278e+01 -2.940442443553855512e+01 -1.030987390829481427e+02 1.309688776242602692e+01 -3.313032474899055302e+01 -1.007163860075844219e+01 4.683579338085563393e+01 -3.327543673223760123e+01 4.637543249565696613e+01 1.062819065278520014e+02 9.236283856900062972e+01 2.036641636644234836e+02 -5.072518676035070939e+01 1.210410993228678933e+02 -4.976908891753790698e+01 5.285811838084227077e+01 -1.610379995992769864e+01 -1.882971884789888861e+01 -1.579665242497073230e+01 -1.336422369983880003e+02 6.902475031932935678e+01 3.304446090719203255e+01 4.634723466672961223e+01 -2.698779738287692567e+02 -5.309225861617525197e+02 -4.424556736844805869e+02 -6.262752357888965662e+02 -8.270790731938827776e+02 -4.294689445138964743e+02 -2.071202433903233100e+02
-1.732344163423786654e+02 6.124965832481801264e+00 -3.648707324181351055e+02 -1.229566105352680268e+02 5.893586114332676651e+00 -7.574464248251902632e+01 -4.484076296307127762e+01 6.113311566333803881e+01 -2.051380337968581955e+02 -3.683936956802887153e+02 -1.732325237949554833e+02 -7.725928239252993990e+01 -4.974729337656754069e+01 5.013606279821082978e+01 -3.236681725885414806e+01 -1.473877535937744199e+02 -9.687163511154841444e+01 -5.278552010990639332e+01 9.230868776443938373e+01 9.736631657802517736e+01 -1.101923703085281119e+02 -1.524990528376450527e+02 -3.665663452423055446e+01 -1.060755073098943413e+01 -2.211143395046615012e+01 -5.049085130131962273e+01 -7.498938517213561283e+01 4.021920768226162579e+01 4.158632967460350471e+01 7.762785248394295934e+01 1.300766211943223425e+02 -7.885311794122205242e+01 9.379023240851164189e+01 -1.824331170319005651e+02 2.892845865034971808e+01 1.563609609259408284e+00 6.604366402559185190e+01 -2.738783081834482402e+01 -1.329350780217318118e+02 3.763585364106288011e+01 -1.225415165536289521e+02 2.222463553588731600e+01 -2.970525783833389255e+02 -5.504674789973297493e+02 -4.654103977333194280e+02 -7.097717296779666185e+02 -8.075192962111593715e+02 -4.795543540769749029e+02 -1.744663240504320925e+02
-2.141983748934931668e+02 -5.787876739754797661e+00 -2.323752738180748167e+02 -1.821470104877512313e+02 3.979792296486895964e+01 -1.332195564103008394e+02 -5.406979590731173602e+01 4.121045305000269821e+01 -1.656064986844275495e+02 -3.338590587446030327e+02 -1.595879172744533889e+02 -4.967202352939321486e+01 -9.007231294589968229e+01 -5.270834401852726359e+01 -1.760558205612648308e+01 -1.539113335553569755e+02 -9.071035793921817003e+01 -7.656936411595155789e+01 9.563226345539553108e+01 2.994381817132506285e+01 -9.609254829427253242e+01 -1.170208120940564243e+02 -7.982195383152330237e+01 -1.056785009336245018e+01 -4.851519628199473289e+01 -9.948276156794209157e+01 -1.122698351226397762e+02 -9.305814272300814594e+00 -2.172608054205314332e+01 4.515595567975368141e+01 1.763783751771949255e+02 -1.048312950609349343e+02 1.351844914895904708e+02 -1.509439752693180026e+02 8.813367574453360476e+01 5.694985978651320124e+01 3.205251762942660321e+01 -6.091428494781008141e+01 -1.257594387717877709e+02 7.414501513355699558e+01 -1.037502974684217207e+02 -1.066780092996045113e+02 -3.922744630203737302e+02 -4.976677135530634928e+02 -4.494290612438479684e+02 -7.083050149751071558e+02 -9.146556246964235015e+02 -4.956908465396759311e+02 -2.374040662717656289e+02
-2.421872072570485557e+02 -3.605761271854365191e+01 -1.807761657845839522e+02 -1.908105523749562167e+02 5.465662118496431532e+01 -1.540150485465745476e+02 -7.273297126141243041e+01 -2.840975621849181820e+01 -1.349970860586615800e+02 -3.407600458129883236e+02 -1.633011544893070095e+02 -1.099905010527724443e+02 -1.556779293289044972e+02 -1.127404048380003587e+02 -7.518084351366344720e+01 -2.039114102762138714e+02 -2.024160226784702843e+02 -4.838849956964568122e+01 5.250566235485405286e+01 -7.987516415708945772e+01 -9.428483760004402825e+01 -9.725505312930189916e+01 -1.668424586529592091e+02 -6.117404646853489680e+01 -4.473592704010809484e+01 -1.208906383101692938e+02 -6.893080947583048612e+01 4.644087973648308321e+01 4.738554701399536051e-01 2.652450882951725575e+01 3.282042965374262877e+01 -1.084139660165857748e+02 2.083932966839532810e+02 -1.920957943540517192e+02 -2.972813640903840238e+01 1.290842506902316416e+02 1.197809104956269834e+02 -1.514521585460037727e+02 -2.492677908628263879e+02 9.579996361883932821e+01 -1.160381908404149840e+02 -2.059985270329970604e+02 -4.479793676108365048e+02 -5.672234922481096646e+02 -5.864889393778460089e+02 -6.441133634672788730e+02 -8.757081157089951375e+02 -4.974016294982303634e+02 -2.072807859212614119e+02
-2.468157773764353635e+02 5.885954980750279120e+00 -2.288550200760432745e+02 -1.555439762712180141e+02 1.835028415958137415e+01 -1.905143568906724170e+02 -1.832262447076941925e+01 -1.039610503899378102e+02 -1.702247112594067175e+02 -3.296778745235785095e+02 -2.065526485801280216e+02 -1.140201606468396562e+02 -1.206507916510081913e+02 -2.024666424279482442e+02 -6.665332580227129711e+01 -1.755788273251205851e+02 -2.407439249238375112e+02 1.669393028860142891e+01 -7.072258018294949045e-01 -1.213109753263715760e+02 -5.691069801668385253e+01 -3.877202068213066610e+01 -1.580637784154484677e+02 -5.082213368529406949e+01 -7.972425133552710008e+01 -7.550863953456607192e+01 -8.482538304912476690e+01 6.419055532932360109e+01 -6.168419216346364919e+01 -2.121376934824190208e+00 3.917329052978381299e+01 -1.071455400591475922e+02 2.129906670688152417e+02 -1.338088473326140786e+02 -9.424491383025173263e+01 1.457824581190041613e+02 2.075770649567141390e+02 -1.448353773842183898e+02 -2.297277230160796648e+02 1.510108494958957976e+02 -5.442302568144384622e+01 -2.902282075567280799e+02 -4.545596111401818575e+02 -5.301931658245551944e+02 -5.979619852300806997e+02 -6.994991004258856719e+02 -8.226884242697470881e+02 -5.657866658364574732e+02 -1.636385824878362598e+02
-2.413115039632953938e+02 -2.339357853144999311e+01 -2.525783459189310065e+02 -1.957036244551763673e+02 -2.767126488723665645e+01 -1.420504222837823818e+02 1.233225684910057574e+01 -1.557339497660625511e+02 -1.079083175122822809e+02 -2.242069579410537585e+02 -2.083350287500490197e+02 -1.768287889540412721e+02 -1.942244161785822030e+02 -2.741063130989385286e+02 -8.280280202726370931e+01 -1.716901487082433562e+02 -2.256111979679007504e+02 9.231387753826689391e+01 2.535784928669677285e+01 -7.620375890457812318e+01 7.846026729929879373e+00 -1.759209276092968821e+01 -1.619506382883381548e+02 -5.926680862196686661e+01 -1.315896081214374078e+02 -1.154098542641629521e+01 8.108643621947939195e+00 1.188916126851522925e+00 -5.464273556434060097e+00 -8.243015852466730564e+01 6.303023044647042639e+01 -1.051740130482221502e+01 1.756750978020436094e+02 -2.041103625551635901e+02 -4.825264096150279869e+01 2.026649087500936446e+02 2.655516081185582493e+02 -9.715818566007331469e+01 -3.554959356288611616e+02 2.207150170700262493e+02 -1.582969218262739446e+02 -2.874489919757195366e+02 -5.600901583700640458e+02 -5.578297599753101395e+02 -6.841632926637672654e+02 -8.009472401989991113e+02 -7.842989818684986858e+02 -6.027026759687303183e+02 -1.071148053118795787e+02
-2.082224265742015064e+02 -5.870081527795403531e+01 -2.828230233562606486e+02 -2.497463470544279289e+02 -2.003832078201041611e+01 -9.776098507256432413e+01 7.461650506722649823e+01 -1.829268843062116332e+02 -7.127398896356827152e+01 -1.836930031390803606e+02 -2.282690397839436400e+02 -2.399899596251977982e+02 -1.874119193435635964e+02 -3.170409649234911740e+02 -1.100121950042004970e+00 -3.320924482433328535e+02 -2.517410114483486723e+02 1.080778451076649560e+02 1.854713367382668920e+01 -1.178797452930592300e+02 1.402963505663299770e+02 3.969100121362073708e+01 -1.799977934173093672e+02 -5.744932967705588567e+01 -8.982570666333178622e+01 -4.916970808123605963e+01 9.388891968374184671e+01 5.636943155703532682e+01 -1.375842299403852831e+00 -1.085143504865130524e+02 -2.685190918112439107e+01 9.811346641217237874e+00 1.695101886913243447e+02 -3.182174779957851456e+02 -1.668882831022964197e+01 2.237338744279380478e+02 2.949550159585051006e+02 -8.665982215402148370e+01 -3.191960988195024242e+02 1.772034367634594219e+02 -1.459955604213048446e+02 -3.896892132515962430e+02 -6.701204694376359612e+02 -5.377685153728692740e+02 -7.048911061301229211e+02 -8.194169206890111354e+02 -8.364612941725445125e+02 -6.407913311686199904e+02 -6.359558744702302135e+01
-9.567856819402319957e+01 -4.269947634863837038e+01 -3.641763036896322205e+02 -2.405979154516457186e+02 4.713051964321968512e+01 -6.182736197049521110e+01 -2.807644761648816356e+01 -1.542068422967999197e+02 -1.326110526870263584e+02 -1.862720836147562125e+02 -2.393053356954339392e+02 -2.144195623286876753e+02 -2.572817828810038918e+02 -2.883361914130469472e+02 3.507168135215302129e+01 -3.189120427219407361e+02 -2.335172390857258620e+02 1.248366633309012030e+02 -8.743965729974974010e+01 -1.853064588695430075e+02 1.508573260431196843e+02 3.007854137797921368e+01 -2.516149786225278717e+02 -1.131294932777831121e+02 -1.195129595037582391e+02 -1.121021849492889828e+02 7.104243985394373340e+01 4.277502794475378067e+00 -4.495701629429783708e+01 -1.001370010297430753e+02 -1.602886063934901983e+01 7.540892835519072079e+00 1.682021527839799262e+02 -3.943703170451314008e+02 -8.820475707956578759e+00 1.814247905213527758e+02 2.601377848424297667e+02 -1.418057417767363688e+02 -3.774626669603821938e+02 1.583950501401751580e+02 -9.645981755873494023e+01 -4.228911516574634106e+02 -6.534649604911368215e+02 -6.019207669304136061e+02 -6.853180807734629525e+02 -8.463019902133440837e+02 -8.743145017977482212e+02 -6.657432394761860905e+02 -8.042646053616395818e+01
