-4.514505125619751313e-02 -1.827382813163160947e-03 -1.142435954669454405e-03 3.354819272667026748e-03 -1.463869526108476683e-03 1.362634190949030613e-03 8.189231631341721248e-04 -1.662931643022912023e-04 1.851362798197401464e-03 1.768541264182000921e-03 1.472987071066240820e-03 -1.241173179523190513e-03 -1.981783168404625296e-03
-5.207703985762517085e-02 -2.488446288261927410e-03 -1.707919479176856197e-03 5.618778460643239318e-03 -1.003554440849490628e-03 1.760385216190889354e-03 1.442808831105682824e-03 -3.226586309447705236e-04 2.565091925162529731e-03 1.762657110634095357e-04 1.199097159921187717e-03 -3.479961395534500066e-04 -1.782621891242875583e-03
-5.306915639714984700e-02 -1.613885766703251250e-03 -7.173971310827281572e-04 6.043493488842167742e-03 -3.999338126255688806e-04 2.394338707683065556e-03 6.533425286188883612e-04 -9.427138075019043982e-04 3.079624470213050778e-03 2.234487710616263106e-04 1.105845822454825864e-03 -3.532979718697312060e-04 -1.966307213305723816e-03
-5.421552512293834752e-02 -1.509464620175836758e-03 -1.759692510530567891e-03 5.523742357527039980e-03 3.986632589480016602e-04 3.111809732950177217e-03 3.082672689065028403e-04 -7.181696144405029817e-04 3.712738878597956257e-03 -1.537174241046767274e-03 5.416795097831080767e-04 -3.489253077964634309e-04 -1.504528019089058444e-03
-7.669967579573058747e-02 -1.586344213895313085e-03 -2.053856946549042443e-03 2.925574787397657722e-03 -4.461857246834346645e-04 2.653725938408049625e-03 3.112237251738564684e-04 -4.024398922082432538e-04 1.688765014855619613e-03 -2.081930706801668907e-03 1.213705961198424709e-03 -1.890535927032133666e-04 -9.532141905615298515e-04
-6.241296112604548946e-02 -5.639603659341322402e-04 -2.390063142363662088e-03 1.220417578080862158e-03 6.571094716967401661e-04 3.725049908310426247e-03 1.921595634668005496e-04 1.968162215368527671e-04 1.211312332223429518e-03 -3.039385890237575414e-03 5.985040211975446158e-04 1.011377927434968385e-03 -1.184321389041954149e-03
-6.613614804889433874e-02 -1.211853077168514349e-03 -1.225291643761869430e-03 6.572253758184098092e-04 1.208941995504314235e-03 4.590392010884872427e-03 4.486545838716148385e-04 -2.795916394185518931e-04 6.969082415234934685e-04 -2.115269520095092778e-03 6.019612654660296707e-05 8.625390748761839780e-04 -5.728617287045741427e-04
-6.631582884448557202e-02 -1.414077305514908857e-03 -5.156093997829229014e-04 -1.998408237429449060e-04 3.560029154272022060e-04 3.629622444772516443e-03 1.272796694754243152e-03 9.594512500788489589e-04 6.268010887662274055e-04 -3.338538594628990414e-03 -5.581661296592358443e-04 2.485388703236441569e-03 -5.068000980269461519e-05
-4.322228044150512594e-02 -4.112270688536683841e-04 -9.584120517354962699e-04 -6.686019784858348962e-04 -4.332595140028554356e-04 2.733366176194104106e-03 1.186407804902751221e-03 2.162391759982339049e-04 3.100379744204635204e-04 -2.893680197087860825e-03 1.093177035261010555e-03 1.326876940814384785e-03 -2.930757234049055941e-04
-2.242614274738321048e-02 1.105948999508128244e-04 -1.199930264870624876e-03 -2.211369386651416535e-03 1.108709137572757696e-03 9.974037780090517190e-04 6.051356422255381841e-04 -1.235345280665730401e-04 -1.392412455563115433e-03 -4.729833097804126037e-03 3.359173183913710236e-03 1.765752820007892741e-03 -1.778902708076893625e-04
6.745207831204412183e-03 9.276176784150567088e-04 -3.012710216024594954e-04 -2.243352010058883520e-03 1.127032701619337749e-03 4.935007550064980913e-04 -4.190423843429239459e-05 7.023398930059660070e-04 -8.275973711525337400e-04 -4.164606575977968829e-03 1.605105315094693943e-03 2.283720855597149921e-03 -1.189576190456975084e-04
-3.369008051352145785e-03 6.996457369295031384e-04 -7.772827535435066892e-04 1.231463079630707651e-04 9.406186278865603977e-04 1.574719729967988648e-03 -2.864692263271937327e-05 6.177135580962326254e-04 -1.336967676564200383e-03 -4.465231133910813055e-03 1.164965198592135803e-03 8.217013039389284811e-04 5.455567823420137555e-04
-1.367555141372978761e-02 1.931437276962477516e-03 4.296425630042036863e-04 8.294649004088973160e-04 1.169068610388668099e-03 1.145013732863512995e-03 3.318167235097277379e-04 -2.750353252104041776e-05 -1.570276262814410215e-03 -5.199202103744833027e-03 2.156955611950750712e-04 1.156886556356653004e-03 1.036666883534240668e-03
1.451535710494456996e-02 1.540119500426916001e-03 -3.628370022503415646e-05 1.264503805225886774e-03 1.636765634032546612e-03 3.942742248550160761e-04 5.212795996712918248e-04 -3.292916989108539438e-04 -3.221880959985730765e-04 -6.249134393728639041e-03 -1.271286737647800424e-03 7.816684256330746951e-04 1.831992149430411356e-03
2.784438313185233493e-02 2.609525402585552694e-03 2.816198532001697912e-04 -3.668940111650072743e-04 2.198727814319001266e-03 -9.027988826291117371e-04 1.342550593397797126e-03 -7.625811084133911344e-04 6.224686929817016892e-04 -4.253724190713918142e-03 -1.020463609747925210e-03 9.633913465631894612e-04 2.614479284561730364e-03
1.171954799917419680e-02 2.698883969516561662e-03 1.079966510440656452e-03 -6.352671231914253916e-04 1.361181862478776268e-03 -1.209296869546523006e-03 2.047060272176640778e-04 3.116787412127744461e-04 -1.002409514752699996e-03 -4.244878469310573582e-03 -1.697060644354107632e-03 6.570298283809153502e-04 3.110326098409689748e-03
1.775712457100106501e-02 2.355553968248503324e-03 5.363691736513196426e-04 -1.757658081544902608e-03 8.248292499346767011e-04 -1.598338849208217997e-03 -3.623544026656468726e-04 1.308953462199848993e-03 -1.899680270821988695e-03 -1.593730040819613981e-03 -2.245286576181602847e-03 1.020510273616115522e-03 4.240877733996484787e-03
2.283827153236188054e-02 1.769877880143169496e-03 8.730283237693803149e-04 -1.931323924824435547e-03 1.622992312401783446e-03 -1.623730131081510325e-03 -4.773551634604737801e-04 5.844016353060278550e-04 -9.472898958603741953e-04 -2.654497900423407296e-03 -2.701618590334158541e-03 1.715403329678216477e-03 5.026858410269637208e-03
1.696010639078420965e-02 1.301491619484390974e-03 2.495237465531631015e-03 4.580878592428847223e-04 2.031119756630004811e-03 -1.222467200679867557e-03 6.847972673365454346e-05 1.383845929308868440e-03 -7.740972809777523075e-04 -2.948394825837344704e-03 -2.877291190099709114e-03 4.161096780176553982e-03 5.086123492067057793e-03
3.881884462846715150e-02 1.261265770946393442e-03 7.484816374136127283e-04 -3.882675529557236098e-04 2.078626130538374465e-03 -1.592276255079412778e-03 1.304510003455695193e-03 1.225168580572676526e-03 -4.878813604872271593e-04 -1.231175914226073252e-03 -2.441613365705029223e-03 4.693827373229515244e-03 5.067819187555373459e-03
3.899949767135568041e-02 8.039910736744256036e-04 6.102282681993343632e-04 -2.216430235696765193e-03 1.970014442999875031e-03 -1.986301269504466699e-03 1.495693581829791357e-03 1.343362023334387445e-03 5.402323792369234136e-04 -1.425864575377187296e-03 -2.655625398087369925e-03 2.876670924521251230e-03 6.046796235978430488e-03
3.796880495327629307e-02 1.022247794810092524e-03 -8.370268321829927010e-04 -3.183496111547271488e-03 1.392849995936218301e-03 -2.597494840445091664e-03 6.629910446459896323e-04 1.051679328193312396e-03 8.251301159061920701e-04 -7.502800626332685593e-04 -1.844773066645883112e-03 2.724011078079510012e-03 6.956078749856542398e-03
3.223781878178901689e-02 1.393110317927871667e-03 -4.888908581323759932e-04 -4.223872345194411293e-03 8.803912134019264545e-04 -1.479838438434993419e-03 6.121540973588553603e-05 1.146793640073789878e-03 1.836193756445786125e-04 -2.896903170967400667e-05 -1.256749735055691809e-03 2.767040044324339896e-03 6.634664891668269789e-03
1.017709502900622162e-02 1.901183600971574454e-03 4.871833573831207379e-04 -2.093509142352219764e-03 -4.451413585595937042e-05 -1.224951870416080522e-03 4.326359141807258101e-04 1.743611865905655717e-03 1.049485701595632026e-03 4.474744074026999600e-04 -2.157792389297393757e-03 3.328545311453463742e-03 6.160505044218752072e-03
6.441129673445534880e-04 1.033172898282360775e-03 2.508896384688643288e-04 -1.366141696270936710e-03 -1.773459592609407959e-03 -1.362221320089986249e-03 6.953394947259873950e-04 1.746701639150178556e-03 1.920984901310503375e-03 1.771798299692223721e-03 -1.633538004254393846e-03 2.331176280272450555e-03 6.428630174906531380e-03
-1.086646321022167495e-02 6.705071168956447305e-04 2.465876066723188156e-04 8.541118560497926117e-05 -1.254546625007074137e-03 -1.305483775195648635e-03 3.525400040050390670e-04 1.626910721373292772e-03 1.646458953760156956e-03 2.037083373629740724e-04 -9.709267474621964067e-04 2.073960911592916730e-03 7.164290143065522344e-03
-1.202385606287499804e-02 2.261970598675392546e-03 8.161644113647611304e-04 1.413842524034352377e-03 -1.337074792966303242e-03 -6.263135243328663828e-04 -1.329683028771905771e-04 1.409691885922721927e-03 2.497322462193151110e-03 -1.782949263485852801e-04 1.120538468734488423e-03 3.151531574029269381e-03 7.801373200092183609e-03
-2.078009150965397234e-02 1.745468332184683643e-03 1.697693002366715775e-04 2.758476592359906075e-03 -5.622714495992307132e-04 3.614964761715964525e-04 -7.719880009686093435e-04 1.666687424745586605e-03 2.574861331330848078e-03 4.649232579003633988e-04 8.760103214722804194e-04 2.610253539465670798e-03 8.143942283116756969e-03
-4.303966715186897940e-02 1.758840239668288917e-03 -1.381774498040783312e-04 7.794144820152034423e-04 -6.655358564608583735e-04 1.829617872997704470e-03 3.069078435511468834e-04 3.305858625008442197e-03 3.787059938620716045e-03 3.071714961696314292e-03 2.281243543409398715e-03 1.548565230260698106e-03 1.112440071065950824e-02
-6.017651906890739838e-02 2.647965435126419659e-03 1.723642525311640597e-03 1.368711951304739296e-03 -1.947006698475367957e-05 4.524994290413817191e-03 8.260468695787581608e-04 4.167521683191208887e-03 5.282278940920930206e-03 2.318863238310957774e-03 2.811515300949520187e-03 2.862618069740596911e-03 1.243779444692037772e-02
-8.847643408202865434e-02 2.801422171585175348e-03 2.161732270607888504e-03 1.730447681769520804e-04 3.698638166100782837e-04 5.730340537714187846e-03 8.708003975276507958e-04 5.114221532880742528e-03 6.146685642745668143e-03 1.866587462344011447e-03 3.819518122584695911e-03 4.162760483766984529e-03 1.292239288626327413e-02
-1.086002459928274155e-01 2.973489267262345234e-03 2.768807548020473484e-03 -3.758854739717847906e-04 8.718671993221650211e-04 7.460468006108140517e-03 1.882184972768790720e-03 7.907984376289927883e-03 9.349966166397345041e-03 1.228634852955415866e-03 4.476367531726981215e-03 5.639046689566584378e-03 1.622807503582690200e-02
-1.227940282501812502e-01 4.424225637234928399e-03 3.479291638421664300e-03 3.472880443077280724e-04 2.342298567863400870e-03 1.212860119446273859e-02 3.367514897428289938e-03 1.271899457881540095e-02 1.243353319959941694e-02 2.093822051718967174e-03 6.376973440207666516e-03 7.985912636141987569e-03 2.302210182344046827e-02
