-1.256356803802027682e-03 -2.117379449232620683e-03 -3.447950978649585497e-04 4.408563697722796314e-04 2.417834460940393709e-03 1.001663571221060546e-03 -1.623007541491389583e-04 1.408161265030308902e-03 -7.030197072920106984e-04
-1.572705690033361376e-03 -2.579473840355394308e-03 -3.346046756532486378e-04 -3.841384650304537204e-04 2.503035542859694939e-03 2.362461387992283862e-03 8.045175009196443416e-04 8.959630158497680586e-04 3.613682919218479551e-04
-2.302240164088410496e-03 -1.592472552041487551e-03 -2.273693188502941742e-04 -6.348954773711940188e-04 2.797767624239441437e-03 3.977827366858257933e-03 1.634544401660436934e-04 1.519447868963762866e-03 4.382536180239881532e-04
-1.633730279339491330e-03 -1.822023322564366365e-03 6.260964194499045281e-04 -1.052768143474085843e-03 2.252712698843672198e-03 3.107635089663734855e-03 2.336012858680339176e-04 6.885743721049962952e-04 -1.817810247360208758e-05
-6.861245339028415125e-04 -2.649785932191183174e-03 1.144516367574516984e-03 -1.551134672932347235e-03 1.689227186062292703e-03 3.572081497833844849e-03 3.513696068252480128e-04 7.183287175602161723e-04 -2.149481754528403152e-04
-1.012094298369052613e-03 -2.637427352210517176e-03 7.480878616360783859e-04 -1.843462357627045521e-03 1.729761510299326899e-03 2.135266302519982836e-03 1.974445375357682727e-04 -2.447679473066514261e-04 2.691587783678316961e-04
-5.314428899520237757e-04 -3.224473562042638394e-03 8.698354571737066971e-05 -1.783106743698061915e-03 2.498566864922490641e-03 1.635242343922712867e-03 -1.315738381692901785e-03 1.381218571712592661e-04 4.832261011910281160e-04
-6.685923712767794739e-04 -2.793416374225293503e-03 -6.861185278615573543e-05 -1.283049181276319992e-03 1.267681547161670459e-03 1.106832221523509907e-03 9.796857135992728758e-04 -5.192765432247781416e-04 1.492367259362214192e-04
-7.259457797181632747e-04 -3.054079314449916534e-03 1.508866162720098284e-04 -2.057381171453672494e-03 4.311840198246571446e-04 5.581299830536879140e-04 1.369005388326557070e-03 -1.591424197180504050e-03 8.982869464158562594e-04
-9.221625833941897530e-04 -1.468111519410185244e-03 -2.237050042593385283e-04 -1.409533495048576274e-03 -3.474801866571319712e-04 -6.770693586644218167e-04 2.722384559942506426e-03 -7.333511523487112622e-04 1.183331607199887949e-03
8.782831358346820645e-05 -3.325297556788724780e-04 -5.917574059018885363e-04 -1.521496396517759602e-03 2.251607483358018466e-04 -4.662959206801703198e-04 1.014739593009776229e-03 -1.893552502450142371e-04 5.948572115041835928e-04
2.160755323540726561e-05 -1.095035476429957180e-03 2.729005460919701120e-05 -5.445532982641833461e-04 -5.953909834719322322e-05 -3.335565715718191742e-05 9.278392471922403822e-04 5.235743191860573170e-04 4.445697908528287732e-04
6.260076422469366617e-04 2.829671473495721980e-03 -2.440787288422074358e-05 -3.588987138664820049e-04 2.305304759705214634e-04 -8.461934274284962096e-04 7.882796973522732771e-04 -8.376290734669929595e-05 -4.085847599003345821e-04
6.471177471603650495e-04 2.548586219728198130e-03 1.528638033250541450e-04 -7.320175102029690198e-04 -1.374869174432770229e-03 -8.679926534563823680e-04 1.098668167181497289e-03 9.929583553295060015e-04 -6.125028873941971985e-04
1.223042459018414563e-03 2.569736716794723819e-03 2.794809662235798521e-04 -8.876546630906079031e-04 -3.616081479493851356e-04 -1.051654170727675010e-03 9.604915464289580200e-04 8.638866694631432488e-04 -7.656377957172389543e-04
1.336139491185758593e-03 2.969693992280145883e-03 3.867482778786053164e-05 -1.181381138571536635e-03 -6.091496280229895342e-04 -5.482595177721752292e-04 -1.464249736585993900e-04 6.123623333052423498e-05 7.940924559792366950e-05
2.531262388156187582e-03 1.415155864805610559e-03 -1.368812611125631504e-04 4.828534525910138132e-05 -4.511469101081029554e-04 -1.567069385725794115e-03 3.124651912285315424e-04 -9.260835138844923219e-04 -5.534377899910577527e-04
2.330048616689099454e-03 8.010234727566954357e-04 4.081069021101987014e-04 9.417937488822061257e-05 -5.386617400210928644e-04 -7.086277515719552550e-04 7.171376740443691092e-04 -1.514191541708373055e-03 -9.269746861483500570e-04
1.550850367502502490e-03 -4.023742289075288303e-04 9.929507369289616858e-04 5.118302312858835764e-04 -6.177411566321294603e-04 -6.587309694565200019e-04 4.845544614706393666e-05 -1.388629899283528668e-03 -6.929335507489249417e-04
1.666635208778114450e-03 -8.290139020205121022e-05 7.611803291001491235e-04 5.166843132614960636e-04 -2.169401631233380454e-04 -8.369071198391216061e-04 -4.461113671318347649e-04 -1.679756757015202120e-04 2.806842280352530726e-04
2.006670511791666233e-03 1.421996968799094574e-03 4.870444877266744848e-04 1.543262437746419297e-03 6.798784619861418044e-04 -1.853483247146002402e-03 -1.610063643144643781e-03 1.203478467958777861e-03 5.261611823584628903e-04
1.049192067631588053e-03 9.395617019816321098e-04 4.801172356726441173e-04 1.505290917760962986e-03 3.083629506447042997e-04 -1.252331573298780818e-03 -1.162355796253007655e-03 2.292521703160453964e-03 5.566028658741439860e-04
1.182841181014323770e-03 8.884359336756830197e-04 2.351047622649162850e-04 1.919110357460291532e-03 -4.034040975394184388e-04 -1.253716895398469767e-03 -1.982870664396485603e-03 2.325769910123659263e-03 5.080397937486975804e-04
-6.400864087538069220e-05 2.264190648483229047e-03 3.873121185679154221e-05 2.802835190823721890e-03 -5.374861171976498021e-04 -4.190917118907965455e-04 -4.961892790341184724e-04 2.171329749756007767e-03 -2.958499998705907755e-04
-1.179542775786304226e-05 1.880257650179467319e-03 1.878206216460368599e-05 3.394217649332658977e-03 4.559370815944662186e-04 1.295045471310855671e-03 -1.397355671110784864e-03 2.101712469633203791e-03 -7.293947329698726931e-04
1.016863812007676822e-03 2.848497952178498556e-03 6.560499538945387902e-04 3.437293088628552099e-03 6.585892957089653499e-04 2.335529756370600517e-03 -6.463866575673913673e-04 1.940484250991423524e-03 1.498487534418259707e-04
1.755054571059586803e-03 2.475870660078109166e-03 1.906398473603442608e-03 3.406997327535325401e-03 5.956806797138823086e-04 3.877080412392306698e-03 -5.000431937191479647e-04 3.313616749885573906e-03 4.478701817080600633e-04
2.624915076580611878e-03 3.180696364512884938e-03 3.885882223095841505e-03 4.790222314157609011e-03 2.174892439655767406e-03 5.056352713530677320e-03 1.654721906718882975e-03 3.014799403555523064e-03 3.474924818403574080e-04
6.663086528228806538e-03 6.888609450956081903e-03 9.169630485050598440e-03 6.873899424732117687e-03 3.634163119250352365e-03 7.434490137700525657e-03 4.847124228434945836e-03 6.112992898377199273e-03 2.223623840434129934e-03
