1.864786316211645848e-03 -7.536010702282590909e-04 9.271330987486697383e-04 -1.455053331959293809e-03 -3.293234036283436026e-04 -6.934675277723740552e-05 -1.542925120375259569e-03 1.869787677478456072e-03 4.447631183178566620e-05 -6.162919252859534736e-04 -1.129191737555250907e-03 1.432240787721432993e-03 3.451329454034549591e-04 -8.313004927224435067e-05 1.853640325275874310e-03 -4.515092912489013016e-04 -1.954395616431362382e-04 -3.521476381873519515e-04 1.962731502272743039e-03
2.165799872564495854e-03 1.015041075404816669e-03 -5.764915069188998077e-04 -1.872098284890136863e-03 2.357130813315877027e-04 -5.719226023071195342e-04 -6.253165952980491377e-04 1.134647373834321484e-03 4.328993468246735712e-04 -9.388114881173771457e-04 -1.144449064551008493e-03 1.159662681865700510e-03 4.374454992074968025e-03 6.529152445157244055e-04 3.213620859206238640e-03 2.272148238756994574e-04 3.312911747609932709e-04 -1.099372365714226633e-03 1.989512609435457099e-03
2.402784618839773085e-03 2.134381067623344289e-03 1.017929274285812695e-04 -3.742390670192136115e-03 1.375869256205558772e-03 -3.796768777054673489e-04 -2.817900345298166931e-04 1.173315162304041813e-03 7.812147029640489687e-04 -1.333306322160273099e-03 -7.430455667785041329e-04 9.932162388620164283e-04 5.375823201735176367e-03 1.618260977938294201e-03 4.054713313395240035e-03 5.037508915444434887e-04 -6.632530385208494476e-05 -8.967595332866755723e-04 1.892912474770802166e-03
1.408558039040655767e-03 1.843401993265788782e-03 1.983747843920429747e-03 -3.383839731546364749e-03 1.458848949030595215e-03 2.077721030246653256e-04 -1.628864906879307431e-04 4.554062594838261869e-04 1.056696012483983446e-03 -1.089347661461172786e-03 -1.744562679028383392e-04 -1.210516547829887989e-05 2.724662234226578328e-03 1.695854429249544658e-03 5.182750005558725212e-03 5.065330941867566845e-04 -8.599798043634522288e-04 -9.518611219422812774e-04 9.770808197454271000e-04
3.105992699871441744e-03 3.115203260867495990e-03 1.623601571764496075e-05 -4.062045665731032172e-03 1.710550494996319025e-03 1.589473118169994941e-03 8.384878862051530000e-05 -2.966752764319299058e-04 1.304593047741277670e-03 -6.602279330454192399e-04 6.050727203784050500e-04 3.124873804980874293e-04 1.112976174224902847e-03 1.407985814531110148e-03 4.714636061308996422e-03 6.259548363319086383e-04 -1.016221593851431232e-03 -9.981411461982721538e-04 7.161966981452101526e-04
1.160484334083987292e-03 2.484671796948641556e-03 2.424778354170385557e-04 -3.661436790327947301e-03 1.713275544851564254e-03 1.455794863051214100e-03 3.138384674850889285e-04 3.070326864912968027e-04 1.479328782657178456e-03 -6.408225447054652878e-04 4.354324218668431906e-04 8.161077243309328502e-04 6.393403354631568879e-04 2.948445793315035250e-03 4.185765163347191821e-03 -2.448792483533203694e-04 -7.185495703011898121e-04 -6.249213261462406186e-04 3.017137185889061553e-04
1.390786689729779559e-03 1.278591493279590497e-03 -8.724751259207269680e-05 -4.042442533530519501e-03 1.133029361862270207e-03 1.644101237742748691e-03 1.372935328658359900e-03 -8.550827181333091223e-05 2.218707592644655023e-03 -6.929047569289932713e-04 7.961785519905276469e-04 -2.120326263130985168e-04 1.901518781221683526e-03 1.980968510813887334e-03 3.923894595813643901e-03 -2.993423936687719731e-04 -5.356167810172216426e-04 4.225880631933308850e-04 6.864623548205082493e-04
1.286349046845631323e-03 1.250539895709144606e-03 -1.985865992573619936e-03 -3.209978702496067010e-03 1.880986315361062641e-03 2.217485890797686425e-03 1.716176788263980377e-03 3.233322981842204932e-04 2.532432767370197593e-03 -8.015936883300079220e-05 1.153714223709813606e-03 -3.794505916133005387e-04 2.504743410705825499e-03 2.138453443761506503e-03 3.605908040672718348e-03 3.712166283342622293e-04 -1.986093262798325067e-04 1.935849339383249868e-04 3.035131112647258323e-04
1.305990435489559707e-03 2.245364554146985370e-03 -1.618736917929156039e-03 -3.683714549217769613e-03 1.235669328156433237e-03 8.226344402565545586e-04 1.967705021943143631e-03 5.374520419884476615e-04 2.622907640620998366e-03 6.376294653226866494e-05 1.380399750728325461e-03 3.748884027531356172e-04 1.905935462663341544e-03 3.501941228087271894e-03 4.049626420674984177e-03 8.197462997264301932e-04 3.240179198799827850e-05 -7.488670231438416722e-05 -8.546220942289452888e-05
-2.393643995380793455e-04 5.905553893372242303e-04 -1.825153860005379993e-03 -2.739125759217458673e-03 1.056569683338150212e-03 7.296381414952203895e-04 2.257941867051714568e-03 1.014741366116862732e-03 2.859854472116476337e-03 -9.444656359597575299e-04 1.554977589809047661e-03 -4.905623852817790793e-04 5.016847103063109756e-03 3.646201949356869115e-03 3.832334253677640700e-03 1.053036522205295965e-03 1.285819342771706366e-04 3.785581173557728079e-04 -2.679113075113891997e-04
-8.578607752515608666e-04 1.940412811080101168e-03 -1.917574327596146622e-03 -9.094804987067928214e-04 1.443315417207412851e-03 1.123438769889832265e-03 3.113927982934879164e-03 -1.851075173828669381e-04 2.576998788294634912e-03 -1.975410053906504078e-04 1.605817652561314498e-03 -3.471931296991070124e-04 5.794054526013730708e-03 3.806220053431421529e-03 2.825996415435085962e-03 4.522296148170346411e-04 -1.321898024204263127e-05 7.266005109208337328e-04 -3.891980249297203394e-04
-1.564115365683979228e-03 1.961273387406836134e-03 -1.800678287453968615e-03 -7.198710509188175222e-04 1.958673343176996120e-03 1.310265457596522217e-03 2.746853234654986469e-03 5.592480631065857490e-04 2.797151109264048655e-03 -9.982736137348100316e-05 2.192727412562824833e-03 -1.863800898099758770e-04 3.225321068734973186e-03 2.730623785574704410e-03 2.224430014808405701e-03 6.067642052694255687e-04 2.070636193853735968e-05 1.592746163657485052e-03 -7.724849565321605929e-04
-3.226517379619116017e-03 2.869565046093283840e-03 -3.871747515488039876e-03 -1.330449266635539210e-03 2.508014827207668933e-03 2.495033792607279956e-03 2.726342921146984732e-03 3.759164719751028911e-04 2.533944105063260389e-03 6.335530624918518866e-04 1.542768773466986773e-03 9.915768906911071674e-06 4.975621680838737335e-03 4.138910533074415324e-03 1.326484870200307165e-03 1.354053985910691005e-03 2.645762454726893580e-04 1.794706660702275088e-03 -3.570695737972133087e-04
-2.084977769951726519e-03 2.455476670978023850e-03 -2.859370360111261958e-03 -5.594970114881855656e-04 2.870614504730643630e-03 2.472986026494261146e-03 2.947888924664784048e-03 1.820880275435890440e-03 1.844273127075081366e-03 4.433312035508426186e-04 1.054688733126310984e-03 -2.122662891341357860e-04 5.938799845413028460e-03 4.542395148957550574e-03 6.111914160741548085e-04 1.154817458314663604e-03 7.563061446109296651e-06 1.826428902932174074e-03 3.553220716860128496e-04
-1.554240276065898792e-03 2.614317649150805275e-03 -8.223477148087165230e-04 1.261014600684530300e-03 3.487542510393884000e-03 3.196806901380309322e-03 2.623913685023876018e-03 1.344677005092075918e-03 1.339652307142114029e-03 1.347587535229541810e-03 4.652257463475775907e-04 -1.819609320501241730e-04 5.873608818459824868e-03 4.893466206702161425e-03 -1.042604015147569025e-04 -1.868039621672571638e-05 -6.136685483867069689e-04 1.862014792601159995e-03 1.246486049023820151e-03
2.624046938933046759e-04 4.099959446166991615e-03 -3.935895725350319459e-05 3.110020620081961704e-03 4.101907951891121604e-03 3.114740718413334854e-03 3.382359362890166848e-03 1.259729928386557531e-03 5.387286150002014093e-04 1.777296549894412598e-03 4.295515680078307872e-04 6.252819444648331565e-04 8.870906103402890000e-03 5.934024649366847169e-03 2.317648453910547664e-05 2.430508949114022245e-04 -8.539614738309401739e-04 1.085809233568547395e-03 1.247906936792195914e-03
2.114156945677544801e-03 4.086080899966326035e-03 1.023471650053371781e-03 4.048654549829518341e-03 4.287581880613831366e-03 2.887756435476065368e-03 3.890071931050711074e-03 4.786881486416826839e-04 -1.037644765432321531e-04 1.999509854604810538e-03 6.172160277795999306e-05 4.141410117986878180e-04 1.127609286882753740e-02 6.253465555300619441e-03 -6.383078940185770095e-05 4.260152346109221267e-04 -7.550912139044065009e-04 1.852509797950202888e-03 8.096008797220409286e-04
3.509697566494209171e-03 4.070956892118847252e-03 1.581664868571789565e-03 5.147920338785767075e-03 3.873295303240759449e-03 2.958118025459050698e-03 3.670091685180280026e-03 1.534037819919071254e-03 8.861303879297130395e-04 1.833750503538849165e-03 2.169960234095251938e-04 5.625743957107900203e-04 1.058529635812592747e-02 8.401088659064158415e-03 9.965355419136580437e-04 5.471221783001532172e-04 -9.719644964289203982e-04 1.520693227585836072e-03 1.361929913278398440e-03
5.795760576254216714e-03 5.080933185793794563e-03 5.479228302137207664e-03 6.198621330479494110e-03 5.277015989032034574e-03 3.796968518796982762e-03 3.495152385996642269e-03 2.405836268398585213e-03 1.364202114520178402e-03 2.210811398656016644e-03 6.218894039848857271e-04 2.696512300117187913e-03 1.093961085244721763e-02 9.967993820544415046e-03 3.067732911596887050e-03 9.144433376547233270e-04 -1.071863492050863698e-04 2.477145297558443638e-03 1.031011952284565953e-03
8.087071443546683253e-03 9.061380025188562129e-03 9.457237234146915680e-03 1.184036728195854947e-02 7.828234248133668013e-03 6.838434085829517978e-03 3.518232340477656529e-03 5.392616306049639874e-03 9.425813351207420901e-04 5.137501383267105599e-03 9.936445170477465390e-04 5.816376329518327393e-03 1.331281148487338528e-02 1.251087444501387813e-02 6.167504206046946734e-03 1.610346101475169109e-03 1.629461906380388079e-03 3.475275427433838216e-03 2.035909098857663184e-03
