-1.084028723909271621e-03 -3.575769327526945470e-04 6.940860567415932034e-04 -1.288450841397922701e-03 2.467346137247570766e-04 -1.445182528210664344e-05 6.348232181307116983e-04 2.370683174589333173e-03 -5.000587749668036763e-04 3.480836131626707103e-04 -2.684513587439744768e-04 1.852432745550252279e-04 -2.437765831969185379e-04 2.443933228823038230e-04 1.372067646102704576e-03 1.505124688510566097e-03 -2.680978258655195012e-03 -3.006390845611332970e-03 1.990274540748093214e-03
-4.496871129567699609e-04 1.675678123491515514e-03 1.395390376780241326e-04 -5.675978027621914447e-04 7.110312924816473978e-04 4.588604827510385877e-04 1.164463802130902628e-03 1.817508997051225450e-03 -7.008829724449470522e-04 -1.654364192625300210e-05 -2.993135628409443282e-06 -2.559229867235299303e-04 -8.291689826932987237e-04 1.440993582253578473e-03 1.866246304525261569e-03 6.436573736505636764e-05 -2.365615022596713295e-03 -2.482693987282392784e-03 2.193042116964979017e-03
7.536243966613455272e-04 9.044249704892713291e-04 2.641440143007905430e-04 -1.383891832750136367e-03 9.064937228356394032e-04 3.704710823922239410e-04 1.797992345358462307e-03 2.721749477481296559e-03 1.759967072311114430e-04 5.630389216101128495e-04 -1.349471424875740746e-04 -8.032498593284145448e-04 -1.745787305764917455e-03 7.691353238440185513e-04 1.234423747120634790e-03 1.785799735101522916e-04 -1.388667129895804295e-03 -1.830623751006045302e-03 2.165828835966318155e-03
1.262001805361270086e-03 6.679360952149552199e-04 6.750060848552155409e-04 -5.153923208098994124e-04 1.262407274569103243e-03 2.790027103218551373e-04 1.612030619456238665e-03 1.365739032410188828e-03 3.279949162522147969e-04 -8.394514507343533072e-05 5.931111148734672994e-04 -1.306040890384955501e-03 -1.899968456388568139e-03 1.147896234456526922e-03 1.084357795392760756e-03 -6.594449768605145949e-04 -8.611060631987601816e-04 -1.543344196956688685e-03 2.388063562593495826e-03
1.023465470547646732e-03 7.045246371934068630e-04 1.495583890702650506e-03 -1.852679979918382853e-04 1.550074613678448145e-03 -8.226092803037749531e-04 9.436093174654183041e-04 6.920698141701693432e-04 -1.124092528538476424e-04 5.751769257670213617e-04 5.350943118133105877e-04 -1.310920221198785558e-03 -2.133584584021900286e-03 1.831059008658671335e-03 1.019191342543894962e-03 -6.677913691053473507e-04 -7.173359493259127365e-04 -1.510209087946811062e-03 2.168984282429446252e-03
1.210413223871903247e-03 3.076614538824911423e-04 1.155554756299158542e-03 -5.289382507518530481e-04 1.852399261880741934e-03 -4.132035983719731264e-04 8.258058820526343680e-04 1.173625755845440028e-03 -1.540498712201461714e-04 5.145437726086100200e-04 2.284836221299459493e-04 -3.729788587043130518e-04 -1.977892970581827774e-03 2.839504634131175161e-03 3.973894784622177619e-04 -4.921187301830732327e-04 -1.012430045058348039e-03 -1.014944781708964098e-03 1.309103726243839418e-03
1.329157572305179891e-03 2.094642245348324577e-04 -3.222570661537947916e-04 -5.514050922909371913e-04 2.814862949049535580e-03 -5.281875434632296357e-05 3.759635554170587994e-04 8.200011866930187899e-04 -5.505608605215635661e-05 8.838165360398218470e-04 5.735397668855836943e-05 4.972112666818250676e-04 -9.995392087056877411e-04 2.645673287645484550e-03 5.203965457647797329e-04 -4.141265082746151171e-04 -1.118873430907281041e-03 -1.018504286431109887e-03 4.934936800541466894e-04
1.642826641200090428e-03 4.065873493531142833e-04 -1.007666056727598040e-03 1.406898270679487898e-04 2.135532864032463080e-03 9.728489862276084839e-04 -7.108762854522983430e-04 6.493168296204420483e-04 3.512060019809021077e-04 7.089812445141639285e-04 2.042778797040208875e-04 1.785260542788114579e-04 -9.403923408854169717e-04 2.998764686212288932e-03 3.432767771206570481e-04 3.918788029554745892e-04 -1.193669717110267935e-03 -1.184750241035517106e-03 3.508708350154697260e-04
2.224815978313842476e-03 7.791174573641415288e-04 -1.273138749557710218e-03 4.247485600948494805e-04 2.504116634434695992e-03 7.809312414616160093e-04 -9.050443606831371423e-04 9.685826450867126214e-04 5.578687409355242988e-04 1.535042680634823267e-04 3.909999428266313845e-04 1.132992616214451844e-03 -5.049055540590074867e-04 3.017556462453130275e-03 1.858626501862098478e-04 -7.298070440325442809e-04 -7.037026231428741667e-04 -6.694789106669589863e-04 -2.705752553863808836e-04
1.901096249323553679e-03 1.074969805829864480e-03 -9.709513189120255391e-04 4.237823188625399986e-05 2.140650227164021119e-03 1.130829630979075708e-03 -1.469172212420783146e-03 7.501144132830150912e-04 4.721200650706017655e-04 -1.742943955218583972e-04 -7.157865149113173812e-05 1.377351027019773971e-03 -1.055117873668578565e-04 3.169329577864868179e-03 6.830780092225962599e-04 -6.357228709964084842e-04 2.992116967876248508e-04 -1.190610460599472991e-03 2.809595697328338320e-04
2.158101468544063300e-03 1.134131636333591967e-03 -7.137919335566477548e-04 1.178200397190171719e-03 1.944622319528391827e-03 1.993632005417430783e-03 -1.920483917905815548e-03 8.181641243742764167e-04 1.536966839732328285e-05 -1.157614999677743966e-03 -7.100120203218113907e-05 1.605710663371598965e-03 -2.353382738379716148e-04 2.578265454690432598e-03 3.525790922275258009e-04 -7.913914855213588073e-04 1.045607757163360919e-03 -6.321516486702606933e-04 -2.233155066550024837e-04
1.862745564166041643e-03 4.486613441995301985e-04 -4.211228820472410301e-04 1.155568999586161719e-03 2.453670525113641181e-03 1.919327297368115560e-03 -1.951248028600001318e-03 8.677058999924955416e-04 4.434644194579677305e-04 -1.025922480969993725e-03 2.286607511093769482e-04 2.058996949306860988e-03 2.785693386333231466e-04 2.585969411307614298e-03 1.163802765454704499e-04 -7.497847094373622390e-04 1.119423797006256814e-03 -2.586130852558371517e-04 -1.026525023623483949e-03
1.707684793447817326e-03 -6.715621400522580990e-04 -2.799406646279441039e-04 7.979498832281138555e-04 2.190109096903744990e-03 3.184445869915388471e-04 -1.558252543601564358e-03 -1.911899240348541686e-04 -1.824232269787520624e-04 -1.219409148454599816e-03 2.636488260477469763e-04 2.023587657630015850e-03 -8.812707951214893175e-05 1.831901589199097426e-03 1.039327698379819732e-03 -3.609368449753782833e-05 2.008693686024107781e-04 2.419002600892391250e-04 -1.506144142715662698e-03
2.449950098830503461e-03 -5.953748101523234507e-04 1.094419986292086480e-04 1.399148864404353232e-03 1.215112969622788490e-03 8.229813637572130176e-04 -7.498732523594599025e-04 2.200693967250044747e-04 -3.079761647206196926e-04 -9.662123259895881184e-04 -5.603561658203665656e-05 1.835085531228180990e-03 7.595539367533493929e-05 1.550550653449683835e-03 7.948663170426549084e-04 -1.552584341816409677e-03 5.567826016397435821e-04 4.421153535720180497e-04 -1.251890520492902979e-03
1.994805648829618607e-03 -2.072837774918211693e-04 -5.198713119878807173e-04 1.168905360990023495e-03 7.981316934843571713e-04 9.685217656090870523e-04 -2.047382551577385155e-04 -7.328722654343011386e-04 -5.048116533504661517e-04 -1.222551618811934526e-03 -2.632713562306529748e-04 9.806443447461709803e-04 -1.546548389009967379e-04 9.128844574643789692e-04 2.961510180990920265e-04 -2.125999010113286455e-03 9.240928897283265787e-05 1.066889651669085566e-03 -1.851713817193082357e-03
2.182140170385582327e-03 -5.763819322317154841e-04 -9.842071422646219217e-04 -2.306587173917649838e-04 7.736673814137882662e-04 1.263887722573576490e-03 3.478139506142542502e-05 -7.835269013734702135e-04 -7.333554246780317693e-04 -1.176973312606839064e-03 3.882192518024699655e-04 9.317928219508984293e-05 1.456819536574436669e-04 -1.336065891197315756e-04 -9.231879697089349045e-04 -1.832311034155014199e-03 4.853910259025269783e-04 8.719454448120587692e-04 -1.750618558211765015e-03
6.210044082167726466e-04 -1.767125841366163404e-03 -7.905683847498780727e-04 8.858375179036459632e-04 9.568884065087537730e-04 9.127496651562188668e-04 -4.860802220657128858e-04 -1.017305847743744810e-03 -1.339532817415080984e-03 -1.388474278869112483e-03 1.146585233577225365e-03 -3.360460525796519506e-04 2.418574603446267018e-04 -5.828896427266548391e-04 -9.312580449733871227e-04 -1.692463189978118693e-03 1.344179683896687362e-03 7.140494323023846655e-04 -2.438282894904437829e-03
5.448160455341886220e-06 -1.703911204964530385e-03 4.342065637042495348e-04 1.842393062125502121e-04 1.043047369097467722e-03 6.447744819836623764e-04 -5.345113823581602083e-04 -1.578615184580285311e-03 -6.768347431479383334e-04 -5.753352230580923484e-04 1.864512411355505404e-04 9.575861512649775026e-04 -4.061299887183062569e-04 -1.175143296750575305e-03 -1.367921312622038740e-03 1.061949248911819317e-04 1.514429715775437914e-03 9.209148165254313605e-04 -2.539375954775001647e-03
-1.380192651068855650e-03 -9.877483472873669311e-04 4.561863393446583567e-04 -2.935306024864684470e-04 8.040424323923535139e-04 2.289758760759752287e-05 -1.015439070749881139e-03 -5.982652754799559639e-04 -8.399345246567111681e-04 -1.256273329263866197e-03 -4.841444112325176481e-05 1.787055941403035454e-03 8.004596079143370079e-05 -6.026763313266395332e-04 -2.803946069760732975e-04 7.740752961506359607e-04 2.252609135865344184e-03 1.389279142565828275e-03 -2.663212221898179390e-03
-1.365988932640823566e-03 2.886966514109285233e-04 1.268971400108761692e-03 1.013982938703586375e-04 1.157646475709686292e-03 8.156252326576596560e-05 -8.360791475181891677e-04 -1.291838568574362302e-03 -9.253057052604501563e-04 -4.812085655774286995e-04 -2.040646105191089039e-04 1.515718238036455230e-03 -7.943089198531005620e-04 -1.836844461237185184e-03 -6.683468464309292537e-04 8.137342341841822310e-04 1.104560550323476116e-03 2.370495779961906500e-03 -2.915399655200340539e-03
-1.155127422199829718e-03 3.741292568503758160e-05 1.899342658180056941e-03 3.852434853339990750e-04 9.846882635175279504e-04 7.122355371364813982e-05 -9.438556683874347632e-04 -1.158506562919279668e-03 -1.271338799198942597e-03 -1.036352322376381816e-03 -9.089925704057139413e-04 1.908971905010505747e-03 -1.305451603353545084e-03 -2.117729109052544391e-03 -3.320157596028818002e-04 7.530834813073376127e-04 9.634301242043456304e-04 2.548132659754758465e-03 -2.167662997886579245e-03
-7.534619614961447212e-04 6.249978099078804189e-04 8.564229057940951325e-04 6.958497406495671878e-04 9.117576832441333812e-04 8.404469349437338789e-04 -7.100325649178879756e-05 -1.703077845595664776e-03 -1.961803206759524677e-03 -1.902599298609181045e-03 -3.558163777385088848e-04 1.272810659791756257e-03 -6.342104531786654526e-04 -2.632671005199792042e-03 -1.338475825500347544e-03 1.110508456786217426e-03 1.261468726495414572e-03 1.682778723221364748e-03 -1.981546672750473647e-03
-6.366507934603196899e-04 4.364040486332011358e-04 1.866278495959854426e-03 1.293201552147600544e-03 1.901530297416181923e-04 3.449862162592381987e-04 3.683210762466895306e-04 -1.895281860258034908e-03 -1.210623208022606817e-03 -1.427995959701111161e-03 -4.423458514555059489e-04 7.585828005280283561e-04 1.550951223113777194e-05 -3.311727558402163905e-03 -1.121791386846408009e-03 1.793339275464606985e-03 -9.984283639940249669e-06 1.103935536551148029e-03 -1.105776132348750386e-03
-1.718849848339395634e-03 1.280121620595798659e-03 2.054768466828174427e-03 1.287358309437001361e-03 -3.965730787878411594e-04 7.542690821978597498e-04 5.035088189504229430e-04 -1.653329133600544730e-03 -1.613100586507504363e-03 -1.333063940238447430e-03 -7.326607909366766088e-04 1.018291213707137651e-03 3.079272305998266091e-04 -3.235254090546450453e-03 -5.484803866607556666e-04 2.154564664596782426e-03 8.426550361424260628e-04 7.537264203230901625e-04 -3.799384177119436681e-04
-1.650313025952150625e-03 2.016107405658415334e-03 2.000170936334961288e-03 1.405312124742080521e-03 3.691241308977133483e-05 -4.350192202440463928e-04 1.008253212457358534e-03 -6.497017155395588437e-04 -1.259199313364972551e-03 -1.251490966718169125e-03 -4.480739096533070025e-04 7.476402499025559421e-04 2.165070304359068118e-04 -1.738671718705874555e-03 5.976270997839197227e-04 2.153362658980042220e-03 3.740114336836438953e-04 3.592302457548360653e-04 4.342403835159933394e-04
-2.093290262350686135e-03 3.008732720971615815e-03 7.528318738769303750e-04 1.579070459373179813e-03 -3.706124611795303639e-04 2.972177513520215175e-04 1.593355945252453859e-03 -3.942436193151514757e-04 -7.124177300979048959e-04 -2.002936434872145104e-03 -1.206026275000332635e-03 8.458010683294704202e-04 9.315688566259130218e-04 -1.945799027443094031e-03 1.132422469053278972e-03 1.223387810721554385e-03 8.102792878818977217e-05 7.164685747483000040e-04 5.663957751342418682e-04
-1.268905384098204490e-03 3.408851452480118980e-03 4.283612104454733718e-04 4.143147290535968350e-04 -2.914859168082753666e-04 4.292139714015680285e-04 2.151169126779953374e-03 3.984795840335141818e-04 -3.882901946065086125e-05 -1.023272670686201221e-03 -1.239127747591652453e-03 7.786381390523479861e-04 1.148178761560742281e-04 -2.090136859464161983e-03 1.544982302510645089e-03 1.648181117530571295e-03 2.360893517244476447e-04 3.655564596484025728e-05 8.979695937649451783e-04
-9.522743903794706356e-04 2.458590899904656950e-03 1.894955232770066330e-04 1.581893605638654530e-04 -5.775365451317792569e-04 8.262428222595159365e-04 2.775706702759680490e-03 4.754709548221396206e-04 6.328732435780778974e-04 -3.791950881554281383e-04 -4.573847287723818754e-04 -5.561169631567193647e-04 -8.293251601310893837e-04 -2.748630141242671375e-03 1.178206068301474504e-03 1.180199621867220310e-03 9.502781150359536745e-04 2.737910923175924894e-04 1.501355641302172831e-03
-1.733533152321275377e-03 1.732132454940277884e-03 -3.749759364153201161e-04 -1.059324599841962421e-04 -5.567314248144659191e-04 -3.299441040617526340e-04 2.160583798264225329e-03 3.706112954698933637e-04 1.235923627027927997e-04 -3.707846932327658754e-04 2.767947187446839069e-04 -3.048800737305202191e-04 -9.440684906612886729e-04 -1.167788158911254714e-03 1.946719549842989465e-03 9.364363720303200880e-04 1.512398849361785633e-03 -6.860303077394093842e-05 1.279064141836356791e-03
-1.488464376258307603e-03 1.161726782037986964e-03 -1.654200526766268664e-04 -6.846238732995373749e-04 2.623918858017285191e-04 8.108692128823629470e-05 3.044256250839945128e-03 9.510860193138732759e-04 -4.045575690641734379e-04 -2.245981915210405768e-05 3.547918420872349832e-04 -4.386685436882919466e-04 -6.133119695439670938e-04 -1.361817271845492273e-03 2.377978375829598989e-03 4.502131590852392114e-04 1.322053460950047780e-03 3.380195270849759297e-05 8.310232595917747952e-04
-1.832683855887138171e-03 9.217034313947837813e-04 9.534660724793289166e-05 -2.818168053686130538e-04 2.399963305579290082e-04 -4.979907212460252323e-05 1.916413969187381449e-03 1.357543532575208227e-03 -7.863657729293211567e-04 5.567443699208379608e-04 -3.751798116406299837e-04 -7.708508414451394235e-06 1.020176743308213617e-03 -1.745438246015390982e-03 2.368409158521837289e-03 -4.013935504431706417e-04 1.659111296665429858e-03 -5.855625810940606486e-04 3.944348209570158943e-04
-1.919108364453055941e-03 1.815725557279714150e-03 -4.667310603123544089e-04 -3.783232616061847566e-04 1.435778842843924937e-04 6.277478226579035012e-04 1.197182149201319896e-03 1.325335209879099311e-03 -1.328576702703663202e-03 1.186223245707919644e-03 -4.273562442732110802e-04 -2.473401425092649412e-04 1.825084666563864472e-03 -1.565687376709350631e-03 2.714823546771396711e-03 -5.917257293834178437e-05 4.128847881010873057e-05 -5.652578508212375728e-04 5.611371003410608365e-04
-1.330421890634784924e-03 3.103862591918995356e-03 -3.258380387903910989e-04 -2.679003703282849375e-05 6.501204034309114154e-04 -2.678316714117430475e-04 4.584686450562108816e-04 2.345608134684219401e-03 -4.747439719631216053e-04 2.951512805151366254e-04 3.525081855286415155e-04 2.203687937494684982e-04 2.451981164386053159e-03 -5.954054664696481957e-04 2.784258331914186198e-03 -1.510078793349153067e-04 1.574024296268203206e-04 3.324704984596796938e-04 3.258207684072022821e-04
-1.796362228037381211e-03 3.290971663424156063e-03 8.118109682625197993e-05 -1.119340110649376922e-05 8.374624195524901608e-04 -3.269257765913526851e-04 2.003767310848529961e-04 2.055508552934014709e-03 9.574477770548296305e-05 4.232641391925554496e-04 7.155353133936294061e-04 3.634076820400576765e-04 3.125656203136489061e-03 -4.966395285350961482e-06 2.380033461161125928e-03 1.632185690116737926e-04 8.763306458674440880e-04 4.667840807333365014e-04 3.125529140815325917e-04
-1.051868158028739907e-03 2.615435655315652592e-03 6.802992550779155901e-04 6.848804709655113973e-04 7.795777655976581259e-04 1.036315581362282209e-03 -5.686459600997236831e-04 1.797887613842216606e-03 1.231753223027243086e-03 -2.739553224564325834e-04 1.629578547345337798e-04 1.038905576571659247e-03 4.096143706842602684e-03 1.276643325895075460e-04 2.863408341868265913e-03 -4.469535797305746502e-05 1.405882194484559759e-03 1.516076445089752913e-03 2.899382411393138133e-04
5.594584698013457032e-04 2.637154620168692069e-03 1.154308076523193755e-03 1.993240597094902023e-03 9.041130187532801874e-04 2.496451808423560525e-03 -3.528507924079711468e-04 2.993599016646799824e-03 2.391287094975019355e-03 1.030069557788486183e-03 7.097742447204275548e-04 2.064638456077111557e-03 5.209183922166894104e-03 7.616412548727299848e-04 3.484232161730888098e-03 6.644146173655663280e-04 2.047367500357825509e-03 1.908048072685491602e-03 2.803528652736487266e-04
