8.326394998011150267e-04 1.558846239088539564e-03 -6.501409570619356764e-04 -5.550811111307311571e-04 3.842782513121584167e-04 3.729047857536453830e-04 6.522876919730941515e-04 -1.383346110487943589e-03 4.878098425470593337e-05 5.954540713117961303e-04 -4.612852336739467550e-04 -5.301142178358589840e-04 3.807981555487684818e-04
5.191073693497009860e-04 1.074442985205387646e-03 5.933673114436469401e-04 -7.785937537497936503e-04 -4.092158089840008191e-04 1.137520584384561052e-04 6.927159204732740425e-05 -2.601948195571040460e-03 6.357396894481031745e-04 2.998501059734012212e-04 -1.947886293647135218e-04 -2.143504285942711364e-04 4.190758571977709168e-04
-9.197984150455374265e-04 7.501133803889423017e-04 5.113821802698345458e-04 -1.162952634412517611e-03 1.498711629741604414e-04 3.954020016581857346e-04 7.500383387980080849e-05 -2.433580580344744341e-03 5.034386883104597765e-04 1.216435343548666597e-03 -3.368090632601482932e-04 -7.175419252784942655e-04 1.009673049874866817e-03
-9.535723357792997342e-04 7.666003327321184273e-04 -9.439197666629412886e-05 -7.326180661575899160e-04 1.042936754514127342e-03 1.593400578149851694e-04 4.512023128228545961e-05 -1.628485658699654545e-03 1.976296316062534433e-03 1.822011769550994443e-03 3.767101014656374768e-04 -7.396492767912130973e-04 6.956643126283862041e-04
-1.524332081316615104e-03 9.071589910270040896e-04 -7.435877590206217257e-04 -9.758557030620520990e-05 3.863764668607595396e-04 -3.153934771265980310e-05 -6.764067527480164139e-06 -2.509631024023181028e-03 2.211687966358788504e-03 1.362548722629318898e-03 4.504520697411803359e-04 -3.424904753601306349e-04 6.024686831530389050e-04
-2.816933576678727971e-03 4.522399983446616107e-04 -4.966981524386537752e-04 -6.187880180653585610e-04 6.640026988242454494e-04 -1.432690568833396320e-04 -2.078906036442381279e-04 -1.817064311148732826e-03 1.078739506870167800e-03 1.351589744993718888e-03 1.202006471927705611e-04 -7.190186351610709618e-04 6.927910248451262833e-04
-2.926661014944677112e-03 3.066289138546547969e-04 -1.089336267121940663e-03 -7.951124372315687130e-04 4.708418663945464927e-04 3.451406504931429177e-05 -3.692866157633329835e-04 -8.087901122393418305e-04 8.221460276984746433e-04 1.150881730175639869e-03 2.944397874569601166e-04 -1.176817996742530884e-03 3.436222033732867689e-04
-2.193706106612259947e-03 1.405544127216994100e-04 -1.450984757600227396e-04 -1.618052751128259395e-04 8.485277059123105554e-04 2.582878220291028840e-04 -8.187723643523963984e-04 3.975560419287324450e-05 5.600250658849239465e-04 7.954784374601905385e-04 6.288637858285804974e-04 -1.196055678528254538e-03 3.139026422367720282e-04
-1.306702663210161132e-03 -5.473982124814243209e-04 7.514554149728636286e-04 -1.983468737570209610e-04 6.804977634397357594e-04 2.849447602683075932e-04 -8.508362714937770009e-04 2.999178570079669880e-05 -1.004002323825881841e-03 4.528615417404249668e-05 -2.675632242971923234e-04 -8.432279217757458973e-04 2.018329528092539012e-04
-1.114839479942997735e-03 -1.431335770006527232e-03 6.791222155508842102e-04 -5.845268859955564692e-04 1.098592767604358563e-03 -3.395909904256640285e-04 -9.618921503160173360e-04 1.897117574788234274e-06 -1.348011513299241741e-03 -1.907467093888420948e-04 1.306395706358334471e-04 -1.565108881102883747e-03 -3.756524144416651642e-05
-7.824400015119175678e-04 -1.371165553396110981e-03 1.022245125215594561e-04 -1.102184766021404271e-03 2.103262832851952608e-03 -1.054123023305754588e-03 -1.189528456266719311e-03 6.283867479102332948e-04 -1.187772334157552239e-03 -2.972583452975787843e-04 1.205335873306535329e-04 -1.631351154632176489e-03 -7.395608503615742338e-04
-7.106520783857750694e-04 -5.970855330452999772e-04 8.761468604186549002e-04 -1.285987783191708256e-03 2.184676956974259364e-03 -1.004328616840886607e-03 -1.848475227722825220e-03 4.159721345813660923e-04 -7.963997354243961208e-04 -1.139279716783966803e-03 3.365251811605021346e-04 -4.563500754129207605e-04 -1.180369970585026101e-03
5.388016117371988677e-04 9.219501493266567737e-04 1.082170708165986492e-03 -7.406846336043313534e-04 1.639218794172533520e-03 -1.164474063015263558e-03 -2.377733765042883141e-03 -3.420027555934761839e-04 -3.645942221438555966e-04 -1.688812871018891167e-03 4.206152779674247368e-04 -2.211950785410620401e-04 -1.626045035914455445e-03
3.313194262488714892e-04 4.529322726604446980e-04 1.176572628087153329e-03 -5.004196892762120558e-04 9.678607588848472899e-04 -4.834444847786326842e-04 -2.235379130753297524e-03 -7.720572656356604248e-04 1.966419785346059951e-04 -1.664492954445102651e-03 4.923257971200222785e-04 2.844189147970339546e-04 -1.318951798258890910e-03
3.697629379443123209e-04 7.694743012557666694e-04 3.687951472061777982e-04 3.103101933509617625e-04 1.511071653298564233e-03 -3.243498604725945250e-04 -2.213010569990776864e-03 -8.921822886334952957e-04 1.636643181592561263e-04 -1.054614878042524047e-03 9.774619614279116738e-04 9.768225011081272356e-04 -1.871677138734597571e-03
9.389834670708854455e-04 1.357756894774036008e-03 2.925561082863028530e-04 4.847539448108782820e-04 1.140125325368622532e-03 -8.528288753423120901e-05 -2.019423236959563307e-03 -1.327155154264223142e-03 -1.341812777562794649e-04 -8.775453271711996118e-04 1.288907881912767584e-03 1.288850404562230092e-03 -1.637010042107006191e-03
2.305971820519177589e-04 8.904416439369530843e-04 8.987699205502966892e-04 -2.497326602195536292e-04 8.702705049191461267e-04 1.698041004865623923e-04 -1.087316494087844920e-03 -1.708953395878030478e-03 -2.731186181460663258e-04 -1.306240761571252204e-03 7.464581531329845653e-04 2.057778786606367840e-03 -1.601520751984249332e-03
-2.168338280819121118e-04 1.274594936300318298e-03 5.101046113319577602e-04 1.365866567580679156e-04 6.212912328247522601e-04 5.611569212230652168e-04 -7.888735744479602767e-04 -1.087263776948287812e-03 -9.004196167812637439e-05 -1.530852967375979316e-03 1.008092599367230472e-03 1.854493760218846017e-03 -9.461869649733006035e-04
4.548721847646459569e-04 2.256320502428912737e-03 -5.225167387067184040e-04 1.871168474719417190e-04 4.753043358116422891e-04 7.205456349359068641e-04 -1.058277884702044661e-04 -1.298465848063259324e-03 -9.291664957468102892e-04 -1.455735573739432151e-03 9.307086877565406632e-04 1.055403592756170650e-03 -4.353048124158304826e-04
7.177037873529715402e-04 1.275209405527735328e-03 1.738531301674497260e-04 -8.266391403318478382e-05 -8.775143063973718039e-04 1.162137217601689641e-03 -4.402025760767931456e-04 -9.890880023134820346e-04 -1.007129283699677682e-04 -1.274207995950264391e-03 1.231126848862437728e-03 1.245170711318341339e-03 1.163834486886626405e-04
1.670313178715723736e-03 1.536894723471354243e-03 3.217824473176936315e-04 -1.336454398002902061e-04 4.699566724601735620e-05 1.634806636322330264e-03 -8.320172909212837805e-05 -3.154572659229587820e-04 -3.116701110031377145e-05 -1.081406431993237873e-03 2.115407743165866657e-03 9.693669401204585206e-04 2.631470421917069219e-04
1.385573229552064826e-03 7.143966097609760410e-04 4.607192232426212796e-04 2.414690942452291762e-04 1.775429045742538689e-04 1.415399443740705766e-03 1.385522427279389963e-04 -2.390129717396107694e-04 -9.574356418261887377e-04 -1.389310803110386724e-03 1.814791274679886535e-03 6.022058163603569983e-04 -5.069416778043221331e-05
1.027209043359804744e-03 8.089502769223784863e-04 -1.857732748915227644e-04 1.091026062447944100e-03 -5.388519879114928674e-04 3.193544639652248470e-04 6.766899722778238566e-04 -4.871188893982767950e-04 -7.128462351143985973e-04 -1.114321600626013266e-03 2.058003940118874331e-03 8.843982742069403553e-04 -2.625353186739291905e-05
1.163584505820857264e-03 8.442820239219221874e-04 -1.198857518037228678e-04 1.554536884655527678e-03 -2.399815875238271474e-04 2.775592461078851326e-04 1.628800610731356022e-03 -9.213391190492972174e-05 2.915749542106040428e-04 -7.228784494557765651e-04 1.783669750798148792e-03 8.692456207130252934e-04 -8.275891599270030242e-06
1.148657033919058077e-03 1.279309107993586037e-03 7.028236370802567025e-04 1.196448411931970218e-03 -8.744546060788769594e-04 6.484284478876555045e-04 2.177657082995212209e-03 1.884052235025840578e-04 3.503792594418448937e-05 -9.222676599643128519e-04 2.519671154888870630e-03 1.104336057628691565e-03 -3.686221137754071801e-06
2.256681297812131257e-03 4.458492249578290640e-04 1.634170172147626559e-03 3.048634472279459725e-04 -1.642980021307865893e-03 3.744884241815831655e-04 1.499400751621801165e-03 -1.198424492103970871e-03 1.417673889427409969e-04 -9.719320896607120189e-04 1.602307145407661469e-03 1.245451045839290113e-03 1.407307912650217555e-04
2.615085592185522473e-03 1.880854612315301544e-04 1.680805349971464411e-03 9.053557893180026088e-04 -1.391138066067125825e-03 9.070257924258963824e-04 1.572468200793162522e-03 -1.312769217436404474e-03 -5.356420873522103367e-04 -1.420873611791672025e-03 1.254716605470043798e-03 3.874138234533781020e-04 4.922493944260351775e-04
1.415705850736587472e-03 1.199036073063339589e-04 9.934508813201439227e-04 1.184300759035741921e-03 -4.245398436154620286e-04 1.252747739781041349e-03 2.010235983159018580e-03 -4.662097706938822831e-04 1.306500584836997993e-03 -1.062265793910251079e-03 8.886565023612282834e-04 5.154047227089825575e-05 -3.156956617676933839e-04
1.373187054769203818e-03 4.571780040167106626e-04 1.087492858035660469e-04 2.223431297657393196e-03 -2.395509792867292584e-04 1.540855565101832345e-03 1.780600877200762136e-03 -5.208331267678273065e-04 1.541740253859707989e-03 -6.094194112752637782e-04 -3.111628282181876353e-04 1.778091508670974518e-04 -3.001792899662390898e-04
8.743364481772051720e-04 -1.722246839620812360e-04 8.646055168763521371e-05 2.357174663855115052e-03 2.643179066780397459e-04 1.189213588560995459e-03 1.882784961167659980e-03 8.319343311022710285e-04 1.237763204657932109e-03 -1.354970816326078632e-05 -2.807097117041769006e-04 9.795836616092693395e-04 4.846189011623029566e-04
6.288883445129059150e-04 7.870689430436546752e-05 2.955214325281196354e-04 2.465385574937932825e-03 8.379495585478159052e-04 1.246380020003822224e-03 2.367352572592393289e-03 1.452465553523539076e-03 1.423286961696683395e-03 3.453435153740258621e-04 -8.335181198052130569e-04 5.546496648107826456e-04 1.327660984285031231e-04
1.343211618107989676e-03 -4.308648699345084222e-04 8.512267321207065730e-04 2.036739240867257213e-03 8.251815221585691220e-04 1.249933780256073891e-03 2.215451345808580347e-03 1.411034487956027393e-03 1.495609861202085731e-03 7.551499956712060630e-04 -3.691318490720818220e-04 4.139716314041582985e-04 9.190128027660918577e-04
2.198588329896292159e-03 -6.891370344116918515e-04 5.208462240164688341e-04 1.878829056721419491e-03 1.328275010435419094e-04 8.091478087223256217e-04 1.977114578667001337e-03 1.417353676740280670e-03 1.102607426197802984e-03 1.626797586149267500e-03 -5.507743934850180154e-05 1.007261260708540874e-03 9.894561724679983190e-04
1.988593124866436506e-03 -4.688616468780988254e-04 8.925578772033238538e-04 8.384500153558360931e-04 -8.225053913498901704e-04 6.864130922781770455e-04 1.687580623996185174e-03 1.327579941034962583e-03 3.708036956196535203e-04 2.021937108249965975e-03 -5.294448965171836326e-04 4.903586661442054266e-04 7.842227623332988099e-04
2.699873199251943707e-03 -6.729105902841181139e-04 1.599489033336339711e-03 2.527687171625534130e-04 1.240881592665703725e-03 1.300810983545040668e-03 2.017903208344539682e-03 1.556504294821195889e-03 7.434547291525852892e-05 2.168508191103672364e-03 -2.323372338010009340e-04 3.715901323055350019e-04 8.347974069118056523e-04
2.395277978208354506e-03 9.908993972196778865e-04 3.176858229721787885e-03 1.105730337080726490e-05 2.127096515487612426e-03 1.072405228582102047e-03 2.437096470364980613e-03 1.672425500614230795e-03 7.472556849267442819e-04 2.310303525082626781e-03 2.707963207382034260e-04 8.006849915162244508e-04 1.546991028274814946e-03
