-3.457470195334549131e-06 1.162413436004369794e-05 7.101127909663369092e-05 1.578179412389571468e-04 -3.875107593387872100e-05 1.055524753224143003e-05 1.552457150268064830e-05 -2.574904546147533534e-06 -7.551346532375280321e-06
-6.811847452864959045e-06 1.908238573390851680e-05 8.590699464373158180e-05 1.661754024021376130e-04 -3.658319824536856366e-06 2.289844650557806826e-06 2.201011317932193015e-05 6.602596339298550378e-07 -8.068001676300475859e-06
-2.050472214336342364e-05 1.496847460403208446e-05 7.397316983054106026e-05 1.621763926596201646e-04 -5.886900867094787930e-05 1.123602611026647628e-05 1.819574420776878582e-05 -1.152102995764576144e-05 -1.216248769228812911e-05
-1.763583135011550501e-05 1.729292059290073844e-05 7.783446997307703018e-05 1.787464019795940876e-04 5.307999735605790757e-05 -3.931660403022982990e-06 2.369903836858287542e-05 -1.350728172123166639e-05 -4.320049118953257461e-06
-1.760701603424945171e-05 2.303041544056841572e-05 8.298634436148748076e-05 2.000787156657168105e-04 3.954064678062578579e-05 -6.830106884014473284e-06 2.480079780674940867e-05 -1.869652443564757307e-05 -1.072393709976349172e-05
-1.030767516794461858e-05 2.341999099430314924e-05 8.740253160164653369e-05 1.915758536512130665e-04 1.814470166690295322e-05 -4.423185846850809831e-06 3.190701321235562562e-05 -2.217786630335449952e-05 -4.433953461166100491e-06
-2.757739279545436862e-06 1.975831065537477608e-05 9.321884667582228112e-05 2.002061416023115012e-04 1.209701448342657859e-06 -4.414380408369485629e-06 3.540864160328553939e-05 -1.865666286014240147e-05 -4.496815980781923779e-07
-2.179318607802007943e-06 2.460431325113468073e-05 1.058818015234875399e-04 2.059832985453281036e-04 1.550096471194996344e-05 -1.228095354414015501e-05 3.386179288083064577e-05 -2.505640821350425774e-05 1.856347242320806500e-06
3.453960316679682876e-06 2.312731863012247385e-05 1.226350926142284140e-04 2.272356149729393821e-04 4.608404095275809269e-05 -1.132667217621700495e-05 3.053387708450128711e-05 -2.033064296781834088e-05 1.128340515510122594e-06
5.306664753505630272e-06 3.869751088881603977e-05 1.561663607363457786e-04 2.571022711701786978e-04 5.421716787954766520e-05 -6.331491392131968129e-06 2.629262965440038130e-05 -1.896898575894211345e-05 -2.028386803987724713e-06
4.023555397491738827e-06 4.593919480787588715e-05 1.788080891249934365e-04 2.894250972195479515e-04 6.930945351475259041e-05 -9.048414113527664576e-06 2.109590906205886535e-05 -1.411577862571526372e-05 2.871292613972393645e-07
7.749752651500373896e-06 7.320002846861731931e-05 1.936805992170330371e-04 2.990425960771646383e-04 4.910888259232348314e-05 -5.770063867884810761e-07 1.177802371373223254e-05 -1.265134818565433135e-05 -1.901391499205669016e-06
1.500574424580240495e-05 7.585814249538597870e-05 2.075328565672274032e-04 3.330333387554413357e-04 2.420187476471353022e-05 -7.374414815104673922e-06 5.447079217677022643e-06 -1.951224898556070390e-05 1.199041579063593360e-06
1.379988225915781147e-05 8.536494653446881017e-05 2.250508758737654379e-04 3.678869769418157418e-04 2.710833962951873463e-05 -8.674100324190283834e-06 1.636030966488618386e-05 -1.517842984636451753e-05 4.769342744865431626e-06
1.069794708802345881e-05 8.877777804348229622e-05 2.428549805631568517e-04 3.719153502557028109e-04 -3.479944915640746867e-06 -5.713197615090802061e-06 7.760553604026389010e-06 -1.441903157487246755e-05 9.422415981175717980e-08
2.237730067989105966e-05 1.090124877141807741e-04 2.649173089559428451e-04 4.073224862732036165e-04 -1.696607263090556557e-05 5.855404563187124418e-06 -5.323552376168448791e-06 -1.522875674110540085e-05 3.209556153206100291e-07
2.127340137766488414e-05 1.269266360782113129e-04 2.892309907570373589e-04 4.475962516189835446e-04 -4.772516780282832192e-05 -1.602816127073428950e-06 -1.237485226684555080e-05 -9.423152895336471725e-06 -1.511556458182372209e-06
1.921424746423273925e-05 1.289364673468074260e-04 3.259434749154010926e-04 4.861635280629991577e-04 -5.399441898293557725e-05 1.015076356710953571e-05 -9.005430327565476444e-06 -7.975282561832692318e-07 -3.988547190226402049e-06
8.144144879779028422e-06 1.537561987195442477e-04 3.564853634006256988e-04 5.194620073791210175e-04 -2.454568115750153714e-05 1.766173239171890916e-05 -5.714898476333370243e-06 -6.714822410582963906e-06 -8.386195171952332502e-06
1.283784115647519812e-05 1.766984229817861337e-04 4.119668437552224212e-04 5.733796230334500810e-04 2.150755318231613590e-05 6.135669395746272891e-06 -1.521608307337406648e-05 -6.649841102284174122e-06 -6.216286000684890646e-06
5.048602392177194666e-06 1.959993945007576955e-04 4.407379909783458970e-04 6.266604421515495522e-04 3.127581371534841973e-05 1.108727415238200335e-05 -2.259560252583797210e-05 -6.668928052932369521e-07 -9.590526137960139123e-06
5.681197271818511519e-06 1.894797015982851583e-04 4.761691830250655089e-04 6.894259500861525669e-04 4.821360572182600303e-05 9.027057032477405903e-06 -1.142887606019679110e-05 -2.876308725071738700e-07 1.148253090895592672e-06
3.954055502030702106e-06 1.920553105927125226e-04 5.154495415306158861e-04 7.326545029037333148e-04 1.272676760926914851e-05 1.145992922769016710e-05 -1.821555205694952427e-08 5.825343523673630861e-07 7.340576236497099339e-06
8.685866104193651211e-07 2.021239304644607316e-04 5.537211295742255554e-04 7.988678015967613875e-04 -8.696522860879554777e-06 1.436424234603558187e-05 7.367630647634293511e-07 9.057837136852737658e-06 3.453115799688637628e-06
9.961617798176062601e-06 2.180407357868744821e-04 6.334586751238979133e-04 9.064960642832334834e-04 -5.651876392977227799e-06 5.622985845215092578e-06 -8.484645659701990175e-06 2.265353646919092724e-05 9.452529166210789070e-06
1.307630857932462067e-05 2.272280656262983683e-04 6.808414849244027794e-04 9.584095733068786604e-04 -4.050106850737527991e-05 4.811951927106176898e-06 -4.639901586167207553e-06 3.850775853935529269e-05 8.079920760797473317e-06
2.178768947890781259e-06 2.501384216658834804e-04 7.301311628720701802e-04 1.073374937068730323e-03 -6.736914766390374003e-05 8.658340838199499005e-06 4.463895987462193372e-06 3.178163216077052779e-05 9.289765767949339698e-06
-1.152827804751001707e-06 2.584827015885277622e-04 7.915989002076300298e-04 1.171845934168610440e-03 -4.933426541556630086e-05 3.655782776843676150e-06 4.213783256832651634e-06 2.474765146479162973e-05 1.213939576418739129e-05
-6.004434746062423891e-06 2.796930927700417235e-04 8.787415858880299807e-04 1.326903013637652793e-03 -6.655693317664391334e-05 4.498310819374314187e-06 9.692517682790389666e-06 2.666723698834765806e-05 1.510836995581949592e-06
-1.882239963978270932e-06 3.049057221261019797e-04 1.002020321135565139e-03 1.525253654448120548e-03 -6.748040333792539361e-05 1.636182756667137783e-05 2.125668242803310407e-05 2.650560781121531707e-05 -3.093450307158146932e-06
5.488640224446312318e-06 3.245410382725719828e-04 1.101441356505911042e-03 1.716680895783687620e-03 -7.031776694492547996e-05 2.161583853898941710e-05 3.033633054387325023e-05 2.199024576485083735e-05 -5.484207396290730595e-06
1.554747592809585166e-05 3.463297081910343906e-04 1.200304913093667427e-03 1.827280542290473731e-03 -1.005778187473544154e-04 1.171697604743872986e-05 4.295155429119132444e-05 2.380390441429585440e-05 3.901815738987287818e-06
1.686557733470270116e-05 3.684035459093783606e-04 1.355349852597977729e-03 2.092069438182231605e-03 -4.382204292385248937e-05 2.173298444905543485e-05 4.883686317182444708e-05 3.895633026803686810e-05 1.396799277785505719e-05
