-2.164001567851890745e-05 1.379157151881313261e-05 -2.566716627261479697e-05 8.577576149835656054e-06 -5.776811515426530913e-06 -1.424235338968843832e-05 -3.798626541988498259e-05 -3.190632426413324730e-05 -9.357845912869199907e-06 1.637774289999328821e-05 3.105519829082269254e-05 -1.211637899745962135e-06 -1.668580677618136034e-05 9.614757122868033368e-06 1.343647366238066633e-05 9.637146251080515332e-06 -8.256179428859111802e-06 -1.110738994863452012e-05 -4.079600859271533056e-06 -3.602456150085385781e-06 -1.965013751822125692e-05 -3.459122330915050490e-06 -1.920752657288089452e-05 4.447724467772939971e-05 -7.971833526215024734e-06 6.049999762289500399e-05 4.047874671732732912e-05 2.599446530338387525e-05 -4.207790428785646119e-06 1.896278029444020158e-06 -3.171996965707343639e-08 4.929242383463415907e-05 4.463711144613293435e-05 1.847085456689912397e-06 -3.908548601139553281e-06 5.411081220436689504e-05 6.395330848344908767e-05 5.142866024320679645e-05 2.780346866193544751e-06 4.801707803134456050e-06 -5.071788951101743614e-06 -2.324955180750657940e-05 1.138286353072269566e-05 -1.521622203558212205e-04 3.820551702854326565e-06 -8.808087813281210857e-06 9.641108565075108476e-06 -9.107462092273407590e-06 3.770516163503812254e-06
-1.910735367657828072e-05 3.405705616794368144e-06 -1.949568341185957287e-05 2.342931039922684517e-05 -3.510299166836275442e-06 -1.736671434132696862e-05 -9.925521533620389970e-06 -2.498155684768217543e-05 -9.721970623538751176e-06 -1.436555990223163489e-06 3.708330583944476348e-05 -8.415025142618755708e-06 -1.211778231475479048e-05 1.239260574970364990e-05 1.974092836804300445e-05 1.642227845173910671e-05 -1.073849712195045293e-05 -1.004171851467119649e-05 -9.166459676909018264e-07 -7.293608615883197389e-06 -9.971606641129960487e-06 5.301291830632523309e-06 -1.427901427543972213e-05 5.351908589230502825e-05 -1.501949187845344587e-05 6.380608264037284890e-05 5.030395766760464399e-05 2.979244812444135167e-05 -1.392299224067158421e-06 -3.439938263382224758e-06 -5.553407484107201014e-06 5.509876901534960946e-05 6.100266205865909899e-05 2.423223710517844790e-06 -3.054656505791444543e-06 6.406228965957426436e-05 7.267997740147900650e-05 5.709417981956976964e-05 1.044433127004874572e-06 -6.108746896935877731e-07 -5.484338473636131338e-06 -3.197990257898492656e-05 9.294620541299258217e-06 -1.591589846910875222e-04 3.357650454517520725e-06 -1.327059257233802734e-05 1.763735872820940359e-05 -7.411368525132387816e-06 1.144416108723098634e-05
1.652805940626004728e-05 -1.049740605248622063e-06 -3.071020347747404212e-05 2.288082608665831520e-05 -5.223857741727857096e-06 -1.747458134710687326e-05 -2.280033417469495721e-06 -2.612857122237586242e-05 -1.965974347192938894e-05 -2.233557183065870254e-06 2.810113784063961260e-05 -1.037195198434146636e-05 -1.318200931958711812e-05 6.156856119818136458e-06 9.142588591260810069e-06 1.720531791390501522e-05 -7.272334628020537648e-06 -3.517727389556666181e-06 6.659564453911534782e-06 -1.220394637074058761e-05 -4.043260557504182668e-06 8.201185714760600000e-06 -1.888350354261575490e-05 5.822430995027522718e-05 -1.489119930460742496e-05 6.628214005527877583e-05 5.566329973004025184e-05 3.372663728027504819e-05 -2.699345729696930562e-06 9.434100198000845229e-07 -4.616779438695080053e-06 6.644237331185791947e-05 6.576339544244965991e-05 5.160618746619757286e-06 -4.407011020002656363e-06 7.258327783224244811e-05 6.726475084492249015e-05 6.773238966500467117e-05 6.162931872498827336e-06 3.491823682060305680e-06 4.374256106740092078e-06 -3.361954501672610415e-05 4.328180087576418408e-06 -1.752580637862997232e-04 -3.578885547037439208e-06 -1.694669200804578945e-05 1.039252995010988435e-05 -1.274488032113793828e-06 1.122283998538512389e-05
2.117842449351981922e-05 -3.935883306585606483e-06 -3.214477664824824514e-05 1.735883230691552553e-05 -1.384828995311192219e-05 -1.450185247422091571e-05 9.589230992863839991e-06 -9.022350698419935952e-06 -2.043355315839592525e-05 -2.520938147204952613e-06 1.710974725134948351e-05 -9.694055514808210309e-06 -8.604347852127061170e-06 7.715341131906307333e-06 7.124771470178365668e-06 -1.270902125459173554e-06 -1.667862202210975209e-05 4.830169199520029643e-06 6.944593875673259358e-06 -4.364074161577068341e-06 -4.488032457604768349e-06 7.716177703132127006e-06 -1.997123770337026137e-05 6.435916073720231439e-05 -1.750830037186833446e-05 6.997148807784743681e-05 6.257742548237664741e-05 4.212488718743141492e-05 -1.689682401712218020e-06 -3.999386325019406832e-06 4.096585121267066531e-06 7.653967441477346452e-05 7.971360645075385991e-05 3.763401345351172182e-06 -1.063128426506747058e-05 8.126110478158830646e-05 7.078964960804719350e-05 7.455605240021274526e-05 6.190644623982249316e-06 3.872592164029079427e-06 8.236807730060464964e-06 -3.771942519884431672e-05 5.755034765589083215e-06 -1.329846332068220719e-04 -3.210339874879697931e-06 -8.825456216719364781e-06 7.119707731008541461e-06 -3.434847122679547182e-06 6.114273837323353893e-06
2.743297575930793334e-06 -8.974659153338372907e-07 -2.581739677894241171e-05 1.383606458808080043e-05 -1.550898142793989120e-05 -9.137741110494996771e-06 -2.030383768187378913e-05 1.306351114876748358e-06 -1.555526481442115708e-05 -7.687453199010230295e-06 1.704084291241743582e-05 -4.147885282566379061e-06 -9.316796439477309624e-06 1.054487656533895468e-05 9.691033371893748591e-06 -3.127167986236052852e-06 -1.329821094524492318e-05 7.713900415760903544e-06 1.318412081001437627e-05 -8.182474807198799262e-06 -6.114940533754040657e-06 5.003892991617831072e-06 -2.309681309908696896e-05 6.299613148279255379e-05 -1.347906964038354861e-05 6.702062186043118307e-05 6.301957824326263999e-05 4.512725452808929603e-05 4.589112073778958490e-06 7.696995059604465719e-06 -1.057186769564843270e-06 7.266264900388354295e-05 7.967781816484857703e-05 -3.518587820130484939e-06 -6.831189407510442521e-06 9.240833599861273556e-05 7.939496380178370869e-05 7.835767007696380038e-05 6.974393063167204746e-06 -4.918979574211060766e-06 1.204355553151986724e-05 -2.352023071768230290e-05 1.523107729099042816e-05 -8.799230530653349340e-05 2.533057549545415528e-06 -7.906299143153582292e-06 -5.254723697005317405e-06 1.020500441755838186e-05 7.494054371430167093e-06
1.610040636720553588e-05 -4.528786939919395187e-08 -1.798256150569028358e-05 9.146321595876067206e-06 -1.843621587963119740e-06 -9.596518123269595480e-06 -6.798362476020725875e-06 4.945240081298887983e-06 -1.158907500933535729e-05 -1.022252438970713637e-05 2.459067344013295039e-05 3.184228731980592336e-07 -1.872031897842945604e-06 1.289773165808132157e-05 2.005604654634183962e-05 -8.264932469574039518e-06 -1.447403210797189782e-05 3.762172979598245055e-06 5.676476281742800065e-06 -1.095449009620811554e-05 -8.214253917746379896e-06 7.837220162309996464e-06 -5.089551891867058944e-06 6.719397589018777058e-05 -9.474214614226549689e-06 5.239307796541912575e-05 6.403867049888998359e-05 6.077564952812227996e-05 6.070565287062573631e-06 -3.626489124734273131e-07 -2.717212228339051512e-06 6.639449432829241265e-05 7.959679779459917016e-05 -6.248138521948495449e-06 -8.717200492304835971e-06 8.925223829052783163e-05 7.820148995982255673e-05 7.896723832102845743e-05 4.269732046349845315e-06 -6.850765616420425134e-06 1.831246075852101140e-05 -1.701735654066732073e-05 -7.310809285880659377e-06 -9.222750059115835211e-05 6.948625220440038126e-06 -6.555286646815360474e-06 -7.396223472384787831e-07 1.097248632783371297e-05 1.176510304649066380e-05
1.026332689692412798e-05 -1.304694732240538393e-05 -1.334763299568665515e-05 2.450099839501821706e-06 2.444687372774970777e-06 -1.323585255757380843e-05 -6.406959286378977506e-06 3.050124274232770574e-06 3.791210415598462654e-06 -2.123950649084429209e-05 2.977660169201750676e-05 1.724592016987830384e-06 -9.505533316362873179e-06 1.362832595246320393e-05 1.620259182728287829e-05 -1.024325241006451743e-05 -1.560721776380519249e-05 1.985463776473810516e-06 -1.264454295201340618e-06 -1.428562589394738589e-05 -1.731402900803873560e-05 4.220640732325169842e-06 -8.866061889862541107e-06 6.453614429270946088e-05 -1.021262860760413732e-05 5.461101097689060967e-05 6.706897012378936818e-05 5.368736791178726765e-05 1.022335708234796726e-05 -3.041831835032284880e-06 -6.235291999423332379e-06 7.266189264441777495e-05 8.501777879011729094e-05 -2.213341887253209973e-06 -2.943511300228401775e-06 9.193944525600417420e-05 7.811480868916817932e-05 8.762455829797639883e-05 3.154112370528360292e-06 -7.012247250818578197e-06 2.087339027591442151e-05 -4.548871599876154547e-06 -6.628951214002279187e-06 -9.341990567617886336e-05 -1.337477738728276211e-06 -8.105717335600390558e-06 -6.100901372319745412e-06 1.239804528754232744e-05 1.137982409098499748e-05
3.653111617554132252e-06 -2.123215997144140701e-05 5.522841108661088380e-06 3.406946553158435118e-06 3.509333231946537256e-06 -1.356939972601321298e-05 -2.908746296112798877e-05 1.974849650722164230e-06 5.560026177161840581e-06 -2.008129462760562729e-05 2.452314400905566591e-05 9.557193366030026073e-06 -8.057394868383366846e-06 1.709880815010437374e-05 1.641050328024978820e-05 -1.012892646627080553e-05 -2.125849309166728776e-06 1.431371008688163871e-05 6.706063332569496270e-06 -1.432089105237880046e-05 -1.139875877832070975e-05 6.206422775867895917e-06 -1.188865810348895225e-06 7.321860288412396038e-05 -5.089349159986647530e-06 6.248150578388540950e-05 8.204254844322418313e-05 5.882982044525851355e-05 1.148275566290844695e-05 -4.892202907634492896e-06 -1.882510366013419640e-06 7.714517973650262574e-05 9.742753812487080917e-05 -5.579432162782422850e-06 -5.818612729018781666e-06 9.366318334345302362e-05 9.613034122300737202e-05 8.877892297366747458e-05 4.717378687457259105e-06 -2.541257662910285207e-06 2.269449238765796985e-05 -3.419977181235866059e-06 -1.120095393861484383e-06 -6.384937484990270960e-05 8.552366578341838515e-08 -1.191073923926436649e-06 -6.363774864079200376e-06 7.557266473307411422e-06 1.193165060212500830e-05
2.444581719336420025e-05 -1.337569998367144910e-05 1.188005436954281846e-05 1.593602676838205218e-06 -3.361715362126757600e-06 -9.716237317586217935e-06 -3.273403713286565235e-05 -2.773449365315758870e-06 2.767670019112176355e-06 -1.916616293694848864e-05 1.551356602404633058e-05 1.768876626264504159e-05 -8.640303979265988912e-06 1.605690293521506813e-05 3.316210374724888097e-06 -1.320146583849484650e-05 1.401104906467275706e-06 7.767193761398341452e-06 6.964422806330765212e-06 -1.129841584147529081e-05 -1.383604077207809925e-05 1.541787154012493218e-05 7.816086337235756055e-07 7.903158193440402177e-05 -1.064663751297319382e-05 7.219936827776247056e-05 9.852323978488029767e-05 6.026310481745824981e-05 1.107700118157252306e-06 1.062173659405836593e-06 1.439437704023000663e-06 8.932449062111381813e-05 1.084644169952214850e-04 -5.172354219989167480e-06 -7.558703052435337455e-06 9.864449309884189558e-05 1.019558118307048835e-04 1.057256874981314307e-04 6.584864863452122856e-06 7.654733768155594286e-06 3.233487083690807679e-05 2.685850866549833912e-06 -5.574249000649615621e-07 1.085864042785998991e-06 -9.541768311037382731e-07 -1.201700898889173711e-05 -8.329149401315964001e-06 1.685807380773579419e-06 1.950445514685777239e-05
-5.170435753197476488e-06 -2.401161230531553487e-05 1.523962272251963164e-05 5.173621316794592009e-06 2.527279881939972474e-06 1.350544770041666200e-06 -1.993840440697366911e-05 4.652072344154757948e-07 1.278907651746959880e-05 -2.102355916737388075e-05 9.017187924248987519e-06 1.707784808200825172e-05 -1.651044122862674804e-05 7.229133572614775854e-06 5.542840501012860460e-06 -2.096139615327963806e-07 2.803936682892278729e-06 1.641849075035010426e-05 3.358585866238789698e-06 -5.150756332323150139e-06 -1.453183423852595011e-05 1.372664982944168641e-05 6.842518719877258426e-06 8.990563533861486241e-05 -8.119765685340716137e-06 6.971279089916622635e-05 1.052211190874245201e-04 6.743682494466983555e-05 5.416901979087571611e-06 -1.972339626720935693e-06 3.344314464400172518e-06 9.958025874877085505e-05 1.112091941956243557e-04 8.875845701554898565e-07 -5.489589318295236224e-06 1.078075877671005135e-04 1.020109120040810002e-04 1.072479553359143652e-04 1.360674862389177956e-05 -4.634097385206592568e-06 2.411897147433997646e-05 8.386027809754803154e-06 -1.411354359568817903e-05 -1.542519104887233198e-05 3.265607939974944047e-06 -5.333278131999023493e-06 -4.789790788731885076e-06 4.304257838097030135e-07 2.823667061979488329e-05
-8.964108935447076039e-06 -3.925498295147902330e-06 2.980900162523099164e-05 1.429658946758998943e-05 1.130955641224627733e-05 4.722012193663838709e-06 -1.739336554706525102e-05 2.688776968706987781e-06 1.068755762096646540e-05 -2.116773429123537583e-05 -2.436216102219543139e-06 2.195830272635587352e-05 -1.045883114112929102e-05 1.034803960805868283e-05 4.104054831057750244e-06 -9.555345840150087535e-06 1.072946535373038162e-05 1.957650573442126034e-05 3.983774924702411354e-06 -4.142607442681276693e-06 -9.602916406475611968e-06 1.276049457288483968e-05 7.898519411548180305e-06 9.084950971614193130e-05 -7.823031550036528922e-06 6.775779508953142655e-05 1.086919271789066425e-04 7.154712237117833318e-05 8.038645216855162039e-06 -2.761003866255001977e-06 2.127473400685932816e-06 9.957854955224045295e-05 1.164595292157900099e-04 3.013821664730345343e-06 -2.256325006190195502e-06 1.137380925142772187e-04 1.069172455030560962e-04 1.138751648846240240e-04 1.524566466855670874e-05 -8.090882066791414080e-06 2.084278049250527941e-05 9.594289823875604023e-06 -2.917236335591554748e-05 -5.629807547304260579e-05 1.772374870820569380e-06 -4.975097816637097247e-06 -6.614640757629415456e-06 -8.700886878265571124e-06 2.569276692970986410e-05
-3.420026863683801237e-05 -3.590979142587565947e-06 3.151695607118875828e-05 -3.901974406479006225e-06 1.486998024672292362e-05 4.350449300038584466e-06 -2.691774689598960571e-05 -2.946129658852359787e-06 1.002720239525218353e-05 -2.622441994840406940e-05 3.101217333465050032e-06 1.993650216728845830e-05 1.942079715528679646e-06 1.855641020394775762e-05 8.079004236999807808e-06 -4.012302561553314083e-06 8.570540339018094576e-06 1.482348848234664058e-05 -2.071924794911565807e-06 7.495537804692441789e-06 -1.217068836243886654e-05 1.006075720874389999e-05 2.419758480947324880e-06 8.887952236397423354e-05 -5.723162222783190457e-06 7.321314856769154744e-05 1.055037710048946223e-04 8.546784962684958800e-05 1.691572442787740615e-05 1.389476530745512645e-06 -3.101672833566392204e-06 1.115034814068024759e-04 1.115541123079501537e-04 -3.665974438274502152e-06 7.638434530131666298e-06 1.211521796826124794e-04 1.293946300603524848e-04 1.204643215191613558e-04 1.615516660541996806e-05 -8.154336552052475847e-06 1.693478892047165895e-05 1.378160201576465445e-05 -2.834226739020633825e-05 -8.424398664658929879e-05 5.428956087733036371e-06 5.308320505982760675e-07 -1.186438170263095249e-05 -5.537972844018757887e-06 2.470961326960099559e-05
