2.172581155018636200e-03 -6.035398208548451923e-03 -3.060100902111716550e-03 1.775238710468526892e-04 -2.420725215592292861e-04 1.623276136870228795e-03 4.568076911809968691e-04 1.968675621803331940e-03 1.948502471343884976e-02 2.543956299928738958e-03 1.579969102350746663e-03 -1.200878309317042741e-03 1.205404036050222684e-03
2.118637773762717998e-03 -5.771962168710126004e-03 -3.667661002635045405e-03 2.560156522203019171e-04 3.824011213398486372e-04 1.506184996095451820e-03 6.346446182674642068e-04 1.791243613823400617e-03 9.032006780529741943e-03 2.639198777595218835e-03 -2.690796177014539818e-03 -7.103215667266648149e-04 9.277400998026623683e-04
2.038447465530629325e-03 -5.316256688121592799e-03 -2.502152146489803469e-03 4.893394180875134877e-04 6.694292631104815667e-04 1.037643004569446152e-03 -8.095535334512194694e-05 2.792108133617707353e-03 2.168330321903367067e-02 3.317378619858423871e-03 -9.389747734984967790e-04 -5.678987587599890327e-04 4.635625094217467475e-04
2.035930594253077767e-03 -3.992653644744191717e-03 -4.237538968316018409e-03 -1.666423438342331609e-04 -1.121475620233422353e-04 2.467862418015284308e-04 7.226091966910119270e-04 2.111898117156579217e-03 1.722589651149839668e-02 4.253671903618909400e-03 2.326136757338252790e-03 1.450263161367030282e-04 2.480328975168306850e-04
1.688147595043926110e-03 1.922119225989012354e-03 -4.548729126316131653e-03 -8.505423185115658933e-04 9.518087242421595221e-05 -5.351103407363062402e-04 4.195064667676886737e-04 1.388932275641257055e-03 1.084563946392936261e-02 4.881650954226635607e-03 -3.775902722604321032e-04 4.067952233685481560e-04 6.923076921465903648e-05
1.996870571074167971e-03 1.353101077057176178e-03 -3.022249650556195141e-03 -4.176836162323979739e-04 -3.821834100962199186e-04 -8.794557577902592689e-04 5.070835754058107504e-04 5.316109688726265107e-04 1.437499445792015350e-02 4.413474270178004664e-03 8.037436942601396041e-04 1.050427493567930928e-03 -2.701752680544269023e-04
2.661149798914785695e-03 -5.945874755197615245e-04 -2.231358535341686200e-04 -1.544406262995291464e-03 2.464321718137315784e-04 -2.024072522816515798e-03 -2.572128494422086398e-05 4.512278903582745158e-05 1.115224626308191670e-02 4.404136939990530193e-03 5.149230061270498524e-04 1.308866780997770254e-03 7.254955511629726213e-05
3.642999550400862104e-03 1.989344080497544923e-03 5.736758336781477277e-04 -1.258433223276862701e-03 -4.475055856671922663e-04 -1.960292590893230377e-03 -3.150086823493873780e-05 4.115858702245970917e-04 1.566413318990146630e-02 4.137623325004499870e-03 -2.731827524061142612e-03 1.610667346125337681e-03 2.895381276459351409e-05
4.163388457914707526e-03 2.281792748015299375e-03 1.610204796675072762e-03 -1.079096448733261144e-03 2.934249427274821529e-04 -1.219573707566822896e-03 -5.047657943870201497e-04 -8.178695909016612999e-04 -2.209504397745575346e-02 2.773357628283415477e-03 6.741428794089260757e-04 1.546111682345012060e-03 3.728430191079816166e-04
1.908524533955460126e-03 4.209738093078508638e-03 8.734141148406342724e-04 -7.265014744891434536e-04 1.248717801616181303e-03 -5.746130915920980237e-04 -8.803280138147903406e-04 5.745392020110509358e-05 -1.009684415498146928e-02 2.252310014174481456e-03 6.413845060435111826e-04 1.698685763353341384e-03 -5.116864083357279352e-05
2.412956385913565382e-03 4.464284105695915349e-03 1.717328588107872901e-03 -3.305977291107949523e-05 1.884708491853354399e-03 5.560992455518859023e-04 -2.416134214625216808e-04 6.867751799787695554e-04 -1.440777120196512105e-03 1.279174692522618570e-03 -4.264365098647382793e-03 1.626673530419551301e-03 4.617733077124222866e-04
2.711809866181125878e-03 2.350435123839574123e-03 1.494148526009675100e-03 -1.214683988782534405e-03 1.367191788128527090e-03 5.444457859378804866e-04 -1.376623184703320668e-04 -1.015849900717129013e-03 -4.637373357005280562e-03 4.589550182016568559e-04 -2.474030580774623598e-03 1.348676965609287232e-03 -1.099512291466589958e-04
2.567507636461241905e-03 3.475882303961310565e-03 5.869258610613741888e-04 -1.021332588115408816e-03 -5.545006561077791163e-05 7.184495424707363189e-04 -1.066627528595066188e-04 5.256160690507961176e-05 1.101067637415928217e-02 -4.519768999818650577e-04 -5.784311926792724476e-03 1.391772445720175066e-03 -5.204524716439809474e-04
3.752542217025813757e-03 1.247216271494696943e-03 2.271697516479244394e-03 -1.053322862910656974e-03 4.648263607846552414e-04 1.034619530888516601e-03 -8.180395492897552336e-05 -8.754959398594710715e-04 2.918881784298768545e-02 -1.016110565688599235e-03 -4.560254804651593425e-04 1.740976720176615374e-03 5.871885171973816319e-05
3.310204703517157909e-03 7.991132020225560776e-04 3.116201808110415691e-03 -8.212096014938437098e-04 2.781709534389197221e-04 1.389626644107689636e-03 5.170443414930419251e-05 -1.106541356807112884e-03 1.767541232113277114e-02 -1.213956883731628651e-03 -2.830932545964208176e-04 1.298739687510359333e-03 -1.962826669967308933e-04
2.507995552284166159e-03 1.681253718026504097e-03 4.641337583392359314e-03 -1.002854314734399205e-03 2.015328496197911143e-04 1.470087830105461495e-03 -6.901025403879549247e-04 -6.370525214287809431e-04 2.591446948475745887e-02 -1.374004067085851264e-03 1.577303391548693159e-03 5.255010532509265045e-04 -4.643101760942623863e-04
1.209465954572996665e-03 7.732991317760496775e-04 4.832521670659812620e-03 -1.322260590375295974e-03 1.006136618951532528e-03 1.624517331458118783e-03 -1.147559166057393566e-03 -8.011437017324590706e-04 1.208815942524422461e-02 -2.138664733191224070e-03 1.611914653362405509e-03 7.146026873209291750e-04 -1.146661755300234890e-03
4.920055100771929431e-04 -4.085315323557472489e-05 5.678576281394012541e-03 -3.141170864390694858e-03 3.257962860484418734e-04 1.771022940463982866e-03 -6.649035553402184726e-04 -1.495164455337090080e-03 4.817241159693756367e-03 -2.184489486464069943e-03 2.458114763077276239e-03 1.101585879528255976e-03 -6.899258399206735720e-05
9.127956283856229324e-04 9.561230843574782716e-04 7.367811028257559638e-03 -2.100916042158910459e-03 -3.386967083705791923e-04 1.641663764583135756e-03 -7.875844909396318566e-04 3.026004411274268329e-04 4.351217833739405572e-02 -3.605483235430854538e-03 3.683201409502765669e-04 9.501744977634862723e-04 -5.205912307778164702e-05
-3.588598603930411024e-04 6.198051891158010010e-04 6.488242835502232471e-03 -2.366008994144878138e-03 -8.719861830313827434e-04 2.123200529107231553e-03 -1.185862629024901378e-03 5.071404336807141698e-04 1.807392361815136558e-02 -3.033388667507046742e-03 3.537464251286344310e-03 2.740935092581135908e-04 1.152262091196068960e-03
-6.839776164444542937e-04 2.299892047128660778e-03 5.599532625436415278e-03 -8.275661642054524692e-04 -1.044584649786806053e-03 2.537244727923612143e-03 -1.348334696156451139e-03 6.618765006408970555e-04 9.709674055966189751e-03 -2.604341187506933625e-03 1.656058592268407894e-03 5.377609520038570141e-04 1.315930965847228462e-03
-6.091147062532766823e-04 -1.486503677067391649e-03 5.654506231632807668e-03 -1.856907640744211033e-03 -5.813297564228052557e-04 3.176865169158674552e-03 -4.016034586707898225e-04 2.688152039006314531e-04 1.496676956732480475e-02 -2.918278470566017420e-03 -1.878936892183182472e-03 1.738959341036108957e-04 1.973426119488024422e-03
3.436995498298721060e-04 -3.127117339587705616e-03 5.526206973188590131e-03 -1.446666839540486707e-03 -1.061939759949993801e-03 3.440404117492573167e-03 -4.984284374552974423e-04 1.048412045162810642e-03 3.931800227960537651e-03 -1.345290907784732221e-03 7.219500069175685802e-04 6.532794089382491396e-04 2.146183551617902256e-03
1.846575473054280683e-03 -2.798894281476106433e-03 4.569779615196701249e-03 -6.829319952773707297e-04 -1.193988695834927649e-03 3.202552131387305118e-03 2.531796414200911637e-04 -6.336244758474819183e-04 -2.963680215493523420e-03 -1.865995069440144673e-03 8.747738027626230533e-05 6.124664953327898544e-04 2.209422192374163423e-03
7.565165973754178416e-04 -1.773673151507378825e-03 4.338892119074043603e-03 -2.371101103692148371e-04 -6.469380706807586687e-04 3.575965977379045278e-03 1.259267212687290418e-03 -1.859176824005946086e-03 -3.180189447221205140e-02 -1.045996234634618801e-03 1.443259059581880133e-03 1.555428893478450923e-04 2.598058844143697529e-03
1.237405035125205711e-03 -8.385870646642793694e-04 5.539932090597006475e-03 1.180269739400218202e-03 -7.630918112451296961e-04 3.657640630556358192e-03 1.249816475853001048e-03 -1.319215134340537927e-03 -5.027859733661397407e-02 7.748500812399603931e-04 1.898941262814996672e-03 3.809349645068727886e-04 2.398463910949948270e-03
1.491318379217039438e-03 -1.544167662238243128e-03 4.999683616613197559e-03 1.430316205979716626e-03 2.791124109920166649e-05 4.732555674099477895e-03 1.045460924506093651e-03 -7.072933305608170062e-04 -6.797450799316676062e-02 1.065882103511053879e-03 1.802594567286671442e-03 2.524305972353773036e-04 2.673410151760556141e-03
5.158889318467320927e-04 -1.926175575247985770e-03 3.036728105598376221e-03 1.747457439704449720e-03 -9.049602287715571814e-05 5.022393416335413190e-03 1.285226075678263125e-03 -1.657576279962534723e-03 -7.542416846936746133e-02 3.081960970156151936e-03 9.017496393584668608e-04 9.070057571117605541e-04 1.165692354462949517e-03
-2.579074293095591302e-05 -6.345639266710396151e-05 1.659164465598848403e-03 2.045538809657643405e-03 7.782515999318225224e-04 4.243593260434085253e-03 1.329421861125972297e-03 -1.947342866656121777e-03 -9.160957791367302372e-02 3.419699740924736497e-03 -1.718788112034095933e-03 3.887386580578226065e-04 5.559518673002867683e-04
1.728346666369869511e-04 -2.242802134544695600e-03 2.789190439909187622e-03 2.644178613347209893e-03 -4.039652741114170488e-04 4.956750771846607680e-03 8.221317617017325375e-04 -2.480394640895831546e-03 -1.037618881123845010e-01 3.657825806232817452e-03 2.950216525162243416e-03 1.195957477907831461e-03 7.552084020760193401e-04
2.290630097105787754e-04 -4.295073277447896201e-03 4.821094462636034243e-03 1.027304283991431651e-03 2.850044505208684385e-04 5.617910666104336016e-03 1.138194418812469222e-03 -3.965846707329956193e-03 -1.219981204082109111e-01 4.728109470423257944e-03 2.394547738503863439e-03 1.366228834662674843e-03 1.036790164367399790e-03
3.642611020256618457e-04 -5.015256055576236376e-04 8.546556508900952920e-03 1.782400723321835327e-03 9.611512534736657088e-04 6.065490729277867032e-03 1.264251216609742169e-03 -3.043271411507240346e-03 -1.254692883523010338e-01 6.512481028400953983e-03 2.834918002796242478e-03 1.870676597995615418e-03 7.841965904647395192e-04
1.217961381344901881e-03 -2.714742532517965511e-03 1.164509007868428161e-02 2.413769115887408247e-03 2.647067272337095926e-03 8.325548117514579988e-03 1.767007208138811217e-03 -3.499742563360142087e-03 -1.535873628678302294e-01 7.286795561948654701e-03 6.693723355810843843e-03 1.992796836905970544e-03 1.188159000562416913e-03
1.375845823902531809e-03 -2.885619690895807870e-03 1.423504564214711846e-02 3.072701588863415659e-03 3.495858803632792815e-03 1.213319706121780174e-02 1.923738685183106140e-03 -2.568686935589342257e-03 -1.572703350556004520e-01 9.066545775304048899e-03 8.079475078506655195e-03 1.923544102939598590e-03 1.046603716683549862e-03
6.815361509393201046e-03 -2.413618394307859039e-05 2.182686767903338140e-02 4.529636915643361558e-03 8.129034288537471953e-03 1.792038610718208261e-02 4.438619573480240277e-03 -1.481031498863356064e-03 -1.545179236565987491e-01 1.200827002878168681e-02 1.638187159074417851e-02 3.317518483192595947e-03 2.895065922644527671e-03
