-7.511152291221331661e-04 -5.114541183471442041e-04 -1.617563117546710677e-03 -1.386610380395017494e-03 1.259641059344450290e-03 -1.999965702275538970e-04 3.900974147875106018e-03 -1.096568997801312029e-05 -8.263062610123029844e-04 -2.944870061260605569e-04 3.237148494922270072e-04 -1.771001058470152460e-03 -6.879820221693305673e-04 -1.017654306839591927e-03 -1.164673219125014758e-03 -1.022148612182131010e-03 6.951615867808912585e-04 1.292616317879945360e-03 2.341555841223677895e-03 1.127013796007051891e-04 -4.359254663980030478e-04 6.446340693944846737e-04 -1.044951935982830647e-03 1.463485080094347054e-04 -6.165545117008907044e-04 1.903950731718079910e-04 1.736707291894799116e-04 8.475220157877423914e-04 -1.368744533720977488e-04 1.538361175297935481e-03 3.009923056980106141e-04 5.485741133592115810e-04 -3.490190181963253062e-04 1.636254234792678753e-03 5.688012483892550372e-05 -1.475594890865924861e-03 -2.809280561914495773e-03 -1.264635220449382988e-03 -8.352613433910336099e-04 4.595913654755466073e-04 1.274301537006415500e-03 1.905900902219309222e-04 3.739955993987946633e-04 8.051542880284950259e-04 -2.174294848047494868e-03 -1.143694952447893534e-04 1.073497009733892428e-04 -3.100507029620904755e-04 1.660855998153743397e-03
1.023892706276532038e-03 4.719755915250479854e-04 -2.126009184894783830e-03 -9.241547233646248746e-04 9.197661042468961929e-04 -1.043319221168251916e-03 3.435823526615172218e-03 -4.750007803618212766e-04 -2.207266910325303790e-04 -2.868567767997880062e-04 1.624610872932305344e-04 -1.175037938884499530e-03 -1.268484160700618455e-03 -8.884356666481037180e-04 -7.646477106621960007e-04 -1.106908330520123837e-03 9.710902110476049304e-04 1.645443729088584116e-03 1.962606680040031217e-03 -6.172346640921399011e-05 -1.076412115131382408e-03 9.296170291623143686e-04 -1.290255493239422313e-03 -1.907903384896665611e-04 -8.206927601286812804e-04 -6.239149061736045136e-04 -2.322013334421715739e-04 2.992552887060595003e-04 -1.066770628181186762e-04 1.172716420609737440e-03 2.051445638090453624e-04 -4.825632186089824052e-04 -9.001777899451902584e-04 1.790571348896613990e-03 1.256615495119768741e-03 -1.509695796743539334e-03 -2.516955122970732095e-03 -1.065346095051085060e-03 -6.530686181055456174e-04 4.110962218025382593e-04 1.694883484854404565e-03 3.327767601527803400e-03 -4.769434275319227778e-05 2.144521242071754008e-04 -2.509844339746087390e-03 1.493163099800187091e-04 -4.785603705559398811e-04 -1.435079999425001871e-03 2.449782586999650451e-03
2.239016797249040579e-03 1.763913776429347014e-03 -2.627114777817282209e-03 -4.390393744449086824e-04 -2.601224570650878998e-05 -9.663496046229510172e-04 2.680346043039078061e-03 -5.252709567806757279e-04 -6.259948289600872568e-04 -9.870420347786793263e-04 1.630463959889603314e-03 -8.879214899546095021e-04 -1.131567819018563245e-03 -1.378469238244406933e-06 -1.527631817511891513e-03 -1.121124637223667314e-03 6.925120974635170200e-04 1.128497196346375363e-03 2.221960780000105991e-03 -3.700776698328371470e-05 -1.132534827764680296e-03 3.774255738458940604e-04 -7.827422857376936053e-04 4.802624666614499515e-04 -7.590521061842257691e-04 -7.894805442702706273e-04 -9.236333483921949875e-05 -3.872380014113311567e-04 1.429465886147997743e-04 1.775993744442793017e-03 2.685888276559287276e-05 -8.440294373679433412e-04 -1.146359503102432334e-03 4.149990451423693776e-04 1.459824148241623811e-03 -2.135681148882343037e-03 -2.100576315523107473e-03 -8.019945474934452121e-04 -8.917253859261817499e-04 8.336003828673625845e-04 1.270630692964118402e-03 2.507744590138148971e-03 1.401926330352258089e-03 -6.775123705311578539e-04 -1.932282428717775700e-03 6.119934272286826817e-04 -9.427919791712630125e-05 -1.984496606115967836e-03 2.430141918041791270e-03
5.057610929698393501e-03 2.650988974977486722e-03 -1.512563580445097557e-03 -6.056917239233430362e-04 8.188343194325673662e-04 1.145792004423732861e-04 3.538401922118559074e-03 -2.577634629172881526e-04 -6.635950573080229157e-04 3.296214028915307325e-04 2.150833541999009908e-03 -9.323533542712948317e-05 4.182124555507056108e-04 4.441953932944407821e-04 -7.262517317364953129e-04 -1.074325605578355580e-03 3.266550006275536415e-04 3.687222249989860609e-04 1.191121996318401325e-03 1.235937017826077686e-04 -1.066054942644555168e-03 -5.937631222240234100e-04 -3.176902991849903969e-04 6.258176307073721545e-04 -7.927797731579560268e-04 -5.521982857109503963e-04 1.553617230231490749e-04 8.416888773870505411e-05 -3.284789938979329168e-04 8.383435822671991573e-04 1.177979162208795175e-04 -1.358354061642311466e-03 1.450430656742649632e-04 5.648615320239548914e-04 2.361353557259586629e-03 -1.276850927548929104e-03 -1.853608385277000703e-03 -2.246216242968052405e-04 -1.133633275721048416e-03 6.522534301883468498e-04 9.114936710694183323e-04 2.303455627518120191e-03 9.151712342025635893e-04 1.183874653233449905e-04 -1.566834231777498474e-03 2.691702771931788577e-05 -1.974209425695358131e-04 -4.711702003547931167e-04 1.802468445468284435e-03
5.666755814060464753e-03 3.234598909803772238e-03 -2.199805420706727366e-04 -9.837961742966945880e-04 1.998328260392946525e-03 2.241718571035198097e-04 4.081720144933583851e-03 -8.216478990424645008e-04 -1.622466284368271044e-03 1.046441152472406180e-03 2.120843922365650298e-03 -2.817425954645354550e-04 6.775395037891623028e-05 4.676396559192488736e-04 -4.091192112839334345e-04 -4.037922243137307158e-04 4.883382849177404957e-04 9.358879378986421525e-04 6.030106508426128376e-04 4.466082705155515050e-04 -1.494917233751397049e-03 -1.263654489038465228e-03 -1.544451317513564231e-04 7.639652154670381135e-04 -4.040541787428715689e-04 -1.398241955856195401e-04 1.479768773680398676e-04 4.597276637097438296e-06 4.858747351687442038e-04 6.887431994705149911e-04 6.906966622879072166e-04 -1.025381205879946243e-03 -4.787560930910934767e-04 6.958246962633365344e-04 1.576265776738118574e-03 -9.800571293017868325e-04 -1.184717588660205712e-03 -9.390761636128135701e-04 -1.548051769964280426e-03 4.468849441429563338e-05 1.548185639955827796e-03 4.126581831543030439e-03 6.296735833497200648e-04 -6.711972321585202772e-04 -1.896266993475123749e-03 4.167282563943065007e-04 -1.602019005141477133e-04 -8.408749689179927404e-04 1.985146268703729972e-03
5.507031075459367826e-03 2.643635981621734500e-03 -2.852038859292057422e-04 -1.064700426481490336e-03 1.245890706609811393e-03 4.523624284315298262e-04 3.616401008197724608e-03 -4.200650198894879624e-04 -9.788160413194873025e-04 5.703423882760745361e-04 2.886590780286329115e-03 -5.778938114700123922e-04 9.027628936374083087e-04 1.207875118721501995e-03 -4.714512956543895437e-04 -4.791527899665370591e-04 2.257582542905756324e-04 7.712186475127988329e-05 1.254994460702711602e-03 -2.751978706488917149e-04 -1.167628211698823601e-03 -1.379013428785311624e-03 9.090547473542891731e-05 8.436745585622911327e-04 7.278465191219209976e-04 2.583563038458528880e-04 -9.701608552973408673e-05 6.883424560095012545e-05 2.825981605077151448e-04 6.658755287166377625e-04 1.487987500461408069e-03 -6.490738350090014073e-04 -1.223472883032122220e-03 7.817160786024322967e-04 1.734426112994775712e-03 -8.469312355905754628e-04 -7.106795130560323681e-05 -7.770527222804310755e-04 -3.370547045454827615e-04 4.155095855333251092e-04 1.560536983801075498e-03 2.950223298491074821e-03 9.155706400876147111e-05 -9.567868208794721952e-04 -1.842822810558767928e-03 3.437310165512262160e-04 -3.269834470476943103e-04 -6.285998011042313221e-04 1.045134914808682229e-03
4.003134582367381088e-03 2.097013129940524055e-03 -9.167023363949487139e-04 -8.750721046019999810e-04 1.383847281532224298e-03 -4.101079159907129084e-04 3.249042405379735151e-03 6.270732082609851901e-04 -1.091253144945713563e-03 1.064076868678715069e-03 2.043966839630039032e-03 -2.740145903486612276e-04 2.034958014978440757e-04 7.444352561154817926e-04 6.156255981652222851e-04 -9.977269546994577219e-04 1.311140620999051525e-04 4.041646386056558116e-04 1.663134219577150873e-03 -3.757387883297801166e-04 -5.413895647954380420e-04 -1.415831314698711091e-03 6.821290756374896128e-04 1.289857724847398622e-03 9.060078478449443314e-04 -1.002815695489315674e-05 -8.659021677249313740e-04 -3.262766232328605741e-05 9.782212663327653421e-04 1.008824977144904232e-03 2.386196113368431980e-03 -5.736711751291960742e-04 -1.428166378099987545e-03 2.316589453359704299e-04 1.583513131690221162e-03 -1.043704471151520475e-03 8.046283041895920755e-04 -1.292144371601721678e-03 -4.696642456136745892e-04 1.414773338615118558e-04 8.750949341980857315e-04 4.297039289323460048e-04 -6.283055545203613873e-04 -1.243583919686305772e-03 -1.415841901448866439e-03 7.883113187122472217e-04 4.175457281499865016e-04 1.690656367311796718e-04 7.690068512710412094e-04
3.662050676938798446e-03 1.969210598324114530e-03 -6.183053973847254777e-04 -1.616677525668853456e-03 2.158871668749767943e-03 -6.946092613589430632e-04 1.187537229014051223e-03 2.519981335425480057e-03 -1.311885466825513189e-03 5.179060694686518033e-04 2.140179015163274148e-03 -7.233595656280520161e-04 5.796827827833105941e-04 1.143237072850213131e-03 -9.579690792260477626e-05 -8.746498869477618387e-05 -5.496778836885620389e-05 5.636169610601952581e-04 1.596314432600063780e-03 -4.019124527865620250e-04 -1.159396767408269347e-03 -2.219784974878489386e-03 -3.878338686477158484e-04 1.535054490051427712e-03 1.059605869939725647e-03 -3.622527781377574358e-04 -9.093754890972897140e-04 6.739381169311302626e-04 1.237310602356876330e-03 3.881019242896076500e-04 1.638299436597425492e-03 6.436535154759777920e-05 -1.735369246196123878e-03 -9.558113823393031626e-05 1.143198849031840493e-03 -8.567606332051488265e-04 1.720198623641647695e-03 -1.077464332709666224e-03 3.815359273223593753e-04 8.672810791360926639e-04 8.574662729638597193e-04 -8.899144350546873755e-04 -2.327260722118585843e-04 -1.650603691156205021e-03 -8.576652319910653237e-04 1.401846705957494877e-04 1.622600950146965042e-04 1.223692512405998023e-03 1.248354441428323061e-03
4.459876678534306638e-03 1.472754608519656920e-03 -2.473307835884650885e-04 9.602048497032337289e-05 1.823320419207728011e-03 -9.010362537334624337e-04 2.473368871857598364e-03 2.572457742678225991e-03 -1.561200417742278704e-03 3.489783442095323015e-04 1.997104206644127137e-03 -1.249868025882991179e-03 1.762980396066896657e-03 1.088225151020884122e-03 3.316469922481771800e-04 -4.462493737023165040e-04 3.162842241265277307e-04 1.637623696704017338e-04 6.896214902546053205e-04 -7.914414976318677204e-04 -1.792349516063036156e-04 -1.943936528150180983e-03 2.599324357949533374e-04 1.534807105271702608e-03 3.270296618976525210e-04 -6.084433885045168215e-04 -6.891486603079403743e-04 3.960292244951898522e-04 2.216476314993603459e-03 4.447085966796798253e-05 1.444944447902356786e-03 3.339096127997534503e-04 -1.831544261192396108e-03 -9.159156799552903164e-04 8.856149821390782440e-04 -6.679147819846655270e-04 1.371242132486120329e-03 -1.094147046671071696e-03 7.102051397007531301e-04 2.726733814256601229e-04 4.902861153350848407e-04 -1.749010185798070295e-04 -9.574054645941159041e-05 -1.835569850429062460e-03 -8.728686569825295279e-04 -5.338525029550835301e-04 2.216999692755872145e-05 1.355825596043778308e-03 1.420564250469847582e-03
4.378756795709953797e-03 1.996789212400588553e-03 3.699289960465398973e-04 5.795275935518225292e-04 1.164392649995073161e-03 -6.685569582693572576e-04 1.064219002097491597e-03 2.791585512871756856e-03 -7.090212078218295156e-04 -9.583188088901062589e-04 1.982458511690950338e-03 -4.724121391178458403e-04 1.902917340004830126e-03 1.525644349415199294e-03 7.805954473260491707e-04 7.575260619888875041e-05 6.008398803973624734e-04 4.346047069792172764e-05 1.251165675349016557e-03 5.754949243905949563e-04 -7.549104070429323401e-05 -1.422937230935369555e-03 1.056534829199992230e-04 1.787385567869453559e-03 -3.087666847358832060e-04 9.833109569779710317e-05 -1.219781369893953218e-03 1.075019902209448862e-04 1.713333548770468347e-03 -6.037386464065470351e-04 1.846609216790135247e-03 -1.767053841319174467e-04 -9.258169316199043632e-04 -1.297472820494358038e-03 1.357365415238886161e-03 -9.150699683437910200e-04 5.147846588340934107e-04 -2.296645143839326400e-04 1.379335809996212660e-04 5.304506561797654902e-04 4.135751896628535209e-04 -9.587459366358333426e-04 -2.566378269312044431e-05 -2.730218459289000463e-03 -1.120733085253149217e-03 -7.289788537916250992e-04 -3.910136590500659366e-04 1.311518251878512854e-03 8.546304959475683810e-04
2.045072745463369195e-03 1.947690852083152919e-03 3.274448206807765690e-04 4.010153880054542720e-04 1.427538104907474315e-03 7.487965950951488633e-04 -4.204644754051903169e-05 3.597903539585282223e-03 -1.236655528157340478e-03 -2.038446145489155085e-04 1.512682505866280508e-03 -5.689956985393911353e-05 1.192318725262489108e-03 1.984819883678546216e-03 1.184437087100375947e-03 -1.020642458913357663e-04 4.612841486402752831e-04 -4.724961240279269099e-04 7.454150843796944525e-04 1.744914487175193386e-03 2.596050530009137085e-04 -7.433554497303343674e-04 9.718885693313274871e-04 2.583060872915490195e-03 -7.923888114552706972e-04 4.568719833462082502e-04 -8.524392967531667191e-04 1.180340423108339291e-04 2.217152138795532804e-03 3.503847797132970455e-04 1.867590894575786413e-03 -5.934878179312524232e-04 -8.316802974345312207e-04 -1.212346713115584592e-03 9.850995277834132414e-04 -7.842890163855276717e-04 1.302033596961112887e-04 -1.859689600779766046e-05 4.345277744703137084e-04 -5.176683149335754115e-04 1.161023606415541006e-03 -1.719677828459980707e-03 2.924594769641335125e-04 -2.048999304601616198e-03 -6.085083310523792038e-04 -8.257340506050404004e-04 -4.772700696884943036e-04 2.134039658984567770e-03 6.361369564174221031e-05
5.644567597658790804e-04 2.966069715137109684e-03 1.255403341198679432e-04 1.232277695642438557e-03 8.349008488770580209e-04 1.175363390911604751e-03 -3.297246481843865793e-03 1.753564710795322331e-03 -1.447638513078042732e-03 2.252606660917037882e-04 1.660463421077488242e-03 5.838387631247061299e-05 2.454187026589520117e-03 1.763635923169374221e-03 6.262739238652816932e-04 -3.742244545384174710e-04 -5.142668265763074937e-04 1.944541316536281767e-04 1.064188072349873688e-03 2.442766462661653966e-04 6.388749798350995546e-04 -6.121022054050476819e-04 -1.639479225931438165e-04 1.863500083950736259e-03 -2.653403931091043275e-04 4.404927966872898256e-04 -1.087930392178468493e-03 4.597818347132244109e-04 1.909492831861700881e-03 8.306456803811835491e-04 1.070129211686566889e-03 -3.729164326644238657e-04 -3.695603217221359710e-04 -6.727873482532310432e-04 1.116848597184216503e-03 3.175939475758100469e-04 4.003232680766462856e-04 -2.419104770200990325e-04 1.548077190084479757e-03 -1.950574857689798636e-04 8.157011876853159128e-04 -1.569134238759852895e-04 1.929404827935277711e-05 -1.827822153610638312e-03 -5.550868891736954929e-04 -1.521205102239093143e-03 -1.271605586773737000e-04 2.876711095654310539e-03 -6.934804470224574698e-04
