-7.962525302187495541e-04 1.079009487114575316e-04 1.005070617024952234e-04 1.077197096617353448e-03 -5.132691508355897948e-04 -1.458716630039817068e-03 -2.512997110031099136e-03 5.426093289443501607e-04 1.651200073403861568e-03
-3.002489338735242768e-04 -1.844813402029110466e-04 8.409778978620664021e-04 8.736125843822526143e-04 -1.644010184234881260e-03 -1.657457158921180019e-03 -2.053557336252753631e-03 4.920852827901031450e-04 1.939403109023714019e-03
3.403310466468255943e-04 -4.461486369390001302e-04 6.542716143361059639e-04 1.694547833172799440e-03 -1.654598868072883287e-03 -9.726573420811226870e-04 -1.668268162817839384e-03 8.700300623953902222e-04 2.087615437096984172e-03
-9.080362415152385856e-05 7.261869876950265449e-04 1.744551989905139197e-03 1.031357693213665831e-03 -2.805800827578459325e-04 -7.507767980773640513e-04 -2.243265570879472964e-03 1.085954966698642445e-03 2.007225625567321103e-03
-2.706304625261680844e-04 1.221150964647689042e-03 1.930395301231126745e-03 7.504664245789928207e-04 -4.005159704437994263e-04 -2.170042888845618320e-04 -1.812546117477815185e-03 1.209158858083426687e-03 1.982390497911955263e-03
-3.214363028663694386e-04 1.446653112125765054e-03 2.333523512375734830e-03 7.085246055686864313e-04 3.907559775422624233e-04 -2.139850350858691925e-04 -2.776531543615685504e-03 1.263391686307510815e-03 2.120642077468664569e-03
-6.455004711296236082e-06 1.368118830896709274e-03 2.353912298580394889e-03 8.366800317235157606e-04 7.159840528147536770e-04 2.658938755744914471e-04 -1.846145128710965271e-03 1.075685154401761394e-03 2.388376232624101619e-03
-7.525157929349413815e-04 5.963103578934158188e-04 2.089324223974706879e-03 7.934607457597370140e-04 4.540108138308217149e-04 8.424615701649909279e-04 -1.226974118505368095e-03 8.578324038879785044e-04 1.935261016990236010e-03
-4.868871113677747321e-04 9.826633908264520868e-04 2.417741075498185122e-03 7.994483761598330119e-04 9.788428563160863488e-04 1.179258783945031155e-03 -1.328029328625381133e-03 1.361129426404971430e-03 1.393248768871543615e-03
3.225739030895537576e-04 1.542279629869278829e-03 2.181475675219602013e-03 1.551038788310381191e-03 1.336412087158311965e-03 2.332988121643114179e-04 -8.384392221291556320e-04 1.713299985232716533e-03 9.955648531630044342e-04
1.743384041356992812e-04 2.534908813741675385e-03 2.491189135608570370e-03 1.821603498859886540e-03 1.374143869373474665e-03 3.525634041645479854e-04 -4.626173855315511476e-04 9.434519340705355356e-04 1.379960363040151985e-04
-3.764788342555016720e-04 1.994762185136929843e-03 2.470252355064557221e-03 2.699451469841731774e-03 1.873874447260500753e-03 2.312560966010445156e-04 5.486926255935878219e-04 1.292177227083535175e-03 -5.008510494847050361e-04
-7.917641225274841751e-04 1.403193553066316547e-03 1.705229184294895263e-03 1.752536386343736584e-03 1.059420349330979878e-03 5.690329482361385039e-04 3.130050481327304834e-04 1.527074265525685867e-03 -2.218625182160451059e-04
-9.992866872040085963e-04 1.139238193327146926e-03 1.324177393510797248e-03 1.092082016090346365e-03 9.681494986252583415e-04 4.987936135446071348e-04 9.479462516771141201e-04 1.205099242395669132e-03 -4.329387736564146018e-04
-1.788776937924175560e-03 1.955722235613847025e-03 6.461544396293897709e-04 1.276073564227884431e-03 3.232997441476858367e-04 4.419853616145108955e-04 1.302875729663689275e-03 9.270360387474953440e-04 7.525991831895269789e-04
-1.371484400277223764e-03 2.131164248050014184e-03 4.362085005829359377e-04 7.508204416532960994e-04 1.542219905884330928e-03 5.676542845670215411e-04 1.336841243151435472e-03 7.563750544729099011e-04 1.205276083370999908e-03
-1.069916811214997269e-03 2.326995139318038114e-03 3.433354993778270727e-04 1.471312694742155742e-03 2.372045549972772328e-03 4.949204358678988870e-04 2.485784104834634894e-03 1.333080012190988612e-03 2.094939506735228520e-03
-8.103583664869008947e-04 2.221338837146055387e-03 2.490820165900842578e-04 1.973585810034749703e-03 2.322896814735462331e-03 1.559200629419288777e-03 4.082659389330515511e-03 6.425562986639148533e-04 2.004094334596431826e-03
-6.362318027480285462e-04 2.125135447971092297e-03 8.882610759597351366e-04 2.123367107418488303e-03 2.694688682160152789e-03 1.288286505052444342e-03 4.473221797465765613e-03 1.680417372959494039e-04 2.497024172726907462e-03
-8.850187403768757497e-05 1.993071004841191589e-03 1.296533374184844238e-03 7.662546762740764109e-04 3.098725592775617311e-03 1.436701311050146441e-03 4.497048238882236926e-03 1.269486062735954190e-04 1.599474306250229421e-03
1.889939452336813499e-04 3.061347493473864922e-03 2.518551438797254124e-03 1.372312993886966532e-03 3.378772529383180893e-03 3.327214244328547624e-03 5.438936390079238126e-03 6.972914877696531752e-04 1.962378487039196165e-03
1.826723020434134351e-03 4.394942275762219255e-03 2.615701624591403561e-03 1.473901132952284499e-03 3.716466665125916016e-03 3.888093431522936325e-03 5.562004600359773780e-03 5.206769629840946739e-04 2.091611452039445537e-03
2.545801167742362415e-03 4.419979186277937615e-03 3.411480034410390057e-03 2.578126837000475902e-03 3.430475079523501170e-03 3.964689062765599549e-03 6.900995365786824487e-03 1.769336740558874032e-03 3.013355501383853385e-03
3.796133449193675891e-03 5.394199477504862603e-03 5.874595657508220430e-03 4.271648389795366409e-03 4.913171123918436307e-03 6.214655365633985247e-03 7.538974469600311264e-03 3.416135555104820448e-03 4.499092202000446426e-03
