-1.536887886210072142e-03 -4.583565145133042251e-02 -1.735579258501308147e-02 -4.521053283783787319e-02 -2.121481371567750518e+00 -1.495284974726898523e-02 -3.007715819906689632e-03 -6.869311848422424149e-02 -7.434917022440945544e-02 2.035677600495610154e-02 5.295173311253542625e-02 -3.719743108672026594e-02 -5.916407470629523463e-02 2.173935918772245193e-02 -5.110641926559395670e-02 -6.333649989067167974e-02 -9.995697849034218541e-02 5.020892130710770396e-02 -1.229462644690293871e+00 7.739425639611305918e-01 1.883395056802084034e-03 -5.722195098921537687e-02 -3.332453103471138406e-02 4.079336661378710760e-01 -8.848502874906437722e-04 4.023568391375992315e-01 5.170654672975767419e-01 6.150501136314848738e-01 -9.615327147298118327e-01 -2.667888032148643110e-04 -1.333374783462175639e+00 5.209399066681081880e-01 4.335878770403001070e-01 1.193509093579470928e-03 -1.385031255050930055e+00 5.234826262636520511e-01 7.313722326497082982e-01 8.142412644115395448e-01 6.327631244451435884e-04 5.953043150162465624e-06 -1.419643909171732776e+00 1.279267204912889339e-02 -1.407262971084707274e-03 1.606260137574596833e-02 -4.121287275990024733e-04 -1.356576214806768689e-03 1.756966575762094465e-04 4.264136454425080324e-04 1.441233981983976870e-02
2.128615804515674934e-02 -5.405675460527539083e-02 -1.134082175513839892e-02 -3.736265272328804371e-02 -2.239399411455680777e+00 -1.900931523370600826e-02 -1.426940613632865333e-02 -5.630687956987541487e-02 -8.022436120721845865e-02 2.208252978273764558e-02 1.039650448002894245e-01 -3.679522957234062502e-02 -5.555009393971373222e-02 5.533613742423047072e-02 -5.364030136497353884e-02 -6.696753674773019138e-02 -1.282998923455449247e-01 1.357000508077008394e-01 -1.443658256537056150e+00 7.846712798075108353e-01 1.185854422891607007e-03 -6.869130346183352498e-02 -3.574275414331038597e-02 7.998885853492317954e-01 -7.063325630778369063e-04 8.543883200844575310e-01 1.093228023905936208e+00 1.105107819896230303e+00 -1.192541537839746590e+00 -7.358736915460648313e-04 -1.565593120752525325e+00 1.070490031853591484e+00 9.783802021070109323e-01 9.543110677732254046e-04 -1.646022373889171941e+00 1.218818311901022522e+00 1.381047756970703366e+00 1.618298955121441951e+00 6.141366260518992762e-04 8.489545382402159505e-05 -1.752278715277479249e+00 9.797995748272803410e-03 -2.934274833084086695e-04 1.377170662212962721e-02 -4.487765255787739410e-03 -2.278573447818678724e-03 -5.889027356042985913e-04 9.666078321398913599e-04 -2.583212852563150294e-02
3.248157976880647335e-03 -5.767030963857210785e-02 -2.392695871788828171e-02 -4.144286746897016260e-02 -2.287119168004402958e+00 -2.314255702408598431e-02 -3.884974136956084040e-02 -8.101763300111064492e-02 -9.581172533695664351e-02 -1.626009409607638567e-02 8.998837508418668085e-02 -4.043860210632538310e-02 -9.213471308224312206e-02 5.038607978428769930e-03 -6.024291566224270617e-02 -7.360978550674614207e-02 -1.525619868989151195e-01 1.028323380219389183e-01 -1.575590662582182944e+00 7.086015551659060607e-01 1.390471881922186650e-03 -7.258009415888649896e-02 -3.561466084839753909e-02 5.666809782440289656e-01 -1.217976838217948348e-03 6.574981184901086406e-01 8.840533069731103533e-01 8.280965608477494078e-01 -1.415468731021646942e+00 -6.691787086994618362e-04 -1.721040355072932737e+00 8.134842468099070523e-01 7.622359932023541340e-01 1.164134557867724934e-03 -1.850622824576876324e+00 9.578082778416940890e-01 1.087039871312988293e+00 1.261607038596578967e+00 1.855032811356133879e-05 3.345410624823199307e-04 -1.964353527982514391e+00 1.065880951339150985e-02 -2.561368290045960513e-04 2.820137969789883112e-02 -7.997800606259729272e-03 -3.416348422712915493e-03 -3.968005019694942868e-04 9.107299420208853297e-04 -7.019986867228288074e-02
-5.495767633265548346e-02 -7.722404931151791163e-02 -5.113010565708579064e-02 -6.046967018811839900e-02 -2.805691969973112876e+00 -3.205407456180794923e-02 -7.403088572092368647e-02 -1.278401141697633192e-01 -1.211907148168241410e-01 -6.856872050944654018e-02 4.730379541445058067e-02 -5.228074096225272804e-02 -1.263591513253046750e-01 -7.489071736800197165e-02 -7.970648315817488450e-02 -9.252798573705382779e-02 -2.082242940318771163e-01 4.093568260295198102e-02 -2.122988092653699255e+00 6.933894984928904437e-01 1.873419258370002342e-03 -8.919895227857868591e-02 -4.112160580608715393e-02 2.664236122763901649e-01 -1.439898329759884982e-03 3.021410389140843922e-01 5.313974647858004108e-01 4.554502904454802992e-01 -1.969741318637360017e+00 1.193745773766735705e-04 -2.299152393542136075e+00 4.851078481496190475e-01 4.060089083640365248e-01 1.047657391443830056e-03 -2.574147521390652393e+00 4.912759053040113844e-01 5.328384162531388801e-01 6.086038582845016975e-01 2.675418443300433191e-04 3.384297561737458610e-04 -2.570036793416926812e+00 7.250109591787300828e-03 1.006634665331196561e-03 2.718938002914554619e-02 -6.398760597651076930e-03 -3.603649845517823726e-03 -2.803876313171724732e-04 3.847505771831915959e-04 -7.354588455385047130e-02
-5.561642074345653913e-02 -6.787437028675989692e-02 -4.604133854768751449e-02 -5.514522697579743449e-02 -2.922736855270844369e+00 -3.725550784611435934e-02 -7.829623261206417051e-02 -1.141127410151994981e-01 -1.195483267560537438e-01 -7.044938180021463603e-02 4.952538419553265125e-02 -5.309480114196554051e-02 -1.160288685172325002e-01 -4.611459713127594867e-02 -8.398166708242577050e-02 -9.147846061756101377e-02 -2.079448457792478500e-01 6.893704758114291287e-02 -2.105171277704493082e+00 7.226418589639936885e-01 9.951704855096046073e-04 -8.667075572053375976e-02 -4.089741010380919944e-02 4.053882590025241761e-01 -1.103952674756225345e-03 4.211186393237281167e-01 8.289405347647861300e-01 5.981150707087405927e-01 -1.995745410421703614e+00 -5.191047871324330678e-04 -2.215051340457201867e+00 6.418688167992391280e-01 5.662413531597250138e-01 1.135313090561218671e-03 -2.570507757706574026e+00 6.870427529461815563e-01 6.987491469225368679e-01 8.260834111738093455e-01 -3.292855977203929994e-04 -1.913973282099800245e-04 -2.586490264746633461e+00 3.433302768697880144e-03 -1.232360066385320037e-03 3.359264720256573133e-02 -8.503711102147761339e-03 -5.535486483871078674e-03 -5.641307030791083144e-04 -6.637938497359789332e-04 -1.175463070743261590e-01
-9.043309769035642876e-02 -7.474765807871616707e-02 -4.801078982117404359e-02 -6.741017634594438646e-02 -3.082520276865237996e+00 -4.241329791041272002e-02 -1.118910448328881285e-01 -1.500703470533574224e-01 -1.290200622037529776e-01 -1.051080788136449090e-01 2.214274654084169916e-02 -5.906240607560701850e-02 -1.670273060800038789e-01 -1.054467353302926402e-01 -8.956024961799859130e-02 -9.785661576657940508e-02 -2.263294444822237794e-01 2.637370291336990982e-02 -2.073368994430346834e+00 6.166682654114399309e-01 1.661417600200780888e-03 -8.975524709417051494e-02 -3.830119429774490880e-02 1.954623211969425123e-01 -1.255228461863221439e-03 1.399344547041921072e-01 6.972097089078838072e-01 2.561961477845581259e-01 -2.121022864027475752e+00 -8.239499393869074897e-04 -2.401248819722535011e+00 2.633786374119129747e-01 2.456819253356966326e-01 1.751153038591038436e-03 -2.733704126748570218e+00 3.741907919681927153e-01 3.479953361232028808e-01 3.656214100062326611e-01 -1.276975714445398964e-03 -4.281398217649626248e-04 -2.706351892602485876e+00 -9.727322618833722707e-05 8.731601174734513176e-04 3.441829656921565478e-02 -1.184566731867489273e-02 -5.986299098065687996e-03 -1.226282281918954740e-03 -6.252510707692226838e-04 -1.609309635471691813e-01
-2.169376472646128082e-02 -8.272999180522924711e-02 -5.607061047262557052e-02 -7.986594599510515868e-02 -3.068788533936662066e+00 -5.056617207598811808e-02 -7.331297379316496776e-02 -1.042310641986249481e-01 -1.420531160383046443e-01 -4.241939172997865465e-02 2.658177994888192772e-02 -6.637337978501600677e-02 -1.309595917909731622e-01 -2.497071892646334987e-02 -9.798527920223495946e-02 -9.973088263154870903e-02 -2.372584405502573546e-01 6.139542826746156867e-02 -2.115889980628050449e+00 6.415524528337143151e-01 1.731611754741001555e-03 -9.311408439721882702e-02 -4.067559793227314840e-02 3.026999029385180062e-01 -1.224115041803693982e-03 3.452111797356907097e-01 7.875609542318893208e-01 5.188000250265519808e-01 -2.212342923987364429e+00 -6.284616596228414544e-04 -2.522227617633484797e+00 5.449742775532643302e-01 5.092956723839202615e-01 1.279096561260204077e-03 -2.722056155124275012e+00 5.076305576966657629e-01 5.451608439107933357e-01 6.523333053077632337e-01 -1.487311821930156156e-03 -7.479100037328740224e-05 -2.786090499678975707e+00 1.467437671213828480e-03 5.298097065060107981e-06 3.725919130168684618e-02 -1.355797953711402465e-02 -6.517537484581543625e-03 -7.015682637458922752e-04 -1.237701171454681738e-03 -2.012383819906956861e-01
-1.001780557360747032e-01 -1.058194679232902086e-01 -7.368574064997857054e-02 -9.762676843180842501e-02 -3.273673490195131652e+00 -6.105114908546503683e-02 -1.219444633453568710e-01 -1.761395896216156332e-01 -1.649045437214604615e-01 -8.903313900447490381e-02 -2.244767496558743719e-02 -8.330029515084141911e-02 -1.889092277788749497e-01 -1.373522930323256008e-01 -1.175135695031269273e-01 -1.196593833224491032e-01 -2.982688427423785260e-01 -3.166840021501105690e-02 -2.633677886907147325e+00 4.779096427626087773e-01 1.665791797023376567e-03 -1.131115276753844739e-01 -4.824374068267745647e-02 -1.257826927032582587e-01 -1.067982653581722036e-03 -1.561844663823064860e-01 1.035036047917307633e-01 -1.413693876951997719e-01 -2.894067541250247899e+00 -1.642077925657418370e-03 -3.228177482337224902e+00 -6.732501430128592923e-02 -1.172197107519402509e-01 4.249357370732212880e-04 -3.576216226271351051e+00 -2.787474438197304893e-01 -2.005731525831680739e-01 -2.573473204103207679e-01 -1.259065842485680795e-03 -8.563227734468204433e-04 -3.599244335648119186e+00 -5.512736707890038973e-03 -1.899736734861593194e-03 2.524086785153879450e-02 -1.717959591850743220e-02 -8.764467275669787089e-03 -6.311730668414272053e-04 -1.287349417562773336e-03 -2.490284404676945673e-01
-2.051520294480840834e-01 -1.101332638816310411e-01 -6.878508047925087354e-02 -9.527991135627475461e-02 -3.343213943697080914e+00 -5.832156734361565453e-02 -1.737599822516516235e-01 -2.632833810115523532e-01 -1.568516101544744912e-01 -1.529301236687969912e-01 -7.403332846208042495e-02 -8.040099526117140682e-02 -2.661572877781712698e-01 -2.986980275004708085e-01 -1.132114365989805027e-01 -1.164172982572011794e-01 -3.035317207520116800e-01 -1.412928292091580884e-01 -2.612564989484969846e+00 3.921707820767429964e-01 7.236951223025955707e-04 -1.129302856602106275e-01 -4.950595508429470049e-02 -6.911532579549094502e-01 -4.964913904296842971e-04 -7.737965289200606778e-01 -6.795278503021092709e-01 -9.805266716349237965e-01 -2.708735636481995890e+00 -1.117582104190894621e-03 -3.016233314059836523e+00 -7.788055362101004020e-01 -8.702791335625492675e-01 -4.227624515207421027e-04 -3.430176312931065841e+00 -1.142837151574933374e+00 -1.075700564824837446e+00 -1.347050329484726250e+00 -1.452617587763606029e-03 -3.981959174043491075e-04 -3.493823402099270226e+00 -1.099075665964733585e-02 -2.414466579909299495e-03 2.049965387414635909e-02 -1.915728066076874403e-02 -1.023836319262605432e-02 9.735894549227592858e-05 -1.610633801220959357e-03 -2.954564639608363019e-01
-2.207786162057746027e-01 -1.096134763629099534e-01 -7.428389295523575575e-02 -8.870932370604232842e-02 -3.439863685336884469e+00 -6.410942482318297830e-02 -1.646025044232690693e-01 -2.913561509357400214e-01 -1.549704446648469403e-01 -1.556317240820671854e-01 -1.342258958219784970e-01 -8.395044056670229737e-02 -2.908451903713440978e-01 -3.339057850644955860e-01 -1.126733298003615991e-01 -1.247805428413924916e-01 -2.950313085983375938e-01 -2.350182143010585145e-01 -2.323249500846504834e+00 3.917575847029601821e-01 8.535495619730238846e-04 -1.109767693665823646e-01 -5.334514388477893526e-02 -1.088810876652893667e+00 -1.025741364946639251e-03 -1.338422711362529105e+00 -1.390717738055094577e+00 -1.650141034737218737e+00 -2.405609418357494089e+00 -9.312472795721700577e-04 -2.631285923880180011e+00 -1.459805756545005551e+00 -1.582479614941769253e+00 -6.240330513648385639e-04 -2.957125109389782569e+00 -1.902568111525057448e+00 -1.864089559081671288e+00 -2.345019109711673710e+00 -1.090441247565258594e-03 -5.391217680663827833e-04 -3.012692622825934308e+00 -1.122170536952582683e-02 -3.085982756593648544e-03 1.430466039138711225e-02 -2.435313152205289752e-02 -1.195966900717583374e-02 3.887690800448877280e-04 -1.596664542139927595e-03 -3.380967171345629074e-01
-2.439666210941274505e-01 -1.198236328198063610e-01 -8.800137166772695196e-02 -1.168026185511902154e-01 -3.567247599730556828e+00 -7.458440302881337580e-02 -1.566119544818029841e-01 -2.777599042792432971e-01 -1.797524866411861211e-01 -1.455145826517640628e-01 -2.031888699649648800e-01 -9.533536727049310433e-02 -2.960672782069983522e-01 -3.287536460722322862e-01 -1.179650416909233390e-01 -1.339747954220015247e-01 -3.177982618628804601e-01 -3.184134651394999183e-01 -2.578016114924001734e+00 4.234953025210224653e-01 3.207772978749586488e-04 -1.217209624931127054e-01 -5.881833768626530679e-02 -1.572465695077245540e+00 -3.192914714246631713e-04 -1.869314029629281171e+00 -1.926197166068220001e+00 -2.205147387711028806e+00 -2.700837539289793199e+00 -4.026770723169388892e-04 -2.888769271128087013e+00 -2.036166538347575106e+00 -2.132398236929782254e+00 -5.741211455445768526e-04 -3.336432592092233307e+00 -2.557596538878567749e+00 -2.533237427444547052e+00 -3.127043187299294758e+00 -1.343178943595074466e-03 -2.987218427151767225e-04 -3.400170578856620995e+00 -1.101605071586015186e-02 -4.907079952369212527e-04 1.139203145067235051e-02 -2.463795003915104226e-02 -1.255773994620063179e-02 8.369050134371978716e-05 -9.962518529784546596e-04 -3.665745512270249806e-01
-2.448344594316052003e-01 -1.156388527913309039e-01 -8.637640145012855097e-02 -1.095775462401033934e-01 -3.633307511607537954e+00 -7.332553979495985697e-02 -1.487243796130045814e-01 -2.780947154672041011e-01 -1.739572290535689181e-01 -1.307501263464766195e-01 -2.050721234706957274e-01 -9.712090359825195640e-02 -2.862919971494394256e-01 -2.967816376872137729e-01 -1.144539141077089428e-01 -1.257635083078351146e-01 -3.027318321548900237e-01 -3.033582866835319303e-01 -2.450680524216406919e+00 4.413465625212254495e-01 3.515775633389235763e-04 -1.204905558336874238e-01 -5.763443718682382394e-02 -1.500876046268158737e+00 -1.212178773303591335e-04 -1.804735725600996155e+00 -1.936657621481388869e+00 -2.142922298105439882e+00 -2.603743909419308888e+00 -1.301392795991165516e-03 -2.854773084860341648e+00 -2.071466219961926036e+00 -2.111939847553418570e+00 -2.803846140745268551e-04 -3.241989525443935261e+00 -2.483339265790759587e+00 -2.503128403248549017e+00 -3.002064576334231294e+00 -1.560375529845701298e-03 1.758667764922868101e-04 -3.331074097438968540e+00 -1.443203690394583537e-02 -1.573413141906575535e-03 1.092686073650928416e-02 -2.801392904650365501e-02 -1.379275844820399347e-02 2.351247783683726251e-04 -2.778285872071764215e-04 -4.071672344221030637e-01
