9.178077997378667266e-03 1.460450388971538428e-03 8.422701159517832206e-04 5.417428625249411231e-04 2.568201602446745259e-03 1.762460932464430955e-03 1.544034691444996950e-02 2.237376879346951453e-02 -1.612772525522814448e-03 1.058946825867336169e-02 1.433903245933377396e-02 3.369615742919542141e-03 2.214739286989290609e-02 -1.897811430957776309e-03 -8.573730926229170186e-05 -1.568885357155776423e-03 -3.713184736415932699e-04 1.519149280036400165e-02 -6.534349990725057608e-04 -7.494241381293300763e-04 -6.871599677622386307e-04 -7.232390306562506282e-04 3.751255155505001560e-04 1.992649671768752517e-01 -5.802274960029955115e-04 2.284947990753893599e-01 2.322225166195658885e-01 2.274441539980114613e-01 -1.031765225266216080e-03 1.511256898352883720e-03 3.039614245244099278e-04 2.487502246294328589e-01 2.657359891830168852e-01 9.880726955094750949e-04 -4.800219289899946488e-04 3.354523167362624125e-01 2.925855791165521969e-01 3.042633618270260132e-01 -5.741876199853520484e-05 6.808796512134334495e-04 8.401028803541995475e-05 9.794534550251670431e-05 -1.737935951576266048e-03 -2.608043813456978419e-03 2.481076670150847169e-03 4.159158789853300425e-04 5.441655038977302825e-04 1.591512596138327997e-04 2.288003763737481990e-04
-1.368965102549325220e-02 -4.331381088340712708e-04 -9.205867276561198595e-04 8.629733879125661903e-06 1.364348475105611573e-03 1.056168618057267165e-03 -2.348039214605695743e-02 -2.613717030577508357e-02 -2.004285366320853606e-03 -1.925492402089997585e-02 -3.260838399947431354e-02 2.205889463016087650e-03 1.417152246627862095e-03 -2.463706540361327094e-02 -1.082752327505353868e-04 -9.282000674531244765e-04 1.828142433285073016e-04 -1.865194093896850591e-02 -7.414999926490080861e-04 -1.547964171932758766e-02 -8.007163167707797820e-04 -1.143597374103059398e-03 1.379734768541731856e-03 -2.728132610125377222e-01 -7.386242229426029718e-04 -3.405853227018622031e-01 -3.641502232987683385e-01 -4.085473841146092799e-01 -1.008219482640365910e-03 1.043274910037342209e-03 -1.379667672143134827e-04 -3.984223759378497376e-01 -4.665968222507638763e-01 7.505646121235059684e-04 -3.399140084718419060e-04 -4.035931633738117918e-01 -5.153093548654648082e-01 -5.233262254706227967e-01 -5.666503036370544415e-04 -1.235551226177702857e-04 3.852578354121139045e-04 1.205132680105109851e-03 -1.878463946570176112e-03 -8.047599467545508284e-03 1.888066472252932382e-03 6.389999496720284201e-04 3.709785500187057629e-04 -3.527597971341980745e-04 6.886884051453967407e-04
-2.576917571144476948e-02 5.528653203174362443e-05 -1.272720198851700919e-03 -4.994321493582319030e-04 3.263560826906462451e-04 1.141210532556628874e-04 -4.256210161793066299e-02 -5.610945034432230499e-02 -9.603730834598739287e-04 -3.118466645289627234e-02 -5.309056444434329808e-02 2.438406884307861480e-03 -7.750228881792816348e-03 -3.346144090266232884e-02 7.663435107928003682e-04 -7.752549364072588772e-04 5.310282407174671303e-04 -3.495423761944991409e-02 -1.064473574273317293e-03 -2.251674943677102469e-02 -8.600982261987265287e-04 -4.495578824150393729e-04 1.343498800089869402e-03 -5.376427798370486677e-01 -5.152863272651448875e-04 -6.339081296520858722e-01 -6.745716714487824950e-01 -7.112460258570216798e-01 -9.695424559791522177e-04 2.682077017742905503e-04 -6.802730072491215609e-04 -7.312520640317408116e-01 -8.234251567270687300e-01 4.820205194460747323e-05 -8.773525579786513187e-04 -7.420738661318004858e-01 -9.082466931474864058e-01 -9.824913104145959197e-01 1.349148051874968939e-04 1.890652713401217377e-04 5.099034117725256094e-04 3.662531615418899555e-03 -2.121860562785492840e-03 -2.116969364210598975e-02 1.544483716611482751e-03 -6.029763912765723521e-06 2.740405423277066403e-04 1.491898470895519700e-04 1.148478603653942023e-03
-9.552826825142324632e-03 -7.270924414719219368e-05 8.477916112500564040e-04 -9.951865586315187650e-04 1.288470735286748915e-03 1.112974848468234555e-03 -5.059547158419684665e-03 -1.479848712776770346e-02 -5.425133999139450597e-04 -4.186034407730749272e-03 -1.678971505596482672e-02 1.946329071512998762e-03 5.583248531626686106e-03 -1.545803956914864642e-02 5.352272110477052352e-04 -1.287237287486563738e-03 4.577209170482891419e-04 -7.850169112894897147e-03 -1.560745762329177099e-03 -8.202744970583774470e-03 1.408945151140270319e-04 -7.413420861783528428e-04 1.163211084804916711e-03 -1.160560127191044150e-01 -1.075818003679198092e-03 -1.429217396063569012e-01 -1.740763137742216971e-01 -1.326699153927855535e-01 -1.588075844999782592e-03 -7.847607609878359120e-04 -7.523609886876667704e-04 -1.768895194984457797e-01 -2.136039328217013145e-01 -8.092293087873442866e-05 -7.119448646326694431e-04 -1.590490782604678244e-01 -1.738644382938539790e-01 -2.621980850286401710e-01 1.865224437782377640e-04 -5.500471750384892781e-05 3.990217219993327704e-04 3.735665860817403462e-03 -1.405373483669707059e-03 -1.328954128102427697e-02 1.980166431547312426e-03 4.674249069349269278e-04 4.320821905558387688e-04 -2.577465379679170620e-04 1.452688455863593558e-03
-1.819371195876424985e-02 -7.775371482037380386e-04 5.464680108037510550e-04 -8.917053928976978981e-04 9.230486827203224307e-04 -4.158292653195373831e-04 -2.572711507877416606e-02 -4.226453561331821457e-02 -1.293582592232361177e-03 -1.835197556983586553e-02 -3.866695494458091686e-02 1.243489663770583169e-03 -5.728263246354404689e-03 -2.697067100524558336e-02 5.158689565993542555e-04 -2.151160834342808435e-03 5.316805751363533426e-04 -2.492339571666054784e-02 -1.029307818533230483e-03 -1.774824684598739349e-02 6.434803443628253497e-04 -5.481955838164346683e-04 5.821370310897923481e-04 -3.849920172317126132e-01 -1.316294714901144981e-03 -4.258637789120910400e-01 -5.146820515002119567e-01 -4.714874652552119016e-01 -8.011780774774484399e-04 -1.220696910540697592e-03 -3.202601499225547852e-04 -5.260783506301626167e-01 -6.092429991964701808e-01 -5.354856526668733596e-05 -4.487860304807158879e-04 -5.370382224825897000e-01 -6.206143899070433179e-01 -7.097597059964252386e-01 9.263964565531858939e-04 -4.344259617575510696e-05 -5.783605392190600131e-04 1.004859315187557134e-03 -1.273082040625109429e-03 -2.561658055021191413e-02 2.340705092125496250e-03 1.119602588833448721e-03 8.622707742997649805e-04 -2.467523694986172348e-04 1.706116281039821983e-03
-3.650765232642662773e-03 -3.318576881206500512e-04 9.305596255375270156e-04 -1.202406834026366247e-03 3.706657028616355950e-04 -1.660636224386116732e-03 -8.363070708559579292e-03 -1.128021154675750391e-02 -1.412579107048858888e-03 -2.757327443126283452e-03 -1.356257172700185525e-02 6.439477637730072618e-04 3.017772530751565690e-03 -1.199429187563882948e-02 8.038570887154197200e-04 -2.061287114501576812e-03 1.175704583398089892e-03 -1.037104483869533307e-02 -1.672672893939751698e-03 -1.113131763306841014e-02 1.037254157551926841e-03 -2.170136304103731319e-04 8.714856166313135781e-04 -1.035309655722204958e-01 -1.252302075350926946e-03 -1.471788586752945105e-01 -2.229950564972894289e-01 -1.350307264586775857e-01 -2.227191448339899008e-04 -4.854091277041187782e-04 -1.538164286619694246e-04 -2.110575535471313213e-01 -2.135970504536966741e-01 2.079224506576672496e-04 -4.840608637429159736e-04 -1.831711595303086859e-01 -2.033531619163351234e-01 -2.946026432045769083e-01 1.856611593430382290e-03 -9.883093312081565364e-04 -7.268390018733752187e-04 -2.208046604898565693e-05 -1.220089971445731088e-03 -1.428994805359409294e-02 1.485569384689767406e-03 1.527027855687321809e-03 8.318907453624588798e-04 -9.560538556153295661e-04 2.268467459818763934e-03
-9.221036037678896624e-03 -7.485572728559468847e-04 -1.568437885873290522e-04 -1.033174161488418109e-03 8.526592647492855061e-04 -9.706690546546490380e-04 -2.284748070064251610e-02 -3.355554755488124319e-02 -1.400319464059548080e-03 -1.365451926784625944e-02 -2.904227474827471289e-02 5.244259101952150094e-04 -5.524951632389731894e-03 -1.902331557970449172e-02 1.634985784085973273e-03 -1.557074795782058610e-03 5.009699836070795548e-04 -1.880427999815551324e-02 -7.735704439257664895e-04 -1.732669507534404657e-02 1.511405449123405520e-03 3.109186219836235481e-04 1.541455734076129479e-03 -2.498181505517121925e-01 -2.415823770273531259e-03 -3.388256932822928946e-01 -4.203438619883379523e-01 -3.288998208335990325e-01 -4.394200940534845009e-04 -9.041460883511489742e-04 -1.109170975974713055e-04 -4.127404718913342818e-01 -4.816245234876412318e-01 1.458591104983012377e-04 -1.303868522504989490e-03 -4.248991689308211916e-01 -4.732604379488798418e-01 -5.699779488706921970e-01 1.038914810551158467e-03 -1.160566056310901283e-03 -9.606783841235009853e-04 1.415791701900930835e-03 -1.512904960590534011e-03 -2.433903526711189355e-02 2.458179341549359114e-03 1.908105554207417155e-03 1.213232992357412784e-04 -1.182500985722211928e-03 2.328232445635870611e-03
-2.594850923463776562e-02 -2.362659189602433173e-03 -1.517332813326711244e-03 -1.647198852707379641e-03 -1.244140101816126193e-03 -2.117468249896002283e-03 -4.978024133274572272e-02 -6.791894112988117183e-02 -2.439420574959764998e-03 -3.068047702187906914e-02 -6.017455939453875136e-02 -5.444924331832816074e-04 -2.140005132549344796e-02 -3.734735737269728045e-02 1.140404329043480424e-03 -1.575529899595817535e-03 2.998018411209456106e-04 -4.173459042873554209e-02 -4.329276779898989205e-04 -2.940609920695175586e-02 1.634569798588043996e-03 2.872539465965965265e-04 1.604783709272996923e-03 -6.075610486474836147e-01 -1.999591235511716247e-03 -7.411811964056729263e-01 -8.132587896246551429e-01 -7.604577188066620197e-01 1.697170894611694310e-04 -5.619217474298438767e-04 -1.300840173903911664e-04 -8.559655629623817985e-01 -1.029679750093034585e+00 -5.799786196282859458e-04 -1.683122597954501672e-03 -9.466377091980715530e-01 -1.050125814637118404e+00 -1.116990003194924697e+00 6.108035074441801405e-04 -1.254992354669235734e-03 -1.763288818531315435e-03 -2.920725515528696655e-04 -1.398643461946251845e-03 -4.572675899878263228e-02 2.551376339085952624e-03 1.063526886789065541e-03 8.357434198468987946e-04 -5.909115328682741988e-04 1.528456388622309982e-03
-3.414082538748876988e-02 -2.321097273280378626e-03 -2.299982541221063520e-03 -8.377148289482731248e-04 -1.228236470185685046e-03 -3.734241484766233354e-03 -5.163130827475889001e-02 -7.461035150260163229e-02 -3.072729532889162656e-03 -3.519067603508887337e-02 -6.351930939409827781e-02 -5.608889365210295097e-04 -2.381195845586878829e-02 -3.627493290898912287e-02 5.162950447068592567e-04 -1.133980465150573802e-03 4.658271614618784647e-04 -4.491758243120015648e-02 4.489443124059012274e-04 -3.216496504872461137e-02 1.078221022867210162e-03 5.177530904757124538e-04 1.717829733302767611e-03 -6.644658252027204615e-01 -2.191021008409061235e-03 -7.934210954981426589e-01 -8.846945788494113838e-01 -8.528544670580934239e-01 9.399238100348736562e-04 -1.219127960541684791e-03 1.064922397966486852e-03 -9.625453080619204016e-01 -1.140047255296172679e+00 -6.192976622861671955e-04 -6.726876106541168372e-04 -1.056444307934100824e+00 -1.138989248287333389e+00 -1.218663210815596809e+00 3.321807722015693515e-04 -1.031192943116213167e-03 -1.566087558310596617e-03 7.572550404104518669e-04 -1.116899859426756948e-03 -3.960290283307733861e-02 1.845318305308467181e-03 9.359801127653822033e-04 2.914387875055393325e-04 -3.978699906986247754e-04 1.785128878377858705e-03
-2.672618535278492927e-02 -2.077521968756372139e-03 -9.695447628435656861e-04 -1.290666957567486450e-03 -1.370804394994167138e-03 -4.147283996886364128e-03 -4.346680929351001699e-02 -6.085948934735501553e-02 -1.765298121731931173e-03 -2.929629032973524172e-02 -5.242157555334366753e-02 -1.562823148736496070e-03 -2.040272559340748984e-02 -2.892458832830079388e-02 -3.932356234990542782e-04 4.450883232405816042e-04 1.739939055936875166e-03 -3.575784848995181009e-02 8.795114154076607736e-04 -2.963759580169515739e-02 9.535802956962421105e-04 7.939033704110578290e-04 1.075934796923043359e-03 -5.503347894554116992e-01 -2.154201156825384829e-03 -6.460174328407164435e-01 -7.189664658098987582e-01 -6.911797746626950900e-01 1.068037138043681500e-03 -1.213901224523626556e-03 4.300379971737051834e-04 -8.102387720515719094e-01 -9.072761675692229133e-01 -1.274648558263221428e-03 -1.274409341759080835e-04 -9.008279936112336683e-01 -9.461219390248845063e-01 -9.839159708955413919e-01 5.473152682494153431e-04 -9.396670666687388217e-04 -1.623544450117127367e-03 1.392642605729275474e-03 4.941727276428742018e-04 -3.352514409873132845e-02 1.437313720603792307e-03 1.218881273046877210e-03 1.037420625540626728e-03 5.915316917507114662e-04 1.581039015439254271e-03
-1.422191748651231713e-02 -6.928008490731466787e-04 4.281029051534546186e-06 -7.034784018347846335e-04 -1.243138305529570145e-03 -3.551830681589587032e-03 -2.489310705626561482e-02 -3.485955861541797235e-02 -2.157007050153720868e-03 -1.537864621617604857e-02 -3.086551019582438674e-02 -1.421598374923640357e-03 -1.351886577251331344e-02 -1.390622548429650863e-02 -2.979957622541276109e-04 7.208793200724278793e-04 1.394669283002383971e-03 -1.838464999229567909e-02 8.321940133985640184e-04 -2.149562690286278485e-02 1.170098761917595263e-03 1.420983421053624920e-03 2.646096036743345904e-03 -3.140428253543175452e-01 -2.268082591905965471e-03 -3.645892137679647149e-01 -4.092442658141329237e-01 -3.681975487683689652e-01 2.698237938734973033e-04 -1.031134113991187757e-03 2.898418409548561450e-04 -4.412850211227163921e-01 -5.174054381411384851e-01 -8.930428178705094146e-04 5.044405785885906551e-04 -5.241979386951437503e-01 -4.974266678937760422e-01 -5.486656545527752726e-01 8.710610137045587693e-04 -5.474365330688808068e-04 -7.215351357185053726e-04 8.869494589203648664e-04 1.089291614499424046e-03 -1.933474624861054175e-02 1.732309859472985856e-03 6.369384150203602881e-04 8.504861145072480999e-04 9.308695842369628121e-04 1.476395686142881799e-03
-2.986240458886691221e-02 -1.072193334427877683e-03 -4.535784965203813420e-04 -3.896732634871048501e-04 -1.359089660660254975e-03 -3.408871238465846845e-03 -4.364588006504753481e-02 -5.556530273129372394e-02 -1.789111403596405558e-03 -3.056985382434362908e-02 -5.203974339278328448e-02 -1.409069176595949009e-03 -2.506497070093356358e-02 -2.026286149596586567e-02 -4.861303667388430387e-05 8.108788925773420184e-04 1.140552738142693858e-03 -3.480318106489936614e-02 7.206280636892647582e-04 -2.921671094341312877e-02 1.529603312312214107e-03 8.611499841917342590e-04 3.291080051859106466e-03 -4.795035270501857849e-01 -2.303291154405513828e-03 -6.307199839873507408e-01 -6.952417238146487710e-01 -6.106139185182390960e-01 1.327918445279028690e-03 -5.103308193980307921e-04 8.224242087466976468e-04 -6.929817391610206823e-01 -8.342540726372481563e-01 -5.511812756086116507e-04 3.918864876642625772e-04 -8.565792970333587775e-01 -8.791919751906936975e-01 -9.251355671502679012e-01 2.383484237774794595e-04 -7.855861988725716324e-04 -3.449464740467760092e-04 1.313630434336761745e-03 2.907518517385983877e-03 -2.653575258426875763e-02 1.322172882286673339e-03 4.976915573166247912e-04 1.237479770915367013e-03 1.538798785523889283e-03 1.217824729841751217e-03
