-6.303072642168549731e-04 3.125685986045660062e-03 -6.502013493002388976e-04 1.403073448859923312e-03 -8.273595759361764132e-04 2.753748849300955391e-03 4.271850488343875533e-04 -2.347871449561405970e-04 -2.715844317256476434e-04 1.056297175637327260e-03 -1.595386581730859734e-03 -2.268241431439205810e-04 -2.663830430024137779e-04 -3.119252766066613557e-04 2.375447420147332438e-03 -1.840598315007557350e-04
-3.322360006301133340e-04 2.934438532248108585e-03 -7.575046479365786208e-04 2.472182249947556319e-04 -9.761778181748842357e-04 2.287959157259233413e-03 -1.965189326760509247e-05 1.404336359260836852e-04 7.662196150711151916e-04 8.155777177277986900e-04 -1.723299715361546443e-03 1.043515454846299147e-03 -8.557396470169817946e-05 -3.866188175196858082e-05 2.543485148274795930e-03 -1.348164369534461627e-03
-1.769289785661876330e-03 2.836319538325740228e-03 -3.602002112276413625e-04 1.685326370720928251e-04 -5.370970714266859068e-04 6.896976145157609431e-04 3.578054889125466720e-04 3.983391281784034879e-04 9.291950455214915885e-04 8.384147984737153145e-04 -1.684454204067134878e-03 1.147898066155609263e-03 -8.710160258582203604e-04 -6.905469010381554357e-04 1.549054189547183083e-03 -1.592226417025651829e-03
-2.406484429533253984e-03 2.096892487883114491e-03 1.310848928898130923e-04 2.910854203183885019e-04 6.821782902175214285e-04 1.230341880984221151e-03 1.176969555024449638e-05 6.805178192146277239e-04 7.882193632306728039e-04 -1.948728369896001464e-04 -4.423137810010058972e-04 1.138503754756475979e-03 1.489238536453376554e-04 -3.284156024792355332e-04 6.442930455271327289e-04 -2.040427423144306526e-03
-2.367832359205811633e-03 1.233445443633691746e-03 1.090731688108141596e-03 -3.538246506999730492e-04 1.159041969016074119e-04 7.629367896227021596e-04 6.383130252781435638e-04 1.373708691125658616e-03 4.594236100232482601e-04 -7.824934431119996659e-04 -3.720845372293472278e-04 1.819892918272585829e-03 -5.281115804249348396e-04 -3.722338992293004766e-04 2.508504026815356843e-04 -2.401032856312685683e-03
-2.471061039869828450e-03 2.317918267183984114e-03 1.198918741564318621e-03 -8.587999571115395884e-04 -7.165935865517630669e-04 2.706766698051850118e-05 9.708392290090415815e-04 8.653141551725236505e-04 3.595528551578916997e-05 -3.330171832735154638e-04 -1.712052320281934640e-04 1.929684662951148058e-03 -1.205485828560211824e-03 -2.354381731943062592e-04 2.149606024144364383e-04 -1.804715656978416469e-03
-2.494025397720060419e-03 1.486530917793860021e-03 1.427909640028317663e-03 -2.282865611256676159e-03 -2.755089764836104885e-04 -5.546870801584690520e-04 1.307855917255476130e-03 2.686673030832833998e-04 2.702969370043000526e-04 -4.656325064163517277e-04 -5.898746523575122995e-04 1.472151118003207351e-03 -1.484559916004352977e-03 -7.542585712843207673e-05 -6.297888627616364930e-07 -1.076825061232021194e-03
-3.636527928446854629e-03 2.202891310562708586e-03 4.528779445228435312e-04 -1.217784817539602606e-03 -2.807556436069259375e-04 -1.751109456618426923e-03 1.755621277504142890e-03 2.286755911143190480e-04 1.051381532935954368e-04 3.620154848516953959e-04 -2.192933174099749474e-04 1.359827290303710625e-03 -7.415196002555104983e-04 -3.256123196130353368e-04 -1.840554864651505773e-04 -1.056276237070095415e-03
-2.829422450354257632e-03 1.198816806025159495e-03 -8.899285342601919759e-04 -1.795972973730290256e-03 -5.376212635213048426e-05 -1.989568646582375033e-03 1.706758032810581785e-03 -3.034671036791622336e-04 1.493985292734543828e-03 1.426758355101373629e-03 2.070016739001834854e-05 1.407228656602034196e-03 -9.943470717174566521e-04 8.090114388676470947e-06 7.314061581807045206e-04 -1.050815348318799016e-03
-1.298099622366387417e-03 1.956742003797913836e-03 -1.536015770281458142e-03 -1.069510138366325420e-03 -2.998451520799180216e-04 -1.818075182947873807e-03 1.568349482732416455e-03 -1.002576588299219267e-03 1.533035401924183255e-03 8.150994029140330938e-04 -1.457621183529157836e-04 9.977030384813250722e-04 -1.169361369444033363e-03 1.106951649516890230e-04 -3.815717681325362791e-05 -1.263011309258654140e-03
-1.815074595093357258e-03 1.066947130271754052e-03 -1.790707451605692835e-03 3.057375226571370152e-04 -4.279341564381560349e-04 -1.015193143307293504e-03 1.470780902722647375e-03 -6.097092733141517467e-04 5.704599664429768017e-04 6.732743489458627292e-04 -9.668863073542798567e-04 4.329457753069336262e-04 -4.176290054042814152e-05 5.756813579837400698e-04 3.867873862129316801e-04 -8.681851907419401966e-04
-1.781098566024327074e-03 1.281362204308008582e-04 -1.964848733071307917e-04 9.839666328890351969e-04 8.788055804646198108e-04 -6.772762592794299421e-04 1.019535760349520341e-03 4.113329496236545440e-04 -7.389906565406766396e-05 1.138632011765155545e-04 -9.182027684344163743e-04 4.423030927039624098e-05 2.656703895454463242e-04 3.049373746777244180e-04 1.463697820243093576e-04 -8.634641236433963961e-04
-1.392870657588729175e-03 5.946434112840880094e-04 1.718762481003930460e-04 1.505834075167055688e-03 1.029456080170315256e-03 -1.038509801453452825e-03 1.450338621948198906e-03 8.486867564745532988e-05 -7.660078553915449493e-05 1.163497147745193782e-04 -6.031594718841868123e-04 -1.891189342340395224e-04 -1.824376076242132890e-04 -1.010381935100458303e-03 -5.949796425957289440e-04 -1.136787915625628049e-03
-9.011711107933216558e-04 1.270866484619460500e-03 -3.399155128436953405e-05 1.582465124721099898e-03 -1.360215826096984147e-06 -1.131336380144315696e-03 1.037687547568886745e-03 1.392764406663164585e-05 -6.970345334002488234e-05 -3.700489575272867811e-05 3.256483924724587714e-04 -6.770650689125157998e-04 9.818716899795784008e-05 2.509238859075695353e-04 -9.014063085276850578e-04 6.286680533955866402e-06
7.248859441148816337e-04 1.843988031358503431e-03 -4.553319078443557430e-04 1.424957691183072065e-03 -1.709617454638913457e-04 -1.067721794812269811e-03 1.012788261181328227e-03 -8.688212420294760862e-04 2.781505852599775374e-04 -2.979997572278557947e-04 1.573633741570574867e-04 -8.637683438234006325e-04 4.170492005212263708e-04 -1.363870951846307602e-04 -7.122944476719938025e-05 5.944689991537977988e-04
1.149629866594627540e-03 2.384502087331956052e-03 -6.974226250215838103e-04 4.964011139875022099e-04 -1.262524931055795181e-04 -7.432137499091209668e-04 9.643578972976853689e-04 1.452035564499264998e-03 -1.223179466289131838e-04 4.168247779811652676e-04 1.037458998150941024e-03 1.957975127061093075e-04 5.079525499552652382e-04 1.210876822523354588e-05 -1.392675597352446381e-04 3.663536285465107179e-04
6.331961692400003914e-05 1.822832678262186791e-03 2.525620956888306777e-04 1.379530805853330586e-03 1.179510490882788344e-03 -7.051565716631474521e-04 -3.280756874294029441e-04 1.374187142068810730e-03 2.707471498131746711e-04 -2.273572617812518934e-04 1.497996929554654523e-03 -7.092275874217950082e-05 -2.800765463582670931e-04 1.084696890879112462e-03 -1.752097443435976455e-04 4.842981924735396330e-04
1.016163338782479549e-03 2.395346312167185568e-04 4.142903357294498755e-04 2.055943469414009146e-03 1.343146272658305796e-03 2.289759198105136939e-04 -5.111734892656048844e-05 1.183452732446073829e-03 -7.074584408053028513e-04 1.634763104786828480e-04 6.499607476922926192e-04 -2.908407704934576308e-05 -5.030290010654125130e-04 5.615608474638015104e-04 8.513614095401555006e-04 7.439958724530897072e-04
1.992733386082656735e-03 7.796279389357888413e-05 1.056630050849056111e-03 5.494786259215148679e-04 1.249636800784493769e-03 8.681507970353417392e-04 1.101535876989557042e-04 1.469085891307617738e-03 6.399767425493572883e-05 6.875470534278486749e-04 5.061298381030120315e-04 -2.337892108664848032e-05 -2.312950179288743822e-04 1.129183257418004630e-03 1.098023551448983103e-03 1.480639803103008098e-03
2.864885928142263741e-03 -2.005277772058851066e-03 1.887960540323356529e-03 1.647611637200381541e-04 1.789170269676175463e-04 2.340513219979873522e-03 5.091377867005643940e-04 1.677132221404770401e-03 -3.884353538593806709e-04 1.877523791004541897e-03 2.672335544668688156e-04 4.820668719676719110e-04 1.303854248903006023e-04 1.293779110277409059e-03 2.867501289339830471e-03 1.505615366153263820e-03
2.314264697681900872e-03 -1.502952853168213051e-03 2.882695279706790504e-03 5.813877658367086606e-04 4.328829270555159515e-04 2.265721745072558826e-03 7.207946421983274727e-04 2.106600667418327341e-03 5.651068899805586571e-04 2.415599843668239047e-03 1.307589355865119063e-04 5.021221887127182235e-04 1.484678643274360771e-03 2.232391698227633933e-03 3.159015268216091958e-03 1.925759382805144115e-03
3.807056020678606465e-03 -1.857959160910646742e-03 3.705277595258871150e-03 2.038510650558985476e-03 2.327102909082625314e-03 2.343434591142466716e-03 1.091979318417133076e-04 2.385059348417217090e-03 -4.416457064397237362e-06 2.879027883045475866e-03 1.564956618428320649e-03 1.599067314502671975e-03 1.226745349352313793e-03 2.084366743183361462e-03 3.499874847163170384e-03 2.345082110467755238e-03
4.565533497325522001e-03 -2.321404694800522240e-03 3.251472792960510231e-03 1.688847316650441592e-03 3.386839511311427221e-03 3.724816122652619115e-03 8.046488487960641806e-04 2.287463311914592675e-03 1.228665657500183734e-03 3.439232253523664701e-03 2.620357059837017961e-03 2.315524832812696637e-03 2.351271501392037527e-03 3.064436463622835245e-03 4.778314903694320416e-03 2.325834783148463328e-03
5.357172666478724095e-03 1.874561537908673724e-04 3.545875576086379970e-03 3.198721336766162989e-03 4.550384175942823010e-03 5.445057313718203000e-03 2.215579678415392079e-03 3.745792666347910402e-03 1.895454547402919626e-03 4.504574997346807476e-03 5.096259281960512783e-03 4.699426467132962124e-03 2.450211260270131284e-03 3.142086863278522983e-03 6.908080267720590091e-03 4.043863071732838391e-03
