2.480704659090699794e-04 -5.515547780983256782e-04 9.965113356042586308e-04 -6.075178635771679098e-04 3.960604373399149655e-03 3.310629150461229893e-04 -8.418184177324093556e-04 -1.152974457051325575e-03 6.818633203327543546e-04 9.177437858587847832e-04 -4.914478784863708866e-04 -4.546441464887043924e-04 5.113911378840498099e-04 -9.176008010947707839e-04 -1.599827539082238981e-03 2.429709572134514193e-03 1.718611433899194449e-03 -7.271035168665476028e-04 -1.296909744894150654e-04 -2.315161608729414031e-04 -1.696619487522727768e-04 1.129354967248066962e-03 5.386990839054446719e-04 4.417025764835207850e-04
2.368151185205909833e-03 -1.299822246007070140e-03 2.664027610626702974e-04 9.486965297533424962e-04 3.768640836160080596e-03 -2.476726322579225542e-04 -1.662414075480443738e-05 -8.832554519533685009e-04 -3.434504597726857709e-04 2.954479834583365288e-04 -8.897106689619158548e-04 -4.860186981437752745e-04 2.521695093117366153e-04 -2.605124829410283404e-03 -7.242758108346445713e-04 2.603437279510879832e-03 2.119021061520680056e-03 1.864074697722626814e-04 2.436846462480024382e-04 -3.784571981676996015e-04 -2.941048792183087283e-04 4.676101630835650209e-04 1.261324890252025935e-04 4.588360273874044740e-04
3.387781850576171861e-03 -1.672422660843210897e-03 1.696900811022630882e-03 -4.047059342912464415e-05 2.708016545834952913e-03 -4.190279669621702042e-04 1.050072173727443223e-03 -2.290871927964511915e-04 -5.362555061196992321e-04 6.106016224973578096e-04 -1.402168333394283395e-03 -9.575675980145262605e-05 6.433370353380567100e-04 -1.276320026066193099e-03 -5.330015713394120483e-04 3.085579617810345170e-03 2.204430785374428096e-03 7.509539465005312764e-05 2.524687340447546091e-04 -5.162406439641975629e-04 -2.122443289721096676e-04 2.261940104868503303e-04 1.195280621049410854e-03 -3.503038469034183765e-04
3.262206317865294983e-03 -2.555805457476965133e-03 1.688919358805253835e-03 3.409879730033583381e-04 2.636288274920872178e-03 -8.705224128567346778e-04 1.137502710351334049e-03 -7.359448746179155399e-05 -5.372528386903525173e-04 1.121087965660092682e-03 -9.151851306220869318e-04 -3.640443720077928425e-04 6.657928601471340855e-04 -2.048426221870749964e-03 7.359629559887413469e-04 4.312656626812814108e-03 2.265587619548163536e-03 -4.970109200529374688e-04 1.167773491836732923e-04 -1.771812993354526019e-03 -3.917997389072717614e-04 -8.364106903833130684e-05 5.934331037312766963e-04 -5.629472625441434919e-04
3.454205793661549364e-03 -2.270134337624818768e-03 1.061790615753634614e-04 -6.668772795272479926e-04 2.304930743317736962e-03 -6.320176173179146853e-04 8.228662715075896368e-04 -2.094995125095433031e-04 -2.541808469251498120e-04 6.140296834618877648e-04 -1.795630401917110803e-03 -3.774232826633635353e-05 -1.464195220441735779e-04 -1.094063136068342511e-03 1.427843677485900100e-03 4.578181769417983930e-03 2.508270358729730327e-03 -2.012598807098530198e-04 -2.369569855921674763e-04 -1.782868452962679904e-03 -8.426018332871006763e-04 1.489297058435983152e-04 -4.016593361703902422e-05 -6.353649885281830540e-04
2.083315936974027959e-03 -2.627520077645794250e-03 7.545376038605580227e-04 -5.236003693010546226e-04 1.091824309256444157e-03 4.509420443257211331e-05 8.928782651480945054e-04 5.773603617442534365e-04 -4.865288976404573678e-04 9.215140957967334068e-04 -1.824012486034310094e-03 -1.246889282567936004e-03 -1.006096891389204146e-03 3.977352828734536370e-04 2.670683258386005818e-03 4.639843931996146323e-03 -3.086542339518130577e-04 -1.443370996643248642e-03 -5.649426567707683308e-04 -1.884152544911404893e-03 -1.407084746228391865e-03 -1.238032686743031766e-04 -6.345108111720063233e-04 -2.415534236288049237e-05
1.488178931469846507e-03 -2.272569196806678050e-03 1.033050484796776275e-03 -4.008327422049606857e-04 1.921764295445972442e-03 -3.864922704440989311e-05 5.391198353700433349e-04 -3.015368260076413355e-04 -2.356516284797147197e-04 1.215205437600584693e-03 -1.060469250082369174e-03 -6.703536710264068274e-05 -2.405351101373092229e-03 -1.474755341436641016e-03 2.546050090436214296e-03 4.065791976291957890e-03 -7.263811678274058456e-04 -1.289407348244933117e-03 -8.163072797598704914e-04 -2.056709219042751700e-03 -7.272191219209130130e-04 -8.192203094669488726e-04 1.777920363573732282e-06 2.928595898771065476e-04
1.779269559748553704e-03 -7.088575806258304215e-04 1.115493941324593096e-03 8.260919488423609531e-04 8.868338029483694264e-04 -8.291164327999069647e-06 1.101035932727030802e-03 -4.189634103276642144e-04 2.080768022985433202e-04 1.474302389449535155e-03 -1.461534071211366241e-03 -8.431494791823431791e-04 -2.870165861782462708e-03 -1.340637782593029435e-03 2.150995551523374877e-03 3.602473819143120221e-03 -6.581890479246059033e-04 -8.533642207743971468e-04 -2.737231276385348002e-04 -1.180709611236754842e-03 -1.298975997224033124e-03 -1.140368734725280076e-03 6.148734291517039124e-04 9.758115148071510496e-04
1.631158984773793718e-03 -8.968176838694091836e-04 7.443240247969848703e-04 2.490107153031712386e-03 1.989571697583463090e-03 -6.270717533826402224e-04 2.825182777595754797e-04 5.835792345051022713e-04 5.751571375718859264e-04 1.301531441083019587e-03 -1.682005584316523640e-03 -5.548576878195117046e-04 -3.138742880025299515e-03 -2.352767836037067233e-03 1.869112951250842232e-03 2.396612588619859673e-03 -4.776964307059325637e-04 -5.368603568501284463e-04 6.795498297060706622e-04 -1.188142696029194020e-03 -9.179279121123952922e-04 -1.838111232824925700e-03 1.284702320486149371e-04 9.455178850864689533e-04
-6.612966855483043687e-05 -7.773004810591511472e-05 2.231086705961235397e-03 2.332624571366015420e-03 9.184876474587048718e-04 -9.606098151925499288e-04 8.353418709659576370e-04 4.712187764648864468e-04 8.160488028710248618e-04 1.304146011420870385e-04 -1.921157780016135175e-03 -1.825220953943184872e-04 -2.528749045319031788e-03 -1.502579027987725399e-03 1.681468496545669798e-03 1.901914301507611187e-03 4.988300109359211339e-04 -1.402586056467114775e-04 -1.307891163438184201e-04 -6.817639517736615636e-04 -7.014233680944308678e-04 -8.718694910601108112e-04 8.246459882217595672e-05 1.717557614123223393e-03
2.730030456050212937e-04 -2.596028455974070358e-04 1.262692863687674702e-03 1.390042701590597871e-03 8.826515359442070672e-05 -2.839151165763359612e-05 3.036534435552423685e-04 5.654380166493875193e-04 1.273166409301512876e-03 -1.138812335479896581e-03 -1.271182657907983125e-03 -2.204403219931570692e-04 -3.336739919041964951e-03 -1.801505690921012147e-03 1.676685477749142788e-03 1.301984189796534996e-03 8.219231549511507714e-04 6.856982933486122133e-04 1.484306444277955477e-03 -6.893659609348869437e-04 2.309964674296716516e-04 -7.664995416870667511e-04 1.644739399395407739e-04 1.126793883544127033e-03
3.127815062879098999e-03 -6.667347057559765448e-04 5.835167090325737169e-04 7.362087755609295200e-04 -1.174758663983868244e-03 1.383265138983423678e-04 1.807428225119172248e-03 7.133879652621407308e-04 3.138201937737578637e-04 -1.722100913019209128e-03 -5.013131241639511232e-04 -3.521672338193370657e-04 -2.704187089285752660e-03 4.674308431366061209e-04 2.592146289882121379e-03 2.397369031086347795e-03 4.791388497607221753e-04 6.229171142485723667e-04 8.134366497599793914e-04 -3.478320831744469030e-05 5.081681974706460945e-04 -1.079079925076159704e-03 5.876166903532669631e-04 1.725890279978597270e-03
7.822899805074481601e-04 -2.522967682596223126e-04 1.029730544687719809e-03 1.119101620352781898e-03 -2.477288253139443668e-03 2.376535451017899284e-04 7.941170389570236963e-04 4.055609386383462610e-04 -1.234374140332412245e-03 -2.963036345532221380e-03 -6.400552066527919349e-04 -2.509105750754539129e-04 -1.441922152630017561e-03 -8.650409835569742266e-04 2.331379167841352105e-03 1.092534410910593135e-03 6.879732196353928074e-04 1.697107015984845608e-03 5.416319677852053736e-04 1.566218762836815281e-03 7.378773189936334385e-04 -7.927883512094318708e-04 8.244734753910968683e-04 1.964701628848191522e-03
7.369215900297727351e-04 -2.526190433394164079e-04 1.770346394131731653e-04 2.312074495851757557e-03 -2.899935200099393838e-03 -2.382983353968103014e-04 1.719070555556036998e-03 1.733270697121344780e-04 -6.420282415161774996e-04 -2.152934087149265246e-03 -3.189832701774532775e-04 1.082194830999723271e-04 -1.313450924367130443e-03 6.107683050445093234e-04 1.893636254102385808e-03 9.305169798459377516e-05 9.561456220081547682e-04 2.702262324613425529e-03 -3.640442417244133260e-04 1.313886487292698167e-03 9.959956873830913722e-04 -4.198344956657788264e-04 4.665677847888385498e-04 7.552008685116918521e-04
1.350045807417326379e-03 -5.115578138712384643e-04 -1.937037651026402723e-04 2.343699573960569479e-03 -3.183473665919432476e-03 -4.093391982783587844e-04 -1.287927581541412428e-04 2.911608698574039860e-04 -1.083315060030003597e-03 -2.062399434795769617e-03 -1.896437150211136610e-04 3.819340328543762895e-04 -1.168344649361281956e-03 7.898820767330094837e-04 1.624686375332355225e-03 -4.298311472482250453e-04 5.535757785486790285e-04 2.104577089499176570e-03 1.867509217388933405e-04 5.960222168181500023e-04 5.398014424126128556e-04 -1.298912646417318755e-04 -6.328040063991862427e-05 4.003193167612245098e-04
1.403282050957107077e-03 1.134630570927437621e-04 1.046339855207943387e-03 2.546036154726111049e-03 -2.026592867928514452e-03 -9.695761259012109943e-05 -8.108357650780619779e-04 -3.043487550740470366e-04 -7.951005921401985014e-04 -7.698704259933717353e-04 -5.620693052050443990e-04 1.282314201852530026e-03 -1.062248652668982673e-03 -5.239732013713508340e-05 1.391639143028032088e-04 3.336991778667540041e-04 7.071584336931187927e-04 2.581656153174593984e-03 -1.795786655919107502e-04 1.219438143311706458e-03 1.113272884551718767e-03 -2.501527428743810554e-04 -3.672053395283633292e-04 1.667211053955802757e-04
1.201739347036410955e-03 -8.777805810564929211e-06 1.183202084790042852e-05 2.537661391859015372e-03 -2.183351928461883806e-03 3.269140391969279106e-04 4.187198008621100003e-05 -3.062393526984805896e-04 -1.019692492594454804e-03 -1.172719410305302556e-03 3.271648979173389662e-04 1.826421913692273915e-03 -2.350982987205541973e-04 7.420981575610679614e-05 -8.149839220339915018e-04 8.315299225870111414e-04 1.088582435304461579e-03 3.366603588104520074e-03 2.404391789559806559e-04 8.829425360650023421e-04 6.507377305578652613e-04 3.157566538372579804e-04 -3.604849312210300829e-04 4.173668489618636060e-04
1.249716947651435079e-03 -4.933779279357185829e-05 -4.467090692115237142e-04 1.979740109530607906e-03 -2.226460597455261897e-03 5.928412776879173903e-05 -1.156793625921141667e-03 -2.944046189723041932e-04 8.870914518132355414e-05 -1.393039074555695814e-03 1.064336781929648020e-04 1.892248489113731091e-03 1.699325059394522514e-04 2.078471623284262881e-03 8.596404996504382681e-04 5.376761038671140809e-04 5.613027625264159926e-04 3.205581441200641441e-03 -2.566629027599544476e-05 3.175296752382674695e-04 5.722658461693590519e-04 1.408595266812862935e-03 -5.868633354178341005e-04 5.164171973050576264e-04
-5.435079456031038881e-04 -2.163402834616147549e-04 -1.612401576736471800e-03 2.441683676447836161e-03 -4.279373096008250339e-03 -1.517721097485938626e-04 3.404555340742254155e-04 -4.136849785505360036e-04 1.134579570932281196e-03 6.396666856566420294e-04 -4.623270470589007150e-05 2.153547891718837672e-03 -2.902252654813498693e-04 -3.872649586214641751e-04 2.214753024771462953e-03 6.981460494139000213e-04 -4.936284823997704905e-04 1.831794394571071433e-03 -2.609047724531428532e-04 -2.705782330690666406e-05 1.185137775755329718e-03 9.298777601806836610e-04 -9.985012835118298508e-06 8.771207780250152948e-04
3.407564947949845679e-05 -1.042785602474678285e-03 -1.076876517522872695e-03 1.364661894384926666e-03 -2.379448245032373017e-03 -6.379153808100989156e-04 5.603896084102002355e-05 -6.597453415433023136e-04 1.493729254337920363e-03 8.966673172927749251e-04 -2.308183425446240522e-04 1.506858053869558579e-03 -7.845031438914028688e-05 1.074763020444198969e-04 2.023517438860619137e-03 1.145570816574115452e-03 -1.774608268446827486e-03 1.911140801222879684e-03 -6.543446036135471206e-04 -1.920090718620840842e-04 1.165215735372976966e-03 2.937749633737825588e-04 -9.955136156100567226e-08 1.078222692209577626e-03
8.710106424940977166e-04 -2.828284110105480208e-04 -1.195035984461467477e-04 1.851553510278421220e-03 -1.941201522065840466e-03 -9.767343836172999710e-05 4.202501382015920938e-04 5.978487296837199129e-04 1.916272881302317479e-03 1.591470701134788026e-03 2.415143136646507769e-04 1.525911087246922164e-03 7.464106549898152920e-04 -1.425697934341823604e-03 3.182904920210409896e-03 1.986262260735123086e-03 -1.897739020712749724e-03 1.529274640430896420e-03 -1.107526853599251349e-03 1.087738946243881196e-03 1.130209314279999018e-03 9.173238681441553584e-05 5.029433489527039168e-04 2.786485279274438323e-04
-1.570037063408653366e-03 -1.091676600202593330e-03 6.798824491003563840e-05 4.114047920514341851e-04 -1.004087131384233432e-03 -3.119644085432005413e-04 8.519161800343704480e-05 5.875869982143147770e-04 1.508296247928525482e-03 1.138316579878750163e-03 4.158317512169920106e-04 7.120775934783129136e-04 1.145679227782775666e-04 4.600115336877596455e-04 2.902880252882650627e-03 1.775069385822203609e-03 -1.582664612133672863e-03 1.827187355833151004e-03 -1.028343422295568878e-03 -5.404589756041526890e-05 4.847381311623219090e-04 2.028799479197485682e-05 -4.251744664383319745e-04 -3.538041760485187426e-04
-5.371149087672648847e-04 -2.030647260582598042e-03 -1.099465719727927583e-04 -2.908947614705661980e-05 9.051676425867780746e-04 -7.424106532972448488e-04 5.918787332547850158e-04 1.303270315584512335e-03 1.762191908566694077e-03 2.070647512157521367e-03 9.439429339449588278e-04 6.017041446058598361e-04 2.933682668782758404e-04 -6.270336342244023917e-05 3.518115905399141988e-03 4.077462406844767524e-03 -1.542836349541040980e-03 2.595461297873745930e-03 -1.190153834452730656e-03 8.696279045675980044e-04 9.650112570667759545e-04 1.963781907098522978e-04 -2.960268644524654083e-04 -7.669064919034234091e-04
-9.907076614241862138e-04 -1.665958531414992025e-03 -2.407496731171877226e-05 -1.189432391658660397e-03 1.153071974574494652e-04 -1.367386634197737514e-04 1.083958368868733808e-04 3.985559239104483997e-04 1.312011101793765120e-03 2.249999229135376828e-03 2.274334148073567114e-03 7.417179846200701830e-04 8.458918526781926839e-04 -9.757249181611636060e-04 2.772414040360047724e-03 3.190541083432793957e-03 3.214498303819111999e-04 2.263148231613315749e-03 -8.028569866600972780e-04 2.452266994871528513e-04 1.010079301003622950e-03 1.467180234466313555e-03 -3.624693032683080104e-04 -8.333495586575969012e-04
2.256732792168256239e-04 -8.458512724795687505e-04 -2.784335778389677237e-05 -2.324100526116954695e-04 1.195305500451677300e-03 7.726461432483349486e-04 -3.290873612356083632e-04 5.281503127447885254e-04 1.007306258486295215e-03 1.879317490459520576e-03 1.758934190990830331e-03 8.809954958785395961e-04 1.397953797258340465e-03 -1.180024829878371755e-03 3.263763416773844423e-03 4.564965154464128809e-03 -7.145673764147492417e-04 1.850553342049960194e-03 -3.929363709231525783e-04 -9.643009166884341111e-05 4.088389208242573032e-04 1.857477565224197047e-03 4.079024219518466443e-05 -1.012781103431838973e-03
2.807309160502501500e-03 -5.421343342192762749e-04 4.054752008998722891e-04 8.100267483891359678e-04 2.578359372832617329e-03 8.180788848165445465e-04 3.635541989048315524e-04 6.141449871838461231e-04 9.583812112496891940e-04 1.818331404845319882e-03 2.371039281834149467e-03 8.290769091672093877e-04 1.774882427117998500e-03 -1.823769970358524476e-03 3.046004380468536610e-03 5.059919313747809379e-03 7.748694088840482261e-05 1.706921422317885873e-03 -1.214799971152738192e-04 3.871431089740330340e-05 -7.605898053403461871e-05 1.012640387769705649e-03 -8.006641094726943408e-04 -1.003657285478214665e-03
3.410059151544198638e-03 6.234163257510372648e-05 -8.813014210962188998e-04 -7.444150443797646274e-04 2.613675523147679890e-03 7.251021208246101750e-05 1.075373126512381644e-03 8.268290691724500567e-04 3.374400034794006816e-04 2.664876185411102754e-03 2.869228513309169185e-03 3.085367624662562988e-04 2.284681609405328061e-03 1.165382913301969198e-04 2.629470156164419141e-03 4.030844712117944047e-03 1.670588873638114086e-03 9.319550763877746226e-04 -7.609147757477982598e-04 6.801354153724032542e-04 4.725296136785625447e-05 4.936563363507028013e-04 -1.895275296829809514e-04 -1.711245499157906975e-03
4.097363492953709670e-03 5.498672336594249239e-04 4.452700571055974292e-04 1.622854334088606894e-04 1.936536560167073087e-03 -4.008704455544908739e-04 1.156428245992797673e-03 1.569787991562029104e-03 8.850625100207364093e-05 2.268195922431571424e-03 2.774835392678821119e-03 -5.043967882533921787e-05 2.734265789365653183e-03 -2.821636467305828669e-04 2.654975296996163730e-03 4.190701560644308557e-03 3.571635521792688138e-03 1.361010433908846958e-03 -7.512255027772518027e-04 -1.271704370822306421e-04 -2.332206820573838179e-04 2.764645937508778111e-04 1.456257347063783663e-04 -2.004620738817377863e-03
2.797036804656365117e-03 -8.701414257105008975e-05 5.037883036193019365e-05 -4.769681280622042104e-04 1.490740662470198871e-03 4.954074988748992988e-04 1.175743805247779408e-03 1.387957360011471582e-03 2.263203952115389658e-04 2.126111570098748564e-03 2.741839272157101798e-03 5.315027621298205104e-04 2.922144260802315291e-03 7.858577253214316539e-04 2.531619821772131389e-03 4.658204696308602781e-03 3.769595677477893380e-03 7.379109169460498384e-04 -1.144373573595089573e-03 1.433648609326591936e-04 -1.049776868681262000e-03 -2.101362610023485404e-04 3.706974367263655393e-04 -1.347154586449527541e-03
3.952672967254213313e-03 -5.974023087056772697e-05 9.307291035592881378e-04 4.022525348838283340e-04 2.495579976091746540e-04 3.474209837525650633e-04 1.288200331149009017e-03 1.467935673036362175e-03 7.062495062232799223e-04 3.420061807287679261e-03 2.301891978924585844e-03 9.094975165979115803e-04 3.191999373588611921e-03 1.241302828508998070e-03 2.200603009254926013e-03 4.577249924091606435e-03 3.116773949420215822e-03 -5.393839228411839454e-04 -7.585258509383625445e-04 3.930274645010687425e-04 -4.212235734263199659e-04 -4.120156781166756641e-04 -1.311215556213698805e-05 -1.087062231305893677e-03
4.230324282958775051e-03 5.468869606225911385e-04 3.070028921407262808e-03 -2.002157192839748633e-04 6.960463198629442605e-04 1.144007610435592752e-03 1.859437377343780068e-05 1.021282425712088503e-03 1.162331117980975855e-03 3.436620260936520694e-03 3.030946731430612766e-03 2.277404146057287158e-03 3.322348513862035529e-03 3.277358971248558539e-04 1.302173656922656032e-03 3.673546837073408608e-03 3.345651989839873094e-03 -9.032783565639953237e-04 -5.401570286304030466e-04 6.570391510697895943e-04 8.380649098327864945e-04 -2.992701124599465466e-04 6.742798665868485718e-04 -8.519468031079536390e-04
3.800448777549887865e-03 1.712698923223305225e-03 3.748499795631955473e-03 6.323415061226562864e-04 2.209446388543537948e-03 1.706801339658728205e-03 2.030910038819653575e-03 7.036010028643503462e-04 2.070958775489950814e-03 3.665667065800988413e-03 3.140549163446745579e-03 1.920042727385269914e-03 4.129325698196555788e-03 1.432760969155290245e-03 1.658236254934962028e-03 3.878724837720895317e-03 2.542353093405811965e-03 8.223654096426085758e-05 7.269225178568136008e-04 1.058471091798243767e-03 2.615414703093628065e-04 -4.291534567198775638e-05 1.484385272651992955e-03 -6.636936009041868997e-04
4.752493576639468809e-03 1.740855393907070076e-03 4.621356142044886345e-03 2.417848820501120391e-03 2.174936690722392620e-03 2.169607102140240756e-03 3.580442889678051369e-03 1.839020491130887065e-03 3.193187503044994657e-03 4.855049483188015810e-03 2.231620594988625774e-03 1.479688311660178187e-03 6.380545840770189200e-03 2.605992164253528431e-03 2.216189817485512362e-03 4.136407968170723211e-03 3.991989829344253470e-03 9.213935827960702523e-04 1.936351636081539871e-03 6.456089047884046696e-04 9.890733681370783657e-04 8.252077138040398580e-04 2.210862014413784039e-03 4.053693939785424317e-05
5.356791434276147665e-03 3.532736233067462761e-03 7.000128555868227742e-03 3.047952476629731816e-03 2.029725604579056108e-03 3.903625560581603683e-03 4.339493463015644745e-03 1.746564208823368899e-03 5.727021321466904853e-03 4.800600480415486392e-03 2.053909515425567708e-03 2.181842466911188775e-03 9.291626974194049093e-03 4.412277655596421808e-03 2.751440716209013933e-03 3.585166726214622165e-03 4.119218598423294436e-03 2.177224215870853484e-03 1.758128796904742360e-03 9.349105195421273697e-04 1.121237203770446668e-03 2.045590940752801522e-03 3.355678569386611170e-03 1.119879930405463884e-03
7.970115096022368714e-03 4.943336478984245927e-03 9.404022720948274766e-03 5.766199887889475982e-03 3.609026233733524710e-03 6.993109479891407819e-03 6.261275343343141418e-03 2.389262375149064227e-03 8.012533640205717067e-03 6.165771412403039248e-03 2.986738686229340779e-03 2.433588310011510370e-03 1.343073417670045781e-02 5.364655952066470224e-03 4.724320879970350662e-03 5.628623840065865962e-03 5.185363301952055498e-03 4.533645722152831667e-03 4.282437542506891022e-03 1.777764548126847984e-03 2.977819405052323752e-03 3.657392704335014986e-03 4.527839398539295832e-03 2.317505742967456307e-03
1.459412906564810757e-02 7.597571213323660831e-03 1.665889310111292113e-02 8.271379382352256338e-03 3.898429505560283437e-03 1.043443934979950728e-02 9.047337382901534178e-03 4.469619473073964747e-03 1.268441658834502592e-02 1.012793801432636427e-02 5.965001811082753201e-03 5.442896888533133373e-03 2.385481802128352341e-02 1.118974481644116094e-02 9.543230828947223132e-03 1.033800585879482078e-02 7.525993824027311582e-03 7.981789293716628694e-03 6.353889581793914845e-03 3.803415546619514503e-03 5.797766397167655739e-03 5.509311931959148118e-03 7.736627775089722700e-03 5.148189876681055939e-03
