-9.829656236802805213e-04 9.677137075651922379e-04 -3.347789552715959151e-04 6.404927157748852105e-04 -5.101358302944267393e-04 -7.903510685764783810e-04 -7.037170879362343286e-04 -2.139032554238672935e-04 -6.668486347008010812e-04 9.797765335423829283e-04 -8.353467064267135070e-04 -2.616446644899723820e-04 -4.356774800532602554e-04 2.589177814667489950e-03 -1.294460692369117670e-06 3.899948173743127719e-04
-7.363675834065035056e-05 1.388125608682440424e-03 -5.360112720965352733e-04 1.073218313589130056e-03 -3.202666267933531544e-04 -6.085110970116506678e-05 -1.495034757253308573e-03 -2.228264476384066725e-04 -5.084218409361620714e-04 1.142934919443432161e-03 -1.285206095086658491e-03 -6.908677693913719674e-04 -1.838832123495087192e-04 2.690488411086643886e-03 -6.873521321207338563e-04 1.064974719866975490e-03
6.595313972372250861e-04 1.154771349349589587e-03 8.889096648828766027e-05 1.173941069235160967e-03 -3.037533647131303869e-04 -9.655679465239918279e-05 -1.250411619716275142e-03 2.559294337161552302e-04 5.001551627824712433e-05 8.812620080463524908e-04 -9.695771914828250427e-04 -1.646287796228883358e-03 6.897383367232509145e-04 1.914036062031786428e-03 -2.118389921527637004e-04 9.753502944693247289e-04
-6.591369052153221329e-04 6.956332926062596149e-04 -4.535138000571045029e-04 2.222880404080354079e-04 -5.297045669099670860e-04 1.008610541253932225e-04 -1.653957582975759417e-03 -9.173987709094873569e-05 1.650039914873220593e-04 9.044059755126677676e-04 -1.023318474357472413e-03 -2.097518702341130605e-03 1.384453442624914050e-04 7.858090863907904065e-04 -1.898955710298625929e-04 1.224766114370327624e-03
-1.052023733718598702e-03 7.870320296561425684e-04 7.782399173716492537e-04 8.805694933401474796e-04 -1.611632026048063441e-03 -4.961304006960503502e-04 -1.562627148634877219e-03 1.250473319095422062e-04 -6.973629680425018264e-04 6.500659091323188156e-04 -1.123749318116967939e-03 -2.734252466552960278e-03 -6.999047743168496788e-04 6.838367448517609481e-04 1.332572252575857013e-05 1.387471769834775501e-03
-4.850701449634318724e-04 1.124665266362540918e-03 7.789469576806002128e-06 1.143240453865151419e-03 -1.061448656279151024e-03 -1.479920169536924450e-03 -7.002831535377972800e-04 -2.535293968342352904e-04 -1.121495972181324723e-03 1.304108850974029961e-03 -1.512398751141591231e-04 -3.279888029742929374e-03 -8.769059478159188297e-04 1.733128206701971740e-03 1.053165735117478829e-03 6.456385292333877189e-04
-7.673213489158061404e-04 8.823464842486518096e-04 -1.628763969320018922e-04 6.958532694231903213e-04 -2.830616680232361532e-04 -6.562927941035876260e-04 -6.438865734445016085e-04 -9.644340724347524397e-04 -1.152769617970395228e-03 6.101595615399972106e-04 -1.235917117659261896e-03 -2.544140277593589031e-03 -6.229644393155895970e-04 1.683440650711929025e-03 1.096615463364521668e-03 1.426250887691193989e-04
-2.338034867751320571e-03 9.685293188644989153e-04 -6.721178290692481115e-04 1.377240616559022865e-03 -1.614069341498894469e-04 -3.984222440480564504e-04 -5.344831296400028194e-04 1.288958391139157129e-04 -1.042586137856041329e-03 8.877587956460335347e-04 -8.918300674316929650e-04 -1.913859655964770742e-03 7.636121848937096022e-05 1.410015094091660167e-03 -2.080984022346768123e-04 -7.064253972279578835e-04
-2.392021786434637282e-03 2.420671111589328326e-04 -1.142633960291608271e-03 1.104051622324775253e-03 1.618300676610331490e-04 -4.304000836857600353e-04 -2.912340829325641605e-04 -3.124798217625840337e-04 -1.337763980518687137e-03 5.406369779694407461e-05 -1.390915612413490309e-03 -2.076662822051675869e-04 -5.367935066536040894e-04 7.271959634996385050e-04 -2.102792848718258733e-04 -4.766803821219516989e-04
-2.996964047072608796e-03 6.226988378721598711e-04 -1.189299980340980268e-03 4.572742727778434171e-04 -3.179064044545505414e-04 -1.983519364692281576e-04 7.522432983452912759e-04 -5.599638300552820143e-04 -1.484465661106862963e-03 -6.990685987309125957e-05 -9.227879732982379032e-04 -6.211333254781840408e-05 -6.011317750551289918e-04 -1.172874085876001994e-04 -6.065217434800127460e-04 -6.116095426299170655e-04
-2.139594474663634657e-03 1.412614679715868847e-04 -1.214526604908342444e-03 -2.104616192992805890e-04 -6.308337091776695200e-04 4.994972043013027685e-04 9.219471084644587696e-04 1.790627281316568441e-04 -1.867568680736015306e-03 3.013461011444358963e-04 1.506306297243398794e-04 5.189686007312056338e-04 -2.875919728086553180e-04 -1.448816307676849616e-03 -5.704605994463405032e-04 -1.378719689533878601e-03
-1.636769431833824933e-03 3.742186827744149150e-04 -1.964523878210884035e-04 -1.053566028194486543e-04 -1.030119091163208189e-03 1.461431709581836988e-04 -6.306384702008787366e-05 6.504405043924184164e-04 -1.918749849552359860e-03 -7.204089598071422573e-04 2.350185119616717108e-04 1.281855054274355123e-03 -7.258712652818846787e-04 -1.399921234139503510e-03 -5.935868502573955286e-04 -1.412365606323798739e-03
-1.993092807305998221e-03 5.905144086451285775e-04 -8.719591297434467307e-04 -6.974686660674925265e-04 -9.083755672102682046e-05 -4.093743384580359314e-05 -5.962995025594635990e-05 5.872099595077807325e-04 -1.290155720438746281e-03 -7.768769922091729166e-04 1.336643491028079677e-04 1.758133624257777463e-03 -1.695996714819577786e-04 -1.124163339303989057e-03 -1.046883031365495893e-03 -6.467531284507772697e-04
-1.744047200602804638e-03 -7.464526290355589806e-04 -7.597699946498558425e-04 9.315381884908725796e-05 -3.559980486605654340e-04 -2.804878396709005722e-04 3.739235875351930413e-04 9.525817335655969173e-04 -1.231261545306859984e-03 -1.427618925883182045e-03 8.718949871453212253e-04 1.803821739549177914e-03 -3.204041428765895647e-04 -7.809565476333555148e-04 -1.044744536454293759e-03 -1.542348985917722489e-03
-1.084664895880842325e-03 -3.403224378831489557e-04 1.006603810590786562e-03 -2.615340221456062108e-04 -2.419011509641370925e-04 -3.333454535891183877e-04 4.325157323990184554e-04 1.539160090676557600e-04 -1.108169930494191675e-03 -1.592715461511009069e-03 3.598923549568901095e-04 2.221806170187190944e-03 -3.610617138550956725e-04 -1.121578244277912379e-03 -1.351949503130659390e-03 -2.200449157398420407e-03
-9.532431009342463065e-04 2.288886137499519108e-04 5.357838763532464434e-04 2.454686712239258759e-04 -9.477943181190457127e-04 -4.884725474162838468e-04 3.790184423308006314e-04 1.382989054255554526e-03 -1.117854827101919879e-03 -1.238496369803966050e-03 3.732680178919747988e-04 2.635054783451234832e-03 -3.186941516211476660e-04 -3.892481582160805609e-04 -8.381054567694523529e-04 -1.386384383206266035e-03
-3.289224689533804609e-04 -5.767223591014150521e-04 -2.457421919852094340e-04 7.550394951744855275e-05 -1.062570049757590070e-03 -3.454043450875425819e-04 -4.451968950113333002e-04 1.777456411152384015e-03 -8.265451081113343737e-04 -1.439844342412564251e-03 6.874710370329994611e-05 1.816543197356609678e-03 -6.436047574397744345e-05 -7.055493090418674855e-04 5.609572955804505807e-04 -2.184244905071791067e-03
-2.026548564229637640e-05 1.443906336836742101e-03 -8.527718588224066348e-04 -7.164639010498623011e-04 -9.449139382046372682e-04 -4.828805433964877846e-04 -7.389822481391123462e-04 1.083890936783971038e-03 -1.109075623494111323e-03 -1.213394920675077426e-03 -1.684214031151767159e-04 1.506466633557358194e-03 1.092404578088103969e-04 2.771935794890129415e-04 1.071992168656888495e-03 -2.905951727152348250e-03
2.858668611435035280e-04 -1.116994991748595714e-04 -5.790629625831752569e-04 1.145127032398846506e-04 -3.951636687016512055e-04 -3.453711448034752922e-05 -6.738337530641442304e-04 8.412269274942348832e-04 -3.169345727311043484e-04 -8.746273494118133934e-04 8.828902019759630256e-05 1.407695220881802906e-03 -4.882018034449205762e-04 4.891290195517101168e-04 5.499981921435898860e-04 -2.661557900806949591e-03
2.497323766110588132e-04 -9.540742321989120756e-04 -3.566812471864789363e-04 -2.915972064153877596e-04 -5.040383725196869195e-04 -9.040291259093748187e-04 7.309791355300708179e-05 9.138096779512464842e-04 -4.926233263604827767e-04 -4.077097824400276139e-04 5.988693609941669882e-04 1.138481889514948459e-03 -3.967980631634755533e-04 2.878220808782131672e-04 1.851078027967772771e-03 -1.871443022965675346e-03
6.604130579150357169e-04 -5.767771875951071972e-04 -1.776532104295742661e-04 -2.844688518724610414e-04 -6.077810592694280670e-06 -4.685164147193574729e-04 1.563001810719856543e-03 6.999864578974992037e-04 2.761388637823755871e-04 4.345302819897028847e-04 1.584606057647502128e-03 4.514599874923590716e-04 8.940663038031370540e-04 9.288414995593069186e-04 1.581437915005188578e-03 -1.896307174293446500e-03
2.083012353530790117e-03 -5.853587452129918080e-04 1.230957894985679939e-03 1.042864233150237515e-03 5.620285725566362238e-04 4.705514645935762177e-04 2.047645262203785441e-03 7.435498918007040631e-04 7.554910846793733842e-04 1.589265010964398088e-03 2.416105553146341654e-03 3.955363300840289463e-04 1.295756877795886663e-03 1.674851857762349851e-03 2.641696588367575815e-03 -1.085461718081056444e-03
