-2.277567439531189095e-04 -7.173020423529640833e-04 4.496671003286064282e-04 -3.277548552437792046e-04 -5.772066248175452803e-04 -3.322612130052346214e-05 3.045404731838127245e-03 8.300926773825515739e-04 1.142781483191544984e-03 4.088331860895150476e-04 2.906203295840349829e-04 1.715314308318751290e-03 1.640117876234283446e-03 -4.381935115615209243e-03 3.222737693206656831e-03 2.060999915247439080e-04 -4.228686780531630053e-04 -1.029791617172353757e-03 8.854582528047446862e-04 -6.127151090960081649e-04 5.107319949919380707e-04 1.426870766246723133e-05 -9.879857194867835545e-04 9.782998023429234028e-04
3.767872557911550310e-04 -3.559557138427168468e-04 3.339940850937081224e-04 -3.058175638093533198e-04 -6.593963497012233013e-04 1.157245639158020018e-03 2.307099489467404931e-03 1.330570452196088403e-03 1.530691774049188500e-03 -1.358568470795131226e-04 8.681910344727199625e-04 2.135440904776000383e-03 1.403197590710519036e-03 -4.634356370925096259e-03 4.786822587990666178e-03 -1.836218253948652393e-03 -1.719341115335398069e-04 -3.417271543599325538e-04 -1.540197679352534770e-04 1.612341820226665062e-04 1.319052210659939174e-03 5.601089579101391474e-04 -8.666986520937184886e-04 1.099922069218138955e-03
4.932814671573115687e-04 -4.160761922819971199e-05 4.243495954615296656e-04 -9.352411367578324477e-04 8.794473642928472964e-04 1.661925668098239569e-03 1.244071662674049554e-03 1.120226507801983396e-03 5.899667359549571688e-04 1.341089555964923683e-04 1.389970790893053226e-03 1.628034434336501001e-03 1.369590144289423465e-03 -6.072331378706593251e-03 3.993603925876307130e-03 -1.780969432701446210e-04 -1.051956257583180638e-03 -1.628702316164619976e-03 -2.345425100721784694e-04 5.320998745793667885e-04 9.569149818175556486e-04 1.750515535653116603e-04 -1.101548883414919713e-03 1.365315502685079084e-03
-4.675676214404698885e-04 -1.729733050101762374e-03 5.816143953838183965e-04 7.032412910822276146e-04 1.200708365130757861e-03 8.174654402548542679e-05 1.285042871297598218e-03 1.011948526625535208e-03 -1.318128606757865747e-03 -3.680835278388386702e-04 1.279097714251476413e-03 1.124897190175750067e-03 5.095026802252411533e-04 -3.515161795660983433e-03 2.691612034524407983e-03 -2.352261752483285177e-04 -1.601562829876413633e-03 -2.000640988034677655e-03 4.470118525336285245e-04 1.039370521245822077e-03 1.156124659591123817e-03 1.619762044825857395e-04 -1.616726779979409806e-03 7.223382370965933299e-04
-1.388318635753615698e-03 -1.167848404389634819e-03 1.172279357361299436e-03 7.201541593671235324e-04 1.855248887504674341e-04 -7.078193491349930996e-04 4.656682872828971521e-04 5.321582589758929458e-04 -1.034213610717707281e-03 -5.878111478850130871e-04 9.058719304846780647e-04 1.448875238366980961e-03 4.821634650788350065e-04 -1.545236207022886209e-03 2.294820657747447153e-03 5.002866500235320308e-04 -1.213572929480015092e-03 -1.497792733385504413e-03 1.209062507509747232e-03 5.517353779656327794e-04 8.928198588501741299e-04 3.851528249907947422e-04 -1.734854431498052867e-03 1.230560562690604298e-03
-1.784304659935688790e-03 -1.661155126279342115e-03 9.771619516807130128e-04 -8.382100530205253476e-05 3.730819186538160913e-04 2.334351579880856304e-04 3.356115323185216012e-04 7.452442321872367178e-04 -8.715108478610404186e-04 4.816831889978052559e-04 7.686756668360492919e-04 2.064717272058104545e-03 2.036174326313414085e-04 -1.091479255737930632e-03 2.383434332179317286e-03 3.225880956063830894e-05 -4.648860665175771120e-05 -9.028698678179348548e-04 8.255765447036897441e-05 1.072273291475225572e-03 9.506527157540180847e-04 4.754308490272795727e-04 -9.669726250362029952e-04 5.629029085587757388e-04
-3.198817174452206653e-03 -1.800315805485594488e-03 1.464762483381643618e-03 -6.659451646493306902e-05 8.778273382331760284e-04 4.212134788467670143e-04 6.743300179826628880e-04 7.806583445932734500e-04 -1.181218070619911333e-03 6.129103174747537732e-04 1.453774754268567868e-03 1.868818034866821191e-03 -2.953180659709696071e-04 -4.255518402602010233e-04 3.740902360696866415e-03 -7.629520557457883118e-04 -1.046717266593569229e-03 -1.390342428607974014e-04 -5.198716115363396714e-04 1.729770851981516852e-03 8.544953605363408370e-04 -7.807043685710923320e-05 -8.112472092838118182e-04 3.641249679413190144e-04
-3.830210638917895712e-03 -9.686287509929440709e-04 1.234153946489825954e-03 -7.163011345785380091e-04 8.638220374395378905e-04 6.640858241940781346e-04 2.392991714403998544e-04 5.784939110845347219e-07 -9.428054999693828535e-04 5.861767978464119773e-04 1.524782194828627323e-03 1.605027821111311512e-03 -3.761931245324926838e-05 6.944684101975035471e-05 5.372071247802323764e-03 4.025567527660471275e-04 -3.472211063792833541e-04 5.561620108654195859e-04 -5.770542010982477764e-04 2.129900477269859160e-03 1.099449450226059732e-03 -4.286747379453144835e-04 -8.194605466555936668e-04 1.546641218789393361e-04
-3.287499051758974861e-03 -1.058461206789359848e-03 1.148590937912385892e-03 -1.154398241334731769e-03 -6.100507374593897806e-04 4.197900892623544159e-04 3.444051934740667846e-04 -3.990209108398692244e-04 -2.185180914630058201e-05 8.772518593904040079e-05 1.267108521687370466e-03 2.103401707976718018e-03 7.413734107481777984e-04 4.123834994432739546e-04 2.372353515905195956e-03 -4.370434944683494814e-04 5.865913335242166219e-04 4.807356186224486069e-04 -1.506801207342746327e-05 2.706721854329993942e-03 7.874598363551379336e-04 -4.302970832420984393e-04 -5.539658123395348448e-04 -5.473330883629851139e-04
-2.714010696233696771e-03 -1.054264188440864327e-03 1.532156627627797403e-03 -6.736373985952994956e-04 7.513503340758314730e-04 8.012628759367765221e-04 -2.038910172651362709e-05 -3.128048893161911319e-04 -6.497975711547600156e-04 -2.753861214124855026e-04 4.091680987359252617e-04 1.567614711344823483e-03 1.046760530198791866e-03 3.284668256232961634e-03 3.591090397394418061e-03 -6.126445680273892016e-04 2.803337575390112574e-05 2.248731191789145670e-03 6.416373548839906800e-05 2.158621715099525058e-03 6.808067923500579072e-04 -2.885767036802389931e-04 -5.371568226891078150e-04 -1.223915794806050084e-03
-3.416521843116924854e-03 -5.540931282008725207e-04 -7.073158555393984671e-04 -5.301423421468326154e-04 1.041249408965403810e-03 -4.616572824441781547e-05 -7.364065079946844001e-04 -5.402698725215770298e-04 -1.848210908661270527e-05 -3.490248031149740171e-04 -3.036996408839631343e-04 1.437237231548665938e-03 1.438982365340749298e-04 2.029236897463425424e-03 3.726776049673230159e-03 3.196255676876593355e-04 4.230659081206823604e-04 1.080639734295582664e-03 -6.570252682792220445e-05 1.609332137335774257e-03 1.078844136268057412e-03 -4.863183406747186477e-04 7.056700915069613351e-04 -1.491668009134677203e-03
-8.061367442797136469e-04 -1.143090897319376173e-03 6.622012924511863532e-05 2.458811678593368763e-04 3.194549426037318249e-05 5.429716354556650328e-04 -7.658705309292788239e-04 -3.484648426441823389e-04 4.759480705704959708e-04 -3.516885611608520099e-04 6.900242934345772201e-04 2.238134545888510740e-03 6.242861487919819288e-04 4.391336815719092991e-03 4.779872126529660994e-03 -1.511314810310672332e-04 2.742823947414233464e-04 8.448332633104117979e-04 -1.036391373257026637e-03 1.681910066544076241e-03 1.288892198894664659e-03 9.821607546827101931e-05 2.365523948020634588e-05 -7.637560732462468334e-04
-4.585094505487897478e-05 -2.410050266351562286e-03 -1.726562267956374816e-04 1.528803407938403454e-04 1.788168237153570355e-03 7.630919659016655379e-04 -5.820366422453528968e-04 -1.006247824869187105e-03 5.948841989814378315e-04 -1.288880875483012101e-03 2.424616442104612565e-04 1.930038941314588799e-03 7.604306227950173623e-04 4.392166453870401631e-03 4.027304148412075811e-03 -3.704990748748588541e-04 8.456714314513981694e-05 -4.082135110001232814e-04 -6.794225372465697698e-04 2.028225681649617213e-03 7.076963669498068663e-04 3.087875656624710567e-04 -1.306168601319261440e-04 -3.007871667940112252e-04
-1.050246625601731348e-03 -1.192448720401905263e-03 -1.789398242348756122e-04 2.524977257312397165e-04 1.268440427222072625e-03 5.587204554106756050e-04 2.641414079129556555e-04 -1.412303276260572747e-03 8.921042106112650905e-04 -1.639188723397528484e-03 1.070230666179231493e-03 1.802821690016087478e-03 2.788521046564547325e-04 5.249807353886699890e-03 1.873817034363853403e-03 2.273556426595341512e-05 9.767273623866564239e-04 -6.946907044281714792e-04 -9.405571480603670950e-04 1.479045030480580962e-03 2.847211205895775897e-04 6.209918139140436838e-04 -5.363212267057067013e-04 -7.720068521241033694e-04
-1.113402705711028342e-03 -1.863002718410049652e-03 -3.340641814460593140e-04 8.457925245551491502e-04 2.041076225904844919e-03 9.488937778917530975e-04 -1.174437983714763040e-03 -1.150652375544892981e-03 4.899199392281270316e-04 -1.149497674263680455e-03 4.935600675173857635e-04 1.138283343101120565e-03 5.620854140135349720e-04 5.679259117158710554e-03 5.265464233578757980e-04 4.004725040251207635e-04 -1.777494043811453770e-06 -4.850996612602677459e-04 -8.875020952919878163e-04 1.980304010089596698e-03 1.247769463930392501e-03 1.313495350004028391e-03 4.645773242418997488e-04 -9.062492919010478511e-04
-4.755604769981327043e-04 -1.232300209337959052e-03 -5.721758523917765907e-04 4.457510529035000300e-04 6.462924404485759656e-04 -1.041772451411187780e-03 -3.576474277085561261e-04 -1.016508010144278815e-03 7.634099104936961123e-04 -9.482587766535433439e-04 5.702161364651728379e-04 1.214784176158129617e-04 1.282226342431955213e-03 4.532532744117682977e-03 2.113658119199777086e-04 7.984585427426016662e-04 3.954012270371294168e-04 -4.724052769736817974e-04 -1.731155627005367612e-03 2.299006585352739943e-03 1.011626226599871524e-03 8.187171372503910128e-04 8.909706803489406395e-04 -3.443367875840128091e-04
1.637179125503309025e-03 -2.327109278272226391e-03 -1.168252246032048977e-04 1.110869489069926273e-03 2.995476270145522009e-04 -2.682855498651974795e-04 -1.241758880985988620e-04 -6.275215625315435069e-04 1.031011699575175864e-03 -8.312680518070618115e-04 8.124560630699953273e-04 -5.884759529066241378e-04 1.916039365335384364e-03 1.208806674074542264e-03 -2.059429103716753709e-03 1.090124085616900112e-03 4.035622601082146398e-04 9.862095894366956772e-04 -1.376131148379965054e-03 7.504183558105633964e-04 -3.578889854634157309e-04 7.570494761331584893e-04 1.407101425379111070e-03 2.940728689706838066e-04
2.121044077505736519e-03 -2.840533309664473871e-03 -5.119717239837290410e-04 1.053601534823612410e-03 -3.569976642458507713e-04 5.018790608925774763e-06 -5.630825375353940314e-04 -3.769909939424267433e-04 9.279021251128094158e-04 -1.127203422799788251e-03 4.968683850837095220e-04 -4.394347862763401600e-05 2.430013463311814659e-03 2.151865871351547107e-03 -3.476326171597497565e-03 1.103326168144344544e-03 -3.258775653120217736e-04 9.895131474188792117e-04 -1.897366582934994377e-04 2.077866344454120382e-04 -5.492139968582682559e-05 1.019661104936323351e-03 1.928349538092300960e-03 3.772737542844326205e-04
2.975023751380386113e-03 -3.976995252205773289e-03 -9.253563398716942731e-04 2.103228790052154729e-03 -2.352476511256200616e-03 4.367311002211207260e-04 -8.825375159357857634e-05 -9.667046509088125057e-04 1.986751897941840816e-03 -8.195698202909189843e-04 5.973571344019766019e-04 1.238040472800007246e-04 2.305496653245823081e-03 2.735734252597961293e-03 -5.481698772313329734e-03 1.686001296866580486e-03 1.361457739942587182e-04 6.146396926691412776e-04 8.490015660002365322e-04 -3.333852362255352881e-04 -9.858618967862466207e-05 8.103701628991785569e-04 2.039373370172309179e-03 5.769909347683394377e-04
3.097633329103763149e-03 -3.149321384966899135e-03 -5.297385056873987232e-04 2.469359180981641963e-03 -2.227653992797646188e-03 1.210785584677364279e-03 -1.336858994956530589e-03 -1.706603519643533828e-03 1.714459335786290908e-03 -1.205960444622173342e-03 1.716319473974484014e-03 -8.760060096142540829e-04 1.951511571631330119e-03 1.740983160848872183e-03 -4.426944957399030212e-03 1.145766865108140175e-03 9.104310817734473458e-04 9.324284164830564953e-04 3.041839713742558503e-04 -1.043410361717142390e-03 2.808321409073298689e-04 9.365347205044063971e-04 2.012990020451251895e-03 7.644424593064505632e-04
3.744442523842026783e-03 -3.652808673184227122e-03 -1.091475915465595862e-03 2.352729015760547833e-03 -1.697019624970197687e-03 1.855852013920572877e-03 -8.042987698352916000e-04 -1.291193313758927201e-03 2.740083253942731355e-03 -1.057781181964446591e-03 1.317633309581685503e-03 -1.286861806293723232e-03 2.576588974268964431e-03 1.514380001824769135e-03 -3.236101083627569621e-03 1.286918080662751178e-03 5.973117745978756424e-04 1.309929897387714093e-03 -1.053194115655046846e-04 -1.965213119438838536e-03 2.152373193515015007e-04 6.955400670234948525e-04 1.789603208578911158e-03 1.506939211493670775e-03
1.647700548901366189e-03 -3.586216312720508486e-03 -1.579503913507761519e-03 1.994161168187018936e-03 -6.652049935316847349e-04 1.726607353967309468e-03 -5.753682608363533141e-04 -1.267065038728215024e-03 2.880067575991842373e-03 -1.350418582485783496e-03 1.382012035949956507e-03 -1.253389367396246174e-03 3.231023725269317227e-03 9.391152821430219684e-04 -4.857279256031001892e-03 7.584754885653864891e-04 4.972690141541243232e-04 7.205878444945418597e-04 -5.295958931152119816e-05 -1.722155404225890560e-03 -8.855794026593837541e-04 8.721049607840612077e-04 1.856764829578037889e-03 2.004637272204985200e-03
7.765174911410609865e-04 -3.215573780753745725e-03 -1.386801327237984329e-03 1.548856439602561532e-03 -5.155876450968063449e-04 1.248432700561701155e-03 -1.047609284332060410e-03 -1.386527331276385692e-03 1.808047745105458579e-03 -3.568822126753590294e-04 9.417667723524973016e-04 -1.740526850381424184e-03 2.908471787019759839e-03 -6.133810172805026321e-04 -7.681246513630091664e-03 1.763670876047934016e-04 1.378592518080060559e-04 2.000604431095338691e-03 2.461207013696120279e-04 -1.458169663085585183e-03 -4.399424788575518339e-04 3.416519951181080320e-04 1.942997556606405624e-03 2.763310674861556987e-03
3.920793268866685426e-04 -2.312127524281018965e-03 -9.520195301069277758e-04 7.279091679803285399e-04 -1.496128633719956500e-03 1.418243916640644052e-03 -1.076423184602098545e-03 -1.664459348564515219e-03 3.159387700198711992e-03 6.444660775896897788e-04 7.268591286262397061e-04 -2.678796272373613029e-03 2.565646941677276940e-03 -3.071625144420619697e-03 -1.259276356806235224e-02 1.390249910743151336e-03 -3.396593594651647419e-04 1.717865412491787315e-03 2.500700605418679288e-04 -1.145468125570423814e-03 -3.801526072121126512e-04 2.216749236536633225e-03 8.268149051224913228e-04 2.629113904532436995e-03
1.567745625024433197e-03 -1.659762165642335524e-03 -1.083631667182271608e-04 -3.677952985023582037e-06 -1.957048670111156963e-03 1.120046757387684879e-03 -4.579031480321198297e-04 -1.038999326470629479e-03 3.214174007434582661e-03 4.497055641234048952e-04 1.499557751983576640e-03 -1.654184846767581350e-03 2.520252656318301959e-03 -1.480258975972458804e-03 -1.061800291754254680e-02 2.711582988377235666e-03 4.015147740781321102e-04 1.451487711945160597e-03 -2.671570853859712194e-05 -5.602119375328608276e-04 -9.481818825848712697e-04 2.122430586076500501e-03 9.584260312147177292e-04 2.893560004684403789e-03
1.810343548414762018e-03 -9.947415660732905054e-05 -4.698682338232407392e-04 -6.676059658216519730e-04 -2.221588792970513072e-03 2.431592726747759409e-03 -2.024720349121397842e-04 -5.530470847378657915e-04 4.058828444628845462e-03 6.071154228664474555e-04 1.711129914323544863e-03 -7.464215808281109100e-04 2.156156459894397522e-03 -7.294091546065636445e-04 -8.039137322196006005e-03 1.037349580609603274e-03 -1.256492121287096472e-04 1.544076722928927354e-03 -3.932268541276343212e-05 -2.462780283590726882e-04 1.958181814092707987e-04 1.691853387108584877e-03 2.116527901635974207e-03 2.970372286263049059e-03
3.069362595027053629e-03 1.342612611937323269e-04 2.024807556145963913e-04 -3.755175945800126288e-04 1.329859368512347070e-04 2.421019849861255104e-03 -1.520673709133699841e-03 3.754704386886056867e-05 4.317342861730444001e-03 2.545492752158580972e-04 2.764663808219460644e-03 -1.494665362191241464e-03 2.206102506523680788e-03 -1.827847073742841976e-03 -1.029612307088762987e-02 1.521680769213043169e-03 4.099657528422014167e-05 1.006875991429203449e-03 9.030837238288400189e-04 -6.118678006290692150e-04 4.034253402544591641e-04 1.686656049127647399e-03 2.827911269763108779e-03 3.067762799534360513e-03
1.973107368307063653e-03 -6.083653677636430323e-04 8.324041389133927460e-04 -2.331105219752662014e-04 6.538831738705214560e-04 1.743598712664302421e-03 -5.754859513159476039e-04 1.052450776311620912e-04 4.925334454336633382e-03 8.935822915036217211e-05 2.027714195893644961e-03 -1.566996798891714905e-03 2.414243862190245792e-03 -1.498635557943172681e-03 -1.156620010496565119e-02 1.899375715947551699e-03 -5.557529899463668115e-04 3.372479623032550848e-04 1.375328267505966260e-03 -1.104086934167762324e-04 1.143784454025877344e-03 2.520812995000445630e-03 2.572407171935443826e-03 4.138520415337560050e-03
1.300317840234856788e-03 -2.871762055221531050e-04 1.570354529515245604e-03 1.786025643751450154e-04 4.313160442046123574e-05 1.038546080388348105e-03 -6.752165093351911781e-04 3.588660564942828331e-04 5.411869043950166998e-03 6.849216148956018945e-04 1.349416483137714281e-03 -8.452463226960267107e-04 2.515559918737027105e-03 -6.211815174492305459e-05 -1.160443691577370783e-02 2.618776806460598999e-03 2.959086775513489025e-04 1.084791009758450655e-03 1.153845731718746706e-03 -5.511655991927137286e-04 1.776244810435720876e-03 3.699017972469368677e-03 2.192353309221418620e-03 5.265385045363943535e-03
1.068579438448681715e-03 -1.325571376095491553e-03 1.732432074588508659e-03 5.340853595795798771e-04 -3.053251435213398269e-05 3.062219838790292571e-03 -1.780522952768449950e-03 4.072290879610851932e-04 5.466915246588133735e-03 1.736921882333723874e-03 1.402692126016695431e-03 2.100787355017542447e-04 4.134653158828922523e-03 -1.353021908457774109e-03 -1.277538138467335799e-02 1.628234165541787197e-03 5.638232901336526432e-04 1.584286533077490641e-03 7.763396088431104985e-04 7.647944671924355726e-05 2.324108866478619400e-03 4.356012667091829944e-03 3.324113526026240863e-03 5.485373976761168460e-03
5.263308866347321969e-04 -1.261574465122860698e-03 2.515291027226129999e-03 7.819614521032188653e-04 -4.329356586434390656e-04 3.022829877738429562e-03 -5.335816968842718461e-04 5.858683353095189291e-05 4.818392058089985414e-03 1.721212356688816246e-03 2.120838991197094778e-03 6.550659951322872600e-04 5.211929991748214495e-03 -1.141345378169745942e-03 -1.165735038636610786e-02 4.849930786027578438e-04 -1.480622505740591130e-03 1.379170062207700021e-03 -3.675278041034649450e-04 -7.354395995731909585e-04 3.227683246532152186e-03 4.884444273912089129e-03 2.548853039895747092e-03 5.191259204964130021e-03
-2.887425507236329107e-05 -1.025314322288312617e-03 2.542478234110582408e-03 4.391848668955724861e-05 3.959175015845493102e-04 3.796178319618254918e-03 -7.294392289941967807e-04 5.235488787895963047e-04 6.060356813386891944e-03 2.573209099628946932e-03 2.592904152759176011e-03 6.985715048592419131e-04 5.964208394701054315e-03 -2.625320195385535006e-03 -9.821743723172227797e-03 1.495601311181956770e-03 -6.543765500941284763e-04 2.378546914596322333e-03 -6.652750120777314229e-05 -7.218530318978360828e-07 3.798812558420979965e-03 5.142879442396998749e-03 3.071275388174107054e-03 6.018143719262316477e-03
-8.023613099075453973e-04 -1.344126425960631525e-04 3.113069711192734037e-03 8.774869604911557071e-04 -2.236828245446927002e-04 4.098736135523255338e-03 7.690486945197130483e-04 7.456666949197788110e-04 7.319104584706322310e-03 2.815027884549235835e-03 3.902978764600545727e-03 1.878080586636696322e-03 8.756428895479586444e-03 -3.077874370048506569e-03 -1.232458515862666290e-02 1.842556569691991900e-03 3.771969061770844315e-05 3.143055323608362397e-03 9.024130635971360425e-04 1.058757558367470547e-03 3.498207493287912827e-03 5.784048343508296428e-03 3.623966936330528469e-03 6.804841192283917796e-03
-8.047258048618213463e-04 -4.211639348150327347e-04 3.703544990493074299e-03 1.161783892299125863e-03 1.019166643845585956e-03 4.185377310987888760e-03 2.026567500815177041e-03 1.143963686082659012e-03 8.906961820110446265e-03 3.399793371494532965e-03 4.210391564502052701e-03 2.463563520671588521e-03 1.134907919495226243e-02 -3.021081989468391883e-03 -1.413404825261495822e-02 1.605571200944059434e-03 6.334083521025611011e-04 4.702077782712282827e-03 9.156700157750407177e-04 1.223973557041579474e-03 4.724086139968306647e-03 6.923688828439212087e-03 4.704041179665954808e-03 8.634066134396323200e-03
-1.725463059693930351e-03 2.017529867168753148e-03 4.007181765085438864e-03 2.107077168183691968e-03 -1.196307650770203103e-04 3.382319240499119702e-03 3.133072540140004105e-03 1.270505521579563292e-03 1.131641616917800075e-02 4.151922875577118352e-03 4.798526095262587755e-03 3.664922974659604472e-03 1.598892762704643214e-02 -3.176914561676884990e-03 -1.100994229812623897e-02 2.579192001870944922e-03 1.443954783934701990e-03 4.959049283682699823e-03 1.279743828179874142e-03 9.821230583297185530e-04 5.902074125802128472e-03 8.277008620876685763e-03 7.309347645366436400e-03 1.187252832623118641e-02
-1.479855409462419889e-03 2.491695976831664969e-03 6.693020512446246073e-03 3.819909598693943618e-03 -3.129114594965807313e-04 5.709473524509737358e-03 3.655148844469173833e-03 2.475610416668070322e-03 1.537422346242154660e-02 6.425603673537024982e-03 7.037514230784516420e-03 6.286147916087931817e-03 2.154468438028759453e-02 -5.104950315865611904e-04 -9.244181010650326727e-03 3.087829092836937191e-03 1.655350194519089949e-03 5.953907424313027892e-03 2.086048956252983550e-03 3.179621071618060537e-03 9.862585637035103589e-03 1.251296201500672056e-02 1.160210132626190646e-02 1.631261991542143006e-02
