-6.934055485815386784e-03 -3.066550024244584990e-03 -1.703608180703937501e-04 -4.032963543021575274e-03 -2.926221706817952375e-03 -3.726421087879313145e-04 -8.776588810267730396e-04 1.088863107581808072e-03 1.616220800093156685e-03 -9.257069392529409298e-04 1.309368235121543102e-03 1.997856875095196504e-03 8.108298079209342105e-03 1.019035312378487041e-04 3.815749151411759223e-03 -1.571430024948335460e-03 -2.201767870162330085e-03 -5.346799752617386985e-04 -2.653807121972093664e-03 3.687168215404931304e-04 1.013574129916426517e-03 -3.021409647405305762e-04 -1.169007752522275949e-03 -3.312039694332939688e-04
-7.101170472391011255e-03 -3.143497725059294593e-03 -1.415653568257623689e-03 -6.105885127887508007e-03 -2.092019907797902471e-03 3.289694222080660844e-03 -1.025518965672417250e-03 9.894074864648886442e-04 3.441593812060253412e-03 -2.532111057493448020e-03 -8.128532951060193516e-06 8.380679929977923482e-04 8.855909828475758833e-03 -1.187122690942200463e-03 2.181812893047466693e-03 -1.600134349701199440e-03 -1.752127870151256629e-03 1.719104026410930733e-04 -1.938230840820752638e-03 -5.491882918138439639e-04 6.137012130972991633e-04 -3.793808212916363327e-04 -3.548205840074646154e-04 -9.376185797610153260e-04
-6.017539382020154794e-03 -2.326117758750922710e-03 -1.176967538974054740e-03 -7.232005289579464258e-03 -1.865010537998893110e-03 2.192596887893914423e-03 -1.955374390987854680e-03 1.594730545867370985e-03 2.445390150168575902e-03 -4.490887319145223100e-04 1.757516551207180956e-04 9.510438055484142636e-04 9.477740512558917307e-03 -3.390538010516535791e-03 -3.708513016709848544e-04 -2.654025405040743527e-03 -1.464816633265254983e-03 1.015805576561891162e-03 -1.777739250732861091e-03 -1.095538063355407793e-03 -4.054847580466830107e-05 -7.429438004312591748e-04 -2.651986252127431945e-04 -1.069842889142980265e-03
-2.849027793269266317e-03 -2.485357390957492179e-03 2.186610275595945226e-03 -6.948670197281013247e-03 -1.000660990877174587e-03 1.164485281484622546e-03 -7.951354495962750140e-04 2.385744828378093957e-03 2.408700716824553872e-03 1.613439448438927580e-04 5.059394950613520020e-04 1.005514756175267472e-03 9.729807089413559928e-03 2.771423072877225811e-04 -8.784391669006468234e-05 -3.331695816114576495e-03 -5.340946890824743894e-04 1.815208266686510778e-03 -6.103396527290616633e-04 -3.912071296881034334e-04 -5.783265168561893500e-04 2.855987381242471338e-04 -1.623352926091792660e-03 -1.547259021912803434e-03
-5.506810507373020771e-04 -1.726245909735084306e-03 3.303530901048551578e-03 -4.512092919834412297e-03 -2.363311277635522529e-03 1.291015845627926364e-03 -7.622751635539008665e-04 2.060186250584306652e-03 1.946621280843767888e-03 -4.713883663012387380e-04 7.345468385279882396e-04 1.386179540702408381e-03 9.509941271798346904e-03 -2.712597091913856485e-03 -1.996966640542185024e-03 -2.839727031323646591e-03 4.291792954954435084e-04 1.666054153235866416e-03 -1.529518446140616965e-03 6.217290495843345866e-04 -3.737061246689449973e-04 4.093076388106423806e-04 -1.086297314702141907e-03 -1.317925768871976459e-03
-2.754840768615055436e-03 -1.508404531921059798e-03 8.559155122686526885e-04 -6.906366915267914131e-03 -2.818236971215716796e-03 9.270880457916089602e-04 -8.802683307840234589e-04 2.910817456760922059e-03 2.104246335816659357e-03 3.875423127904490837e-04 5.669592411069488769e-04 7.060710701623027895e-04 9.909783845438245586e-03 -3.987988971007441590e-03 -2.605237433485442576e-04 -5.913960482305168033e-04 1.503693329978188177e-03 2.682018916797869815e-03 -2.039444381871756071e-03 1.816992383377482017e-03 -2.131096761941813050e-04 1.671116417193150953e-03 -1.223187732600565861e-03 -4.171862263127464293e-04
-5.655605709393158979e-03 -1.770209637107876240e-03 2.627565014229843975e-03 -5.633380579949792515e-03 -5.324192721743620758e-03 9.265609642486299631e-05 -7.752836971541000573e-04 2.923048941288473954e-03 1.211508452033436319e-03 9.942586163832350683e-04 3.753087209489646770e-04 7.552559608344204143e-04 1.037689397768451656e-02 -1.245375925051812665e-03 -9.820322515194594270e-04 6.739148499621295000e-04 2.391755841960030524e-03 2.582308529088615974e-03 -1.210588912193991855e-03 1.469264514379738963e-03 -2.197172596816552182e-04 2.481086083449930962e-03 -2.315358368493187786e-03 -5.258737811434177969e-04
-8.282276756198608814e-03 -4.183892134493014960e-04 1.192162528413322296e-03 -6.494433070031491867e-03 -6.500104240871933982e-03 -2.496785143639965003e-03 2.857370954790532038e-04 2.990998830962952881e-03 7.950759315954583411e-04 4.289823499125948372e-04 1.457438579966749729e-04 8.354437398455697133e-05 1.077594959927776104e-02 -2.221595509761422563e-03 -2.420614445468784008e-03 6.969447494336198853e-04 3.199911739478363687e-03 1.210855888216619009e-03 -1.799411748249982483e-03 1.272089467734778545e-03 -4.543374844958657059e-04 2.385498704957059093e-03 -2.360517886167410630e-03 6.546516433570609211e-05
-8.660800477877258347e-03 -7.504563076842788111e-04 1.536128030183688117e-03 -6.785879511211195640e-03 -7.587371934195426618e-03 -2.795174622290712762e-04 6.913308746795666059e-04 2.550234852485495571e-03 1.462783060339367669e-03 7.705440969540604083e-04 -1.191569547350095548e-03 4.675023003710862502e-04 1.109045213706908936e-02 -7.073887082820338318e-03 -6.094266661100525761e-04 1.243835739938076949e-03 2.866089036318797845e-03 2.531236950263876344e-03 -1.255415771946404328e-03 1.012267801793219563e-03 2.164898019369353350e-04 2.036267312999179985e-03 -2.098925375305055446e-03 -4.474329924809935663e-06
-6.112174568588511943e-03 6.239410900163171354e-04 2.438763932694827012e-04 -4.577070725764822295e-03 -6.948483061312929650e-03 2.956518892660882272e-03 7.247541322699561439e-04 1.825201872599736645e-03 9.189126808110336612e-04 3.790560518574241818e-04 -1.160409423478040445e-03 8.229033338280086849e-04 1.202262288929106804e-02 -6.312508858492765253e-03 5.574140300752864180e-05 1.774684772321407245e-03 1.356692919220063185e-03 2.932711372005631333e-03 -1.144496068347889252e-03 6.709868752751332313e-04 1.982437193824122747e-04 2.724346321110605873e-03 -1.767247906268971111e-03 2.364842439563236425e-04
-4.948242891698205123e-03 5.330647177506757112e-04 -1.265972043739611516e-03 -1.296233905025826350e-03 -5.830509628220439423e-03 2.759516511834024435e-03 6.783004831467601831e-04 2.769856426428956610e-03 9.098557467819706757e-04 -2.684982878475647297e-04 -1.188409724321830025e-03 4.515038236711579347e-04 1.134369609239363821e-02 -6.975065477608676477e-03 -3.493274398577151090e-03 2.373793165509249879e-03 3.707757540486561650e-03 2.595995528274083145e-03 -1.455703598649991590e-03 2.962979789929034535e-04 1.454903293720923355e-04 1.291049133510742452e-03 -2.266180744370451688e-04 6.614726215375477461e-05
-2.638961196227774478e-03 -5.881324154565306141e-04 2.371309423477427000e-04 1.551553475172614801e-03 -4.067652403209402225e-03 3.341403860055226424e-03 1.998398757946211191e-04 2.970847347052417171e-03 1.035570919352397142e-03 -1.124335764372139113e-03 -7.532065290631860272e-04 2.507932325926259007e-04 1.253677319439490054e-02 -7.676572113295516628e-03 -1.075677890183031164e-03 4.516794567024746791e-03 3.472283651242382991e-03 3.307021541683650891e-03 -1.262828521286970531e-03 6.936342711137328566e-04 8.349075212348446679e-05 9.804589665907848667e-04 -2.556422969106892209e-04 -3.829258974585308820e-04
-1.934865524970223565e-03 -8.552874036523272874e-05 1.439813376636961927e-03 2.218917554210425537e-04 -3.055459562253246952e-03 3.332667937670385659e-04 1.200383715194481508e-03 2.084455290023866716e-03 -5.593272565466021924e-04 4.068171379220905963e-04 -3.506262111364002337e-04 -6.524489960689506532e-04 1.782616663067434007e-02 3.975533306223499527e-04 -1.381379090983288465e-03 3.849617143155391243e-03 2.356658985821269425e-03 4.503769664103898958e-03 -2.066235172063849313e-03 2.604749196454518730e-04 -4.795343737195703658e-04 2.585406935067880493e-04 -3.423423811516484202e-04 5.081062839825833564e-04
-1.265128752060682088e-03 2.492810875197392999e-04 5.795235486267565203e-04 -1.978088485380029109e-04 -1.247677625537910303e-03 -1.073890994513174591e-03 1.479061839544829537e-03 2.685667726066932794e-03 3.481565211357717077e-04 4.808769760716539846e-04 -4.524265591891031384e-04 -9.545106496142196154e-04 1.939061523676346988e-02 -4.061764085155126700e-03 -1.534454866017908627e-04 5.435615140419523643e-03 3.036381703206126031e-03 4.578488244373021300e-03 -2.369733769515046905e-03 1.508993871724768790e-04 -2.346624807217513977e-04 1.454446239051644012e-04 -2.022471056897980762e-04 1.460207448973406454e-03
9.177456232667151374e-06 2.544692218436158575e-04 4.170916223202900488e-04 4.328376086281150183e-04 -1.167812890216797690e-03 1.469198126329405605e-03 1.109817984535784634e-03 2.464244840929287559e-03 6.123974014422331729e-04 6.988866880302812027e-04 -3.058550743343245622e-04 -8.459845343116038962e-04 1.918248032744224174e-02 -6.950704905769241986e-03 -1.420899922924753322e-03 5.286513954885195717e-03 2.894991537456491175e-03 3.060027870892386738e-03 -9.665676428575245820e-04 2.015737217109459455e-04 -3.115171804180935297e-04 -5.246781595512373412e-04 -9.626208135287201611e-04 4.776405511233574957e-04
1.536892279873349962e-03 1.217736436639080657e-03 1.986226015231637356e-03 6.888636738524302975e-04 2.445041412676741220e-05 3.036754006081046273e-03 1.494506320168987072e-03 9.572867361521734085e-04 8.117691985413103993e-04 9.114429172018986792e-04 -4.005000503545824058e-04 -9.418013038190070933e-04 1.943410560608460971e-02 -5.486413456238410646e-03 -2.347521001171542501e-04 5.380171883123095050e-03 2.612345734609711027e-03 9.399838014844920852e-04 -8.569479951008949613e-04 -6.587977565964720254e-04 -5.418139299634922110e-04 -1.068894806586344727e-03 5.515955978052927423e-05 5.351357217996988462e-04
2.738946919746182342e-03 1.209909794128586789e-03 1.040101672914207302e-03 2.607075400397830273e-03 -4.947445040620868616e-04 5.927565719201358281e-03 1.165667786706067483e-03 1.179735933239587720e-03 1.007092871982483628e-03 1.726869768153565946e-03 -6.489468759969327242e-04 -5.277158780350433252e-04 2.041864790507907229e-02 -8.193061593197908943e-03 -1.467395993310592660e-03 6.228630196525174363e-03 2.904434251998260809e-03 1.463836584431977249e-03 -1.801544441649911062e-03 -4.404307199583005605e-04 -5.725226675383065372e-04 -3.664643351244310744e-04 1.078691658877496944e-03 1.381202653819582670e-03
1.787400308653642762e-03 1.360500967099979039e-03 -5.137114335720783338e-04 -1.615490465982522342e-03 -3.276626127006108361e-04 6.185629601927186694e-03 2.681076850956212732e-03 1.533085783720724172e-03 1.988202051716769867e-03 2.439239382475828950e-03 -3.656258968851536662e-04 -9.565750124097789154e-04 2.234882301464374138e-02 -7.818671288525856980e-03 -2.912189733006283632e-03 1.025393320366341926e-02 1.706366465588318726e-03 1.079946185091161179e-03 -9.907969958980690408e-04 1.037836631725167581e-04 -2.339967829048850872e-04 -8.650652283486964366e-04 1.528596938567891063e-03 1.481445508342973038e-03
2.680325649999490867e-04 2.518496889233372109e-03 -5.708895689353387162e-04 8.037426414406924216e-04 -4.714963100235884934e-05 3.275267563331108432e-03 2.323721670760207306e-03 1.953176659721687046e-03 7.043473097793587646e-04 3.753751575724668943e-03 7.651053568033412949e-04 -3.567873932615598298e-04 2.570314516577587929e-02 -5.006732464649971126e-03 -4.493339620769692434e-03 9.630239659725540330e-03 6.361552533869272276e-04 2.020989067247496145e-03 -1.334215305766508336e-04 -3.463957843214918067e-04 -1.678692243712122715e-04 1.330552708916218842e-04 1.815529159908475755e-03 2.087636399790429413e-03
-6.022439746857236520e-04 1.874978174230030161e-03 1.363254279591786134e-04 9.902000691561867445e-04 1.039089745255915992e-03 2.114362758639362540e-04 2.294531869999811170e-03 1.130402869067523644e-03 2.224972568196566160e-03 3.066316904755373839e-03 7.936344678292915665e-04 -4.043223966368752901e-04 2.812217790762402969e-02 -7.344810361658996381e-03 -5.308334460998773499e-03 1.064303234750756458e-02 4.267124879850169679e-04 7.144331367148850677e-04 -7.243173125283776728e-04 6.133873299195990872e-04 3.736754823170904171e-04 -2.205534283430729396e-04 2.323858272550554434e-03 1.895672503583583626e-03
1.334406786928144179e-03 7.855629023177510733e-04 3.046082857230941320e-05 6.823392488371366740e-04 9.124263546194263073e-04 1.347778337955906312e-03 2.893932750902592811e-03 1.036209670480475568e-03 2.123595993421290365e-03 4.842805777012142501e-03 1.382774820762350471e-03 -1.417724045873758874e-04 3.106369962514254554e-02 -1.008868743345741822e-02 -3.752701387955120500e-03 8.186015272050900515e-03 -1.107199662076853745e-03 -3.967410526327543849e-05 -3.865637338695908343e-04 2.010622197800561949e-04 2.222122640599599665e-04 6.281947645215663848e-04 2.524681941145712552e-03 2.041727966333206287e-03
5.340281794506481113e-03 -3.788932244907035254e-04 -3.114875301787598026e-06 4.914426825552692781e-04 4.120782776062714334e-04 1.132643855271207606e-03 3.757369538716524068e-03 1.073796754401517943e-03 3.052697784730577443e-03 4.905439554644233473e-03 1.523244945778814410e-03 6.833560154301569160e-04 3.466036866442127884e-02 -6.867938377592425724e-03 -5.460006889494379081e-03 9.071210545168004180e-03 -2.271633038222485080e-05 -8.352602349032677313e-04 -7.651283267205998039e-04 4.289344455190229966e-04 1.211525442079600980e-03 8.298701932308563591e-04 2.846423381061227546e-03 1.822622840387360483e-03
1.592368511731080292e-03 3.516391500785763556e-04 -2.442498412364441183e-03 -2.702604400763367314e-04 -1.799972280945709457e-04 9.873795031060204203e-04 2.569863555441523860e-03 2.172235761218759313e-04 3.099949525413226662e-03 4.973456713771477918e-03 1.307364073911394678e-03 -4.779867637509763900e-05 3.813818442035315365e-02 -2.180900231026636563e-03 -5.035633718972473000e-03 8.382147962708119335e-03 -1.232679842573698942e-03 -1.516490492604635363e-03 -7.656132593855389298e-04 5.041616309714695579e-04 2.553658028140570486e-03 7.355506765966114907e-04 1.764522906088696833e-03 1.886177533532328076e-03
-9.277683912000771454e-04 -7.024195631042790780e-05 -1.436117121170662038e-03 -2.021554274300884583e-03 -1.096268652267817301e-03 -1.731767644185363197e-03 2.022460020239282702e-03 5.994870312552698583e-04 2.889595574998230030e-03 5.089777578883457852e-03 1.734331505588035177e-03 7.089120044307216503e-04 4.221530806688170157e-02 -5.319597490261150814e-03 -5.044722235598626293e-03 7.034760386518541277e-03 -1.074355384024165043e-03 -1.730112029258868778e-03 1.510046934949237790e-04 8.211001006914166395e-04 2.783246820657729777e-03 -5.536645173819342144e-04 5.620027323899583899e-04 1.732258832525168353e-03
-2.310876106721870393e-03 -3.540670155038962998e-04 -1.874807019083719233e-03 -2.902925342426043460e-03 3.796399637167988290e-04 -3.137334567889707784e-03 1.350270535351556474e-03 1.371823274271378491e-03 3.844620990398309353e-03 6.901245644908734350e-03 1.652793969892581236e-03 1.202979009271328134e-03 4.375822698928145960e-02 -5.905562801153135637e-03 -2.787105231553677065e-03 7.684702212710100254e-03 -3.100474662072550194e-03 -1.956407528198743275e-03 -5.734889419392592662e-04 1.157348085787847413e-03 3.071735721067998630e-03 4.924944979264714350e-04 1.149087327354325529e-03 9.873300291448811918e-04
-2.558979814944157150e-03 7.555955214797107234e-04 -3.889559214818755564e-03 -8.342375454053279314e-04 7.314057839165684534e-04 -3.162960086632621466e-03 1.629731686731975470e-03 2.078121187431275409e-03 5.360801954735857321e-03 7.971416587612904781e-03 1.355508273165944568e-03 1.667735326444011576e-04 5.240601461502225611e-02 -1.786321927391491078e-03 -4.644798589510469415e-03 1.168290597732891609e-02 -2.668064452034399001e-03 -1.931564741055556743e-03 -7.134209313914306521e-04 8.759658728881832088e-04 2.802778180487052514e-03 3.778461055230379400e-04 1.741457153087332382e-03 -7.279397510615241826e-05
-1.998649985350032816e-03 4.490797017310443266e-04 -5.441982787270675456e-03 -2.699843273418065046e-03 9.583956974080299956e-04 -4.838513656862135012e-03 1.308787365857473715e-03 2.948418894363349831e-03 4.269332704685629108e-03 8.071261929283235145e-03 1.374851549606524856e-03 1.403637285405681841e-03 5.873510989744035876e-02 -9.474288531489366387e-04 -5.862098234712735841e-03 1.391051428852693207e-02 -2.685482079408190847e-03 -1.959869730943328801e-03 2.241114757020030805e-04 1.479260812040084083e-04 1.644851720902992592e-03 8.353724084273852525e-04 2.060710031490184477e-03 -7.881702362508986566e-04
-3.463205210609488199e-03 1.985199520338763821e-03 -3.233931672677571850e-03 -2.180233338645561417e-03 1.699728793424429415e-03 -5.994540597977817027e-03 1.311282122572198904e-03 4.079286308416841221e-03 5.337687958036582171e-03 1.017127080203326060e-02 6.702419508045573968e-04 6.173153035057078785e-04 6.297653261504131128e-02 -4.136418564101875667e-03 -2.655296439602601415e-03 1.645352005319690794e-02 -2.397668531665612945e-03 -3.872241844177441283e-04 1.625572715507703908e-03 4.053774999334984128e-04 3.438448388961415684e-04 7.503414276329856266e-04 9.103666794346227309e-04 -1.442170840327787820e-03
-3.713844850754969618e-04 2.045968932523653788e-03 -3.162209913929972960e-03 -1.553694474854246631e-03 9.035799689589553386e-04 -5.944639036060022849e-03 1.419898287362829012e-03 5.298525659188805213e-03 5.649242350661854220e-03 1.180774164901354437e-02 1.202088007687698379e-03 1.273979910622402957e-03 6.895634169258678392e-02 -5.908104370513276270e-03 -2.661091403018549933e-03 2.060591833471948214e-02 -1.657886298981617801e-03 -1.669697466295070633e-03 1.116239744309984079e-03 8.154540716328597619e-04 8.471412772474085561e-04 9.377669771672419042e-05 1.377310430146736452e-03 -1.804060227193551641e-03
-2.630594911423990954e-03 1.739060980588599641e-03 -4.798100938554830663e-03 -5.110168762391986350e-03 1.196551239910187978e-03 -8.040555551611733298e-03 2.570798258746943149e-03 7.329648401720193808e-03 6.377027982267464805e-03 1.514341644505477237e-02 1.879267959315499654e-03 1.590076388337626108e-03 7.337276593668741465e-02 -6.649310966080314127e-03 -1.692842291205527748e-03 2.378257329331078668e-02 -1.635830016593388348e-03 -1.004938007083310859e-03 7.218333767635253927e-04 2.279381934279690533e-03 1.736139064382192327e-03 1.769677943138922961e-03 1.447841050353383631e-03 -1.194142957909281443e-03
-4.423858356508617029e-03 4.499180526327460324e-04 -2.368819084862968521e-03 -6.357746316760041864e-03 1.381051234529074873e-03 -7.742468970363828966e-03 4.381657410173827802e-03 8.942088028565263816e-03 6.716752524850977228e-03 1.734859049542544079e-02 2.522304631421625008e-03 1.913508400710446341e-03 7.936833264753498374e-02 -8.310923842959739780e-03 -2.804587203350602728e-03 2.763631653372159575e-02 -3.098759597094675328e-03 1.652237874456095998e-04 1.938067132110269037e-03 1.546644204134624799e-03 9.426482633571781110e-04 2.890817183970648130e-03 1.146453605701923048e-03 -9.565187726523970927e-04
-4.496760342287047484e-03 1.359980785413064230e-03 -1.513222453501050996e-03 -8.849785182422891666e-03 1.271382669793981500e-03 -9.069182126455988327e-03 5.224861632394135237e-03 1.218084144205148177e-02 8.707101057718434275e-03 2.224236686945699898e-02 3.583504610045557849e-03 2.052178181782169600e-03 8.908969746763809039e-02 -5.953495665409523109e-03 -2.305499651029171895e-03 3.526830253088901468e-02 -1.928926389091354049e-03 -3.371059835568108445e-04 2.420923937827460827e-03 2.029583475632112857e-03 1.174451779911678392e-03 3.459609408930192868e-03 1.442179380442016462e-03 -1.675336276582560003e-04
-7.036602343977045072e-03 6.263333804451848719e-04 -4.430667380075202109e-04 -8.325553144947926351e-03 1.098784785291083248e-03 -8.562453383611032948e-03 3.860895654340845001e-03 1.651132150162775217e-02 1.000975290880484932e-02 2.658763437640454877e-02 3.462464757054300058e-03 2.468774010935663801e-03 1.007319922282728097e-01 -6.667456183897370846e-03 -2.742408233901211766e-03 4.549914652990145331e-02 -3.278841772539033833e-03 5.589076221988423417e-04 2.801558627215980108e-03 2.009739001708431543e-03 1.734851865941127325e-03 4.079496840530564584e-03 1.660535861167510875e-03 3.129986167741498067e-04
-3.605588668587251817e-03 1.518423703622704454e-03 3.420816917903815916e-04 -6.900336930698568530e-03 1.139427902659063312e-03 -4.909479003494003277e-03 3.274121952725567337e-03 2.223869941851274248e-02 1.240829713598372991e-02 3.127415906585935546e-02 4.120307193825529547e-03 3.810864286438937851e-03 1.088639516894027576e-01 -9.604765256250022420e-03 -2.018966214228778457e-03 5.984900414027167354e-02 -4.926321153042646263e-03 4.241762288173127121e-04 3.740339901199048623e-03 2.964558459750853657e-03 2.767219368231606681e-03 5.975400552926489819e-03 2.285687679711209848e-03 5.583137306026252251e-04
-4.435494966820687640e-03 1.110398733993919100e-03 2.841630214714094098e-03 -4.670006916420182778e-03 2.570439791738055209e-03 -8.569251313663632345e-04 3.407330981467872333e-03 3.412928834496790909e-02 1.615270304344522054e-02 3.615360956165016015e-02 5.588162193236612292e-03 4.734652404256819644e-03 1.165709695611528013e-01 -1.226288834268508821e-02 -4.076822924359868074e-03 8.055988338217395794e-02 -5.035560390151256477e-03 1.141456901961096851e-03 4.651329855775070653e-03 3.665579749896364595e-03 3.710407160338258931e-03 6.320915660295836971e-03 4.742374759145067710e-03 1.186792954361128635e-03
-3.028808396114975477e-03 7.389697049308871198e-04 3.232811733213379699e-03 -4.914402952868331771e-04 3.875956898440147212e-03 8.893860852176313850e-03 2.119654016804306974e-03 5.837919249231161845e-02 2.253723315990030507e-02 4.835727316149079913e-02 7.889350327180133515e-03 6.687585738214674516e-03 1.230533246750570714e-01 -1.711116897134353637e-02 -1.550175008505046918e-03 1.145701241823143396e-01 -4.491279496722257875e-03 2.994633039070444813e-03 7.792932493133827854e-03 7.836648842638951548e-03 6.464284032464990594e-03 8.753345635257574892e-03 7.164980002935538578e-03 2.543701187438738350e-03
