-6.196595312225251133e-04 3.834467296836366508e-03 1.467380785480087177e-04 7.806123486607972548e-04 -3.035869704329376790e-04 1.204210439183764001e-04 1.788068794319415010e-03 1.354634169906103686e-03 3.471950655086048897e-03 -2.976323570521896122e-03 -4.945930210389101831e-04 8.868897378899424791e-04 1.643925096864455549e-03
-7.512925241391353896e-04 3.478664197805893428e-03 5.771184483040885669e-04 -2.606440385780995706e-04 -1.583644574465023014e-03 6.223046392729309883e-04 7.857992117128827963e-04 8.012172548829856042e-04 2.555114797105272669e-03 -3.066783724978382891e-03 4.185735201259567278e-04 8.657955554579382582e-04 1.111543220125089807e-03
-9.268985499146529866e-04 1.523474301785451585e-03 1.265915458898772333e-03 -1.387730655855689849e-03 -7.724025292025634391e-04 7.823809061620550604e-04 8.737690173688647446e-04 5.451870350406496182e-05 2.414039055394320409e-03 -3.027151855486165475e-03 5.744848987138395240e-05 1.700028435034080341e-04 1.434880089126743452e-03
-1.519633839472298584e-03 1.592286886360719245e-03 1.672213150516725687e-03 -1.697820801098272412e-03 -3.872214996291646312e-04 1.074912518057562260e-03 6.064263572366395457e-04 -1.984732330847695659e-04 1.352984974538163059e-03 -8.976731080403712280e-04 6.091648367341312388e-04 -6.888072925499694318e-04 1.642409545959959806e-03
-1.510140912843636711e-03 2.281499360117877993e-03 8.286862485257562088e-04 -2.246250588231116143e-03 -7.049279620938806324e-04 1.038076711946499936e-04 6.677738833172065748e-04 -7.919493606794011844e-04 7.040363266791193090e-04 -1.403666720620087502e-04 1.423094779778140461e-03 -3.263999681872407780e-04 2.190900381903065127e-03
-1.778719784622823314e-03 1.821795548650071957e-03 4.666477796494287230e-04 -2.839299359218494349e-03 -4.943229482544073431e-04 3.022668866324398126e-04 4.199811369035877937e-04 2.092239809278268392e-04 6.463412005295147164e-05 5.694856417039560314e-04 1.191976121745280930e-03 -6.276748727558237144e-04 2.898335472023753131e-03
-1.134998712266453626e-03 -6.421444761936322522e-04 1.034014161959460366e-03 -9.810501802365427255e-04 -2.730058364035925370e-04 1.363568154267940551e-03 -2.133803871385455526e-04 -4.217672423952493555e-04 -2.115350373337796224e-04 3.170570527352302827e-04 1.568612300596810725e-03 -8.248261630750919164e-04 1.990077715833154289e-03
-1.112063890825067732e-03 -6.371113631993960066e-04 1.021403245978264387e-03 -1.164102602731512245e-03 5.640266342086536081e-04 1.202550794958873913e-04 -5.655523447302655826e-04 -3.366061122395890243e-04 4.988683821849368910e-05 6.141403736967752372e-04 1.174683363819475348e-03 -2.602696345263487659e-04 1.654349284047440570e-03
-7.501225790445408166e-04 -2.605520678697076029e-03 2.097441974206955360e-03 -1.063452347308891819e-03 5.801182621014660916e-04 -5.231542738039161302e-04 2.682114014795432657e-04 -1.741986816617057613e-04 -3.998925201264409940e-04 7.544828700138592453e-04 1.095729367468957754e-03 -2.493782107230277552e-04 1.612103008881976031e-03
-6.902846264227235819e-04 -9.018804317093036997e-04 2.331225066789063133e-03 -9.342199340898343658e-04 -4.098451620758320748e-04 -8.505920660603449694e-04 4.138159713691613164e-04 -7.470208896021598814e-04 6.159078790349426381e-05 1.268538358294789498e-03 3.907943154656349236e-04 -6.789257811391371340e-04 1.923775438563975681e-03
1.415547592045926463e-04 -4.905690646716030865e-04 1.319124513644183904e-03 -1.156591011308425983e-03 2.602393411456327388e-04 2.302159723345603920e-04 1.132812033161307002e-03 -1.129255770726553558e-03 1.188152731912750504e-03 1.414274616887172291e-03 3.496103342286018619e-04 -6.776383544875716133e-04 1.821056505964724261e-03
2.233690946550750264e-05 -9.622531511368023370e-04 9.823332015349095850e-04 -1.221267198424745223e-03 8.280807768714448054e-04 3.346274894219449132e-04 6.282850825072055145e-04 -1.820879463662082977e-03 1.835631480221493108e-04 1.923004795903195206e-03 5.444595544428136678e-04 -1.203268024287015012e-04 2.118496706428084960e-03
1.250352262517111712e-03 -8.565554045188777596e-04 -8.298093806813814201e-04 -1.021101485506577819e-03 8.491998270999667753e-04 -4.194418067873250419e-05 2.648288124355033593e-04 -1.052704275580477718e-03 -6.555958770038359000e-04 3.090951479817193124e-03 -5.080227778057371446e-04 -7.878576156751973363e-04 2.108354654772447850e-03
7.085622512411306933e-04 -1.041553219898204430e-03 -1.253785940195629566e-03 -1.295762662214824858e-03 1.030435846116613361e-04 -1.759702381990213907e-04 1.318569329775014817e-04 -7.852189931605552771e-04 -1.807520770195894652e-03 3.616763933878151295e-03 1.272071175165254316e-04 -7.668841427841451962e-04 2.263633180504702469e-03
1.405352819697848780e-03 -6.187465518010362752e-04 -1.684593599183482199e-03 -1.130748896261911770e-04 1.270597192130534293e-04 -2.528026645164978682e-04 5.286575664758383277e-04 3.129779584480038871e-04 -2.943670370165414173e-03 2.764972743328558951e-03 3.485113911048190742e-04 -6.730857290681986323e-04 1.036762240614248895e-03
6.915613600101741662e-04 -1.024677197304428751e-03 -1.466791382746083800e-03 1.095184469070104288e-03 -7.913348151565700482e-04 6.286777024595728352e-04 1.148086751945228074e-03 -3.560978192457051722e-04 -3.383162624148052140e-03 1.109813638711539029e-03 3.232664385269784610e-04 -5.255630812477439344e-04 1.089673003769504444e-03
6.684170526674641745e-04 7.344850140503907327e-04 -1.699665576956099376e-03 9.617518935118138552e-04 1.760426881632087966e-04 1.191529132820978156e-03 8.901875972890437114e-04 6.531958252844115255e-04 -2.439739792232067071e-03 -1.354739729645198197e-04 3.714931644706722996e-04 -7.993471336693585162e-04 7.384582140372551468e-04
1.139447360076453492e-03 6.582113509311385497e-04 -1.813020114936237867e-03 5.837103049718379106e-04 2.499849530054385318e-04 8.685845191182521184e-04 -1.698936918354177655e-04 1.078458703892517427e-03 -3.905191467033620242e-03 -3.515448023819400998e-04 -1.685489149201817164e-05 -8.929099362623161553e-04 9.094286907497639138e-04
1.374400558950275401e-03 2.183633970930255448e-04 -1.000101729361370980e-03 -4.968074150946461985e-04 6.843328226379955990e-05 2.046669632847309751e-04 -1.454950595891571106e-04 1.281234034261944429e-03 -3.059763407113753365e-03 -4.173405102863244113e-04 4.241607374726600113e-04 -1.724644845344463270e-03 6.206858785511216612e-05
1.275424275320999334e-03 -4.129971841268333175e-04 -1.037492005145902252e-03 -1.440249678222623299e-04 6.456563504512287865e-04 -4.932144133471996327e-04 -9.343232101308850286e-05 9.951566976566935622e-04 -3.089188392493882971e-03 -1.148153459907941872e-03 -5.293268436798164323e-04 -2.078218358533924504e-03 -8.569708759974980399e-04
9.591544134722192845e-04 -2.423024008108432513e-03 -1.630347235986333212e-03 7.501979348453127880e-04 2.019557642036703970e-04 3.330413684896031006e-04 1.067046768930891265e-06 1.678476673037909944e-04 -4.792411370074100164e-04 -1.585201538853433069e-03 -8.706514164309233370e-04 -1.814994380541888911e-03 -1.192798485493435506e-03
1.651043185377973864e-04 -2.472797409078050616e-03 -3.543426466570753081e-03 8.860439737226852601e-04 -3.248068997385191695e-04 -7.175829653914009634e-04 -2.856382929129548556e-04 1.542959109517395367e-04 -2.870634855054146790e-04 -2.165208203770353952e-03 -6.752710983827670072e-06 -2.806778243862184251e-04 -2.420846316188198823e-03
-1.364474678655366944e-04 -6.614213767993821504e-05 -2.808462862177381857e-03 1.244286643283414864e-03 1.032497410360658978e-04 -1.215978989422989006e-03 -2.478771065644385600e-04 1.077427657236156716e-03 -1.422374196841671994e-06 -1.161621801153811312e-03 -5.368233213102006343e-04 1.369210549347642833e-04 -2.656394011744515806e-03
-7.960279896977635013e-06 1.243311697874038217e-04 -2.106625846290492970e-03 1.135645581087598626e-03 5.177116425664057007e-04 -7.573168048328274022e-04 1.714694432167289645e-04 2.249718277804658561e-03 -1.585891226933601982e-03 -2.477072364637547021e-03 -2.090467405688175640e-04 6.190950109181814600e-04 -2.771500378843880837e-03
5.674597669878217541e-04 -4.574021460360614810e-04 -2.931668118944253006e-03 2.237906325416140658e-03 4.494332376772227429e-04 -7.165008010034175801e-04 1.090711921255749922e-03 2.030966925573220866e-03 4.864129016885223819e-04 -3.748660956532568443e-03 -3.923207513627044197e-05 3.960097129364081338e-05 -1.751974409227732539e-03
5.040759697657237661e-05 -2.441298864564352133e-04 -2.117412098337418443e-03 1.449935741110468636e-03 9.111823883786376995e-04 1.201905309798357696e-04 7.519087941429226712e-04 2.063294442357082627e-03 -1.631779078131528242e-03 -3.808697830793725259e-03 1.908930624957427423e-04 -7.719035763731106961e-04 -1.641814247728146277e-03
1.059264537495432359e-03 -1.284244449572788426e-03 -1.837606502108119280e-03 4.044044707293922326e-04 2.119742875625747671e-03 -2.684329644022951994e-04 1.247833377279095176e-03 2.249753279500236926e-03 -2.445208960710638143e-03 -2.651669090118065081e-03 4.792419372377200383e-04 -7.808045847735288220e-04 -8.420177366778021193e-04
3.075968928051642042e-04 -4.471374390462559060e-04 -1.042541972564155423e-03 -3.889697986346735527e-04 2.438170501217149736e-03 5.127566432831210611e-04 2.282979032765582433e-03 2.239659356675012623e-03 -2.084206263363266431e-03 -1.493285192411102904e-03 1.207227780339777340e-03 -1.263591638736532522e-03 -5.490021194072714373e-04
1.206399360443382966e-03 -1.369945917390429481e-03 -1.194092695677200638e-03 -8.762795111500764657e-04 2.095511930755249771e-03 1.316071939942449216e-03 2.455594891612650210e-03 3.016072679871452823e-03 -2.603523021880545067e-03 3.615808449418323795e-05 1.938717351208339929e-03 -1.235340810837788107e-03 3.759221325121762502e-04
4.309682355451806344e-04 -2.098205467836539596e-03 -4.354128966074170392e-04 -4.884710262470033561e-04 2.175307550953162021e-03 2.480537194542333304e-03 2.373429815958675009e-03 3.772026500566423753e-03 -2.539701326084515837e-03 1.556144521926760681e-03 1.922183693530106876e-03 -2.221409494259658085e-04 6.371121578117265854e-04
8.475289151579499169e-04 -3.395620857641725669e-03 -1.480971526635692067e-03 3.170417550089125428e-04 2.069986772293954704e-03 3.958566603881771145e-03 1.437344821422021669e-03 4.677385792297286855e-03 -1.489063424289945948e-03 1.573841989183589075e-03 2.601549766740855144e-03 5.935894316144828405e-05 4.631895439705595958e-04
1.341696867568326068e-03 -4.566075739812243753e-03 -2.053855787857657416e-03 1.301838435503811819e-04 2.224951242631906939e-03 4.502322089001804632e-03 4.887114303624452965e-04 5.170237366663178388e-03 -2.176544068595331113e-03 2.135469200769115825e-03 1.362977722458232153e-03 1.048541859933193069e-03 8.023954786512545005e-04
1.088265436009458942e-03 -6.643816192703627665e-03 -1.995567959457066488e-03 1.085083299445363585e-04 2.525199785920101674e-03 4.579189248715052896e-03 4.543416103952315171e-04 7.011426815146003938e-03 -1.746748721821258371e-03 1.690066285504167667e-03 1.153876191948504260e-03 1.452543774255504912e-03 -3.879234694540934707e-04
2.799061957945283901e-04 -5.865597682491631090e-03 -1.335399488155713469e-03 3.331187733003824190e-04 2.334467645566000189e-03 5.477734822422922027e-03 8.104157345904632048e-04 8.993842778617380795e-03 -1.690498372554659345e-03 1.335751663682529329e-03 6.265826846335029784e-04 2.000812416026797897e-03 6.217345752890691838e-04
1.863142780808116437e-03 -4.608167506563467207e-03 6.528674426489643667e-04 1.665620606385843049e-03 3.572238483161548680e-03 8.641888286310140874e-03 1.881638251934642783e-03 1.155842688641326409e-02 8.184016223828778332e-04 2.420816548737835232e-03 3.455267919693553015e-04 1.579671601136525480e-03 1.414746695876946923e-03
