-1.747108359501214642e-03 1.461755585938632378e-04 -1.947893312564630231e-03 1.264861617285887056e-03 1.093895248671408581e-04 -4.555644960078556772e-03 1.884427353578323455e-03 9.603581938634192646e-04 9.873828603320935170e-04
-1.233640533759386773e-03 2.275298161519759407e-04 -1.529135819715697056e-03 2.026644883180737933e-03 -9.447523540169534850e-05 -4.567294951740991961e-03 1.699487984394304962e-03 1.469826173050462446e-03 9.980123234466053810e-04
2.959837032498525023e-03 1.022263099676136953e-03 -2.140316064954626493e-03 2.141355786340798199e-03 -1.731863224776064450e-04 -3.674093754412314974e-03 7.768620452906276020e-04 1.177888479195582936e-03 6.107940657748856536e-04
2.972765251918609280e-03 -2.049617215524012208e-04 -2.695111450400592724e-03 1.674250954652109491e-03 -3.500125734593027447e-04 -3.731588776810408625e-03 7.730335583152662081e-04 8.234670046280684449e-05 2.706016903567055919e-04
2.387957704519010961e-04 -6.107707866032850664e-04 -2.147816727848180906e-03 1.266554527411941624e-03 1.939813936512288267e-04 -4.184597700946708632e-03 6.460919078957468682e-04 4.470912718419613684e-04 6.946190429668472549e-05
-8.028541760614257275e-04 -9.688219528547536768e-04 -1.780403036144112506e-03 2.278668620258044331e-03 4.494993880958065907e-04 -2.584397016306203346e-03 2.273486237558113986e-04 4.603934585512855062e-04 4.521132438178661513e-04
-1.283979333127975055e-03 -1.519638180134326748e-03 -1.563206620061269835e-03 3.222217565020278705e-03 7.588780387490066557e-04 -2.143252246045463955e-03 -5.364329722275954036e-04 7.347946419913243448e-04 5.092901725497337492e-04
-5.738250059862063518e-03 6.872847406757101379e-04 -6.350588514542573372e-04 3.981630078578885477e-03 1.503689732313110436e-03 -1.807306418324242277e-03 -1.139709022447262399e-03 -8.748804832573734618e-05 -1.399970268330802674e-04
-3.029075369933565114e-03 -3.104683346974622328e-04 -6.791876407093838100e-04 3.499001817525482054e-03 2.578948216154355010e-03 -2.474031818293047705e-03 -1.629757577013742900e-03 -3.791125698448661978e-04 -1.180257434358026420e-03
-3.665513693554184153e-03 -4.781475892130192511e-04 -3.986651488040390020e-04 3.279898057941284858e-03 3.593007350126244028e-03 -8.140009781567610460e-04 -8.852113028002319426e-04 -9.157732981375326081e-04 -1.264877995205046599e-03
-5.048349153098590815e-03 -1.458315580193089223e-04 2.633408413580128104e-04 3.462350885358492138e-03 3.822508395836832565e-03 -1.795533861555061216e-03 -1.434190205873302031e-03 -8.600609306384050454e-04 -1.851826502578605245e-03
-2.296003496903260745e-03 -1.633728845534327756e-03 8.827698692207384002e-04 4.246768704091440257e-03 4.581958924661316823e-03 -9.753125291443974498e-04 -1.822883272599781692e-03 -5.590553587656764889e-04 -1.154430776820690582e-03
-4.148177970580140851e-03 -2.049609610568046188e-03 1.656830654515476084e-03 4.136010075696531368e-03 5.346317783356400316e-03 4.282925074636766420e-04 -1.664602622687653011e-03 -3.481816035474170467e-04 -1.635938120669632899e-03
-4.614422218870969927e-03 -1.424150500731296816e-03 1.147038987362129520e-03 3.946615338817481555e-03 5.045791888947291637e-03 9.695664642356577757e-04 -1.199261399241263173e-03 -4.395911723627563645e-04 -8.804743900827294778e-04
-6.167169824761404261e-03 -2.073519457979100186e-03 1.410439976889530950e-03 4.443465221240215993e-03 6.252667263504258291e-03 2.509491679636368538e-04 -1.006091653147122515e-03 1.813235888905808562e-04 -1.913541567743191646e-04
-1.011281963723175206e-02 -1.509794783876064169e-03 1.232442214891521287e-03 4.446355031774589829e-03 5.693237294015014889e-03 3.949165166097384251e-04 -1.193075537496606289e-03 5.728099518516682016e-04 -5.053826786993114535e-04
-1.529678156202562977e-02 -1.113913032122827197e-03 1.227802128474541829e-03 4.782423207700141864e-03 5.841577231392541987e-03 1.643811224135007442e-03 -5.328538216509428292e-04 -1.794468906510566933e-04 3.805996393998127791e-05
-1.272119052428303219e-02 -1.384286150500384487e-03 1.194623818085048181e-03 5.898899029392179645e-03 7.095224722636256191e-03 3.781093131051866101e-03 -2.055802236967814694e-04 7.735497093395427275e-04 2.678758536194228608e-04
-1.228482653268278546e-02 -1.402659377733523119e-04 1.253989271260328277e-03 6.582180124271232169e-03 8.661287517447052373e-03 4.694261348949212327e-03 -3.359780122197672590e-04 1.494202673830648644e-03 1.172146888688396739e-03
-1.827913805110172388e-02 2.719352050685308999e-04 1.257936171589880839e-03 8.087362199924050254e-03 1.128533540043082962e-02 5.733596076367114547e-03 5.930889356631655149e-04 3.020624770325365093e-03 1.928322944960374598e-03
-2.199044233839517887e-02 1.089058360196697075e-03 1.780653115288987221e-03 1.160095174339648670e-02 1.396802461176557646e-02 6.802176346901903092e-03 1.371073414506138611e-03 4.535106634839687449e-03 3.825668546546638626e-03
-2.346023624462715423e-02 3.147611348132132742e-03 3.590864039019863764e-03 1.715242787011843004e-02 2.033739401469387975e-02 9.161211572524896249e-03 1.655683690355774524e-03 6.519779676112971017e-03 4.579800639321295747e-03
-2.358858013127354894e-02 5.193527066500082216e-03 5.058503984219074080e-03 3.000290144138820225e-02 3.372350982906092975e-02 1.496967780075753388e-02 3.118665724439037903e-03 9.272518891698588658e-03 7.962482386335227591e-03
