1.210234426486958299e-03 -1.639157142490030219e-03 -1.134865492163053893e-03 -1.784746198830081338e-03 5.125105409961427244e-04 1.266889130272447336e-03 -7.189019978618538254e-03 1.604077971124129656e-03 -6.350495854153330151e-04 -5.970281092272944085e-04 -8.799611554934871861e-04 9.743471496763619899e-04 2.331631487354204977e-03 -1.653698823788225781e-04 -7.087435005559674034e-04 6.118815785945846703e-04 1.789427907889958426e-03 1.614352470420940154e-03 1.511839213643682020e-03 -8.822930500524597125e-04 3.164292371717315972e-04 -5.272218447504001910e-04 -8.744661101414017085e-04 -1.481746249363111471e-03 8.316980203840982364e-04 1.219789132489763721e-03 3.176733847063709050e-04 -1.884971000076125997e-03 -1.097219207817504063e-03 -2.156499884603584538e-04 1.010328089499675907e-03 1.117387546020748431e-03 5.647086685569343428e-04 1.331316247971527783e-03 -2.379851122768267713e-04 1.225639166901935787e-03 9.842338717973842226e-04 2.558514622336737279e-03 1.380214644034972104e-03 -4.660698970394558448e-04 -8.241330458356257733e-04 -2.588414434375448190e-03 3.824814079108808211e-03 -5.135838839268459625e-04 1.978534382777356144e-04 -2.287055318472463322e-03 -4.120494657018682885e-04 -1.919144010739603449e-03 1.089699367784158776e-03
8.419161786799816798e-04 -1.427727512503830769e-03 -1.207291508314043077e-03 5.416931819866761957e-05 2.378465952836487354e-04 1.323050755053328982e-03 -5.053215580830813791e-03 1.956037186987624483e-03 -8.995879561358999243e-04 -1.411910928637021391e-03 6.463233787339572531e-04 8.001380646740098969e-04 1.641653220417359791e-03 1.980980857731038779e-03 -2.434761417768745672e-04 1.329814275492258255e-03 1.497590799514019041e-03 2.560202982216665778e-03 1.945414267961814107e-03 -4.315785119030367311e-04 1.160443122767915045e-04 -9.089862534702792445e-04 -3.801680558148532374e-04 -1.265053074014710300e-03 2.713161154095870679e-04 9.004302571867598684e-04 3.040130406904390870e-04 -1.506324192162739354e-03 -1.544452274094737119e-03 -3.423763788659514996e-04 9.972899584868900619e-04 7.346544258618067057e-04 3.300861463460773434e-04 1.189105782659170742e-03 -7.895813289723934087e-04 1.330021723828698176e-03 2.495434602801630593e-03 2.334722375290910774e-03 1.551478955088821630e-03 -4.158474396704773309e-04 -2.874974050971938560e-04 -1.755540184191046842e-03 3.268403198353863736e-03 1.961812944434066387e-03 -6.208737866696885680e-04 -8.724613923138028028e-04 -2.490440527787556729e-04 -2.249744404716199058e-03 1.341841536016714171e-03
1.025557215256866442e-03 -4.173494503990182844e-04 -1.596499835433221222e-03 1.371364420310996536e-04 -2.935008377284609063e-04 6.517227045139681926e-04 -5.735733392263440283e-03 2.046507818645989466e-03 -9.186154374107981062e-05 -6.857452513429579226e-04 1.709531282124686108e-04 1.095151588435726731e-03 2.200192459972613503e-03 2.697718588584746037e-03 4.309463195296514126e-04 1.027083437235796213e-03 9.442336949496357582e-04 2.451848737914711068e-03 1.862193820441074288e-03 -7.772934490355887412e-04 -1.274017005563570122e-03 -7.162814480795602536e-04 -5.229928843709995105e-04 -1.529603271952995969e-03 2.877629647110245526e-04 6.497592042668046131e-04 4.790973985644692403e-04 -9.199302291834931568e-04 -7.111692169978277951e-04 -1.405099528751930084e-04 1.047405027188093307e-03 1.087893628902830570e-03 1.983614015985925229e-04 1.282551302955355511e-03 -5.603331675905268410e-04 4.795558427060173253e-04 2.083963107256825258e-03 2.682222605394163351e-03 6.940638681647272540e-04 -8.205884264899692337e-04 -9.599399158848010913e-04 -1.498668525782696336e-03 2.876037840891210087e-03 3.158032956474852732e-03 -3.123582383510927082e-04 -9.919341822667512593e-04 -9.074413053282721475e-04 -1.969962807927492718e-03 1.514340548707731032e-03
7.831000497389196957e-04 -5.363683689999883866e-05 6.284323873284488856e-04 4.203255439312006294e-04 -9.585654938082678036e-04 9.995936205343704251e-04 -6.870074096123666638e-03 1.230256947763442047e-03 -6.389836325402745848e-04 5.298954533483161706e-05 4.361257191703811004e-05 1.966370450359288110e-04 2.132892241075236110e-03 3.273280002253887121e-03 -6.537023828858574157e-05 2.048482690230979918e-03 1.792256567187606011e-03 2.721518594541486816e-03 1.716415560999070547e-03 -1.311805565573592822e-04 -1.192924068693941098e-03 3.840128584467690146e-05 -9.360242521340745052e-04 -1.727623531728676297e-04 1.916745665266856929e-04 3.263232783927292788e-04 4.598742710923279836e-04 4.643046586990842825e-04 -6.140315455145621418e-04 -7.999827017069607383e-04 1.547120188929275789e-03 1.050740560401422193e-03 9.598397216060654659e-04 5.531496962554315229e-04 -1.061168893250980915e-03 1.367587735618187427e-03 1.346522832703221867e-03 2.146026976929575961e-03 2.187685357999776448e-04 -4.581296994750257969e-04 -6.576266147470469095e-04 -1.157189467292012251e-03 3.017869974910485521e-03 2.249110764915745238e-03 -4.720535331589247800e-04 -1.072620480776338920e-03 -8.219224674402263869e-04 -1.070902011153923149e-03 1.407583111059725013e-03
-2.816545581189317752e-03 -3.591291637007960116e-05 -5.349387100124492183e-04 3.524495381958576848e-04 2.509957732046649045e-04 2.549386150362396419e-03 -9.447309955668434234e-03 1.567823168312141224e-03 -7.031315896246497377e-04 -3.279711929963737460e-04 -8.566183561286810325e-05 -3.564218004169980298e-04 2.286101187886291613e-03 3.381607446479473634e-03 -1.004348191118791108e-03 2.080980985827921535e-03 1.068616521181044382e-03 2.245535840786106428e-03 1.089568893416459046e-03 3.725952279172823570e-04 -5.421771100692303379e-04 2.670117977289994979e-04 -1.212212939260825259e-04 -1.471511279163170661e-04 -1.769466230126886489e-05 -1.172378129468283739e-04 2.354670089431337503e-04 2.229184317190646952e-03 -1.459595200080190209e-03 -7.600111474263355690e-04 1.933529042484742957e-03 1.192246195856682539e-03 1.273196146081945245e-03 5.663003522365066137e-04 -4.005874796100468188e-04 6.416688141097104956e-04 1.245497567346055259e-03 1.695947037658864691e-03 -4.252116922342753184e-04 -9.359132625808997547e-04 -9.886634352445063199e-04 -1.149907877391985380e-03 4.167282069400816275e-03 2.635237646300080203e-03 -9.585352900866708813e-04 -9.410776381255468856e-04 7.515342457577929591e-05 -7.126262454929572924e-04 1.235802185988536025e-03
-2.079459532321343337e-03 5.342548237076155280e-04 -7.515167843366508905e-04 -1.322944623097095347e-04 1.268123678847351502e-03 1.703469725520898341e-03 -1.209803345463904452e-02 2.404089484302247923e-03 5.489412680936263476e-04 -2.289397025070290281e-04 -2.029700790468991700e-04 -2.933802243967158761e-04 2.944160197485893877e-03 2.065379341430974638e-03 -6.229819036235831765e-04 2.341148908916945975e-03 6.998934324181386654e-04 8.847564403330155985e-04 6.370226767956838412e-04 1.832633748867784369e-04 2.264292589297706604e-04 -6.322613870882522495e-04 -7.002425263491142589e-04 4.592733998510087541e-04 3.848776799004977538e-05 -5.266268446252545931e-04 -2.917132319595125011e-04 2.797853306738680348e-03 -3.776575795370773914e-04 -1.465991214213413106e-03 1.465289633129974274e-03 1.742855659346211712e-03 1.176056178345095179e-03 5.577141383010425545e-04 -1.302061281974703326e-03 2.463463483662367256e-04 1.430515941612585688e-03 1.476331361586634546e-03 -7.077100907847879568e-04 -1.145851330996706203e-03 -1.283297631503563284e-03 3.424334778958566827e-04 2.997713321019973565e-03 1.621669525906547539e-03 -1.309076128956055849e-03 -2.838839094725953438e-04 1.942625610975997025e-04 3.774334248361573994e-04 1.829538139587900828e-03
-2.496790681683817500e-03 -5.188579815280732919e-04 1.780467608443223092e-03 -1.420043191501683608e-04 3.372134870006143130e-04 2.344593704511019252e-03 -8.645145392186966843e-03 3.084435884361482437e-03 1.592665757420151553e-04 -9.989032894113423989e-05 -7.942706151039224645e-04 9.006186071709846891e-05 2.227569973926766481e-03 3.173166443668055687e-03 4.822625250273680693e-05 2.612188613962880199e-03 1.815110183990514218e-03 7.103598422921024187e-04 5.664526740014533398e-04 1.394635897796853976e-03 -1.559479069412522451e-04 -5.759603203491551159e-04 -7.066974367948643298e-04 8.433694009713676087e-04 -4.778613921607994099e-05 -6.125134289023722450e-04 -9.346460542754345385e-04 3.042545638348565212e-03 -6.552697735898402884e-04 -7.173157395161634201e-04 2.589891328786354460e-03 6.715863505373820567e-04 1.571806819728286146e-03 1.033031242513198552e-03 -1.834735676829643862e-03 6.740781377721410733e-04 2.058577340065825129e-03 1.540534515585587766e-03 -5.624505015448846542e-04 -1.122123596974122957e-03 -4.258325569224551046e-04 9.904047872463855797e-05 1.714105365657029451e-03 3.911212233992589909e-03 -1.359091131850558021e-03 -4.300542607775774558e-04 -7.123877865402001663e-05 8.242521858555678423e-04 2.333360780271017537e-03
-5.779615816708849087e-03 5.897517751514924850e-04 2.754319534387331559e-03 2.561047578008554320e-04 5.328669877718204367e-05 2.656849594310764853e-03 -8.566063567438490789e-03 2.521416408726063693e-03 -1.973142941175556973e-04 -1.323247675034929264e-03 -9.306878059319554784e-05 -3.077063829371349483e-04 1.306841044013841826e-03 2.243453456685503503e-03 -9.292968841642326337e-05 2.312631848077363866e-03 1.537654715104979633e-03 4.840786940200947396e-04 6.955461625793420361e-04 3.920739691559692341e-04 1.107789466936396478e-04 -3.314803064920120992e-04 -8.560659096037845838e-04 7.688497225329461770e-04 -4.815541885934107222e-04 2.259872567882251812e-04 -4.050432246848684800e-04 2.902911158688314432e-03 -7.312455985776060430e-04 -3.273905797767468970e-04 2.249743049826863784e-03 5.940469622017008951e-04 1.466429625849204055e-03 8.905134395041779550e-04 -2.175618668676737501e-03 8.799879271600115696e-04 1.950363876570264171e-03 2.165626606071973130e-04 -7.556937217805146051e-05 -1.364777029681973420e-03 -5.109820870292870916e-04 -7.027371308848552990e-04 2.176701912646929887e-04 4.394113731551270788e-03 -3.456422398377518809e-04 -4.810286832737024725e-04 7.005793946752318429e-04 1.065565831323569317e-03 2.451977517616244721e-03
-8.249222498177451179e-03 1.360793261530689581e-03 1.687680012269370628e-03 1.327203219700487944e-03 5.957974110701871277e-04 2.755010231766558647e-03 -5.537990824648523526e-03 3.424106556196745890e-03 -7.709688069464773258e-04 -1.674224320690605996e-03 -5.169737332039340888e-04 -8.465642240597802317e-04 -1.436260839281347295e-04 2.593605070107488086e-03 1.588305400903815387e-04 2.032365657345123599e-03 5.280884626239478472e-04 -7.011652703606204061e-05 2.313559456251976221e-04 8.284562202844287029e-04 3.398759521294830114e-04 -1.874255291156683417e-04 -5.914220890834547819e-04 8.110699841717802685e-05 -3.970197781446662983e-04 2.315193160140374381e-04 2.838320505083857521e-04 3.116927902849625596e-03 -8.209520216953626387e-04 1.547101488847701142e-04 1.413782517805092136e-03 1.820810336774235632e-03 6.857006712685596427e-04 4.886590481852772861e-04 -1.475983280423304091e-03 6.249436748560082983e-04 1.652525617333994211e-03 2.036103117782196259e-04 2.746093464572176100e-04 -1.592866505995277652e-03 -7.772784102121646456e-04 1.490056115971751319e-03 4.226108629623284620e-04 4.547177897274407889e-03 -9.896052472007136301e-04 -5.215725845663888520e-05 5.547137438620300642e-05 2.402212490428029274e-03 2.899363827211321864e-03
-8.511408928241820035e-03 1.815302495322235893e-03 2.234393645342241767e-03 2.454694216895919514e-03 1.462103204338897336e-03 3.142590134975547459e-03 -4.247380486440380416e-03 3.653799010172515283e-03 -2.548702004499776657e-04 -8.070963770094106548e-04 -9.417757785495504052e-04 -3.254739651400581028e-04 -1.748329308791905258e-04 1.404002597595552151e-03 5.845596738209664833e-04 2.143192034369331960e-03 7.911240463044155258e-04 -2.416752290332287289e-05 4.943953125925773778e-04 2.812744278975122135e-04 -1.555487182931293306e-04 -3.350063818603237408e-04 -5.113408237386930268e-04 6.200651160472201665e-04 -8.937481532673410747e-04 7.069102893376031315e-05 2.857503008527321922e-04 3.205392358941577466e-03 -3.918882085662591655e-04 2.702929559039179172e-04 1.056562045118030662e-03 3.509898005702469324e-03 7.187154034060754502e-04 1.522751564041771003e-04 -1.337932279830944017e-03 5.004113422893486426e-04 9.084480911836743944e-04 4.881483459693456090e-04 -4.711195251067487057e-04 -1.457340732046426409e-03 -2.353769614302782492e-04 2.499488149998761472e-03 -5.703065272868205679e-04 2.743608065381812188e-03 -5.213300481167308393e-04 3.998532780706495499e-04 -5.238142146652893924e-04 1.825182334875756745e-03 2.313468528102689999e-03
-9.060208020243928212e-03 1.699737666357840210e-03 1.246949100729259586e-03 2.967695837308105457e-03 7.891847382702444290e-05 2.614063689580113301e-03 -5.519732335741162586e-03 3.049329961153326562e-03 7.143379757322868527e-05 -5.058441704179585845e-04 -2.914748987515690591e-05 -2.680375965837169931e-04 -5.047513157338754655e-04 9.078393957365235405e-04 9.117338338796469399e-04 1.794466824385358142e-03 7.618485777473536216e-04 1.197368602055687075e-03 -3.821071544312024918e-04 9.272509031870287619e-04 8.511240361576699349e-04 -2.191081957551290697e-04 -5.092431356527291108e-04 1.951141520202246717e-03 -2.524679364427908582e-04 2.525656454030960978e-04 7.190106626090620899e-04 3.814328860993211699e-03 -1.303891644959313497e-04 -4.154584903343057161e-04 5.882053076641581037e-04 2.323515959498402561e-03 1.893798723256743264e-03 6.087029549575088223e-04 -8.820131459626223734e-04 8.636483272463402238e-04 8.129834596420342646e-04 -3.355999621706423240e-04 -1.369265682825404878e-03 -1.520517167659724087e-03 1.558640114652177968e-04 2.074800713553363873e-03 -2.810608046140716711e-03 2.178179441240231124e-03 -4.837824536861770977e-04 9.051202944732957174e-04 -2.275200835814162464e-04 1.683300966936275610e-03 2.935566919720059790e-03
-1.189742581565447939e-02 1.365398261929040178e-03 4.963030762069256660e-04 2.080242652936783575e-03 9.555446242671567511e-04 1.919456917842452589e-03 -1.618164367431020566e-03 2.148387713133242862e-03 3.721253843481266274e-04 -6.644042096272482351e-04 1.256234959965645340e-03 -2.897565205027356479e-04 7.037804825194066062e-05 1.166970370802856549e-03 5.964049709720662361e-04 1.199674885680990103e-03 2.955995574189373021e-04 1.088260010961268750e-03 9.252968843478428249e-04 2.344061595495636890e-03 1.483431113170114617e-04 4.112228506542501112e-05 -8.446684574856471546e-05 2.194367831335296195e-03 -1.108275551105316042e-03 -1.604636113169875087e-06 1.182961153624055269e-03 3.171521210963092544e-03 1.264336347505350252e-03 -2.957349075672277756e-04 8.233955306004145033e-04 2.092059967549961003e-03 1.731139902963913088e-03 4.672105534495676633e-04 -8.506972241312173600e-04 1.834107001884913851e-03 1.695138619718163401e-03 5.899241689731618771e-04 -1.073173867546828612e-03 -1.366552803516360264e-03 -4.221329098208839048e-05 1.654082460804400358e-03 -2.709092870425775044e-03 1.396916136943748008e-03 7.243601486978954243e-04 1.370017973740123322e-03 -1.409234622395343745e-04 1.587944897636672228e-03 2.825348439342705541e-03
