-2.118385497223553536e-03 2.605887416277880529e-03 8.387420938294138165e-05 -1.302993772207152508e-03 2.599610044476802911e-03 -1.474097078432105596e-03 6.988569259485566312e-04 3.095923040197243094e-03 1.296662973278341026e-03
-2.660942760610660734e-04 1.995337196457651167e-03 1.596285489283745811e-04 -1.418664765173782661e-03 9.980390827169622302e-04 -2.674067427055329491e-03 2.865398043031370878e-05 3.882038777948201499e-03 5.342827115244520603e-04
-7.143634759068531823e-04 1.545394033461426186e-03 4.832597893799796653e-04 -1.680562022389247385e-03 -1.037399480583604859e-04 -1.926724708582867613e-03 -6.150050347283664070e-05 4.001466024350692000e-03 1.995964262749554130e-03
-7.655077705127051949e-04 1.495593152336746438e-03 6.192207404574893471e-04 -1.120150597405836917e-03 3.608619831786791222e-04 -3.767288181783318580e-03 7.863999680673516672e-04 4.257047043060762335e-03 2.039259552558315806e-03
1.106229730417158854e-03 1.282700923422731626e-03 1.147307462304738516e-03 -8.131586379940901983e-04 1.571001311519195623e-04 -1.502586217923193796e-03 8.461008177355504095e-05 4.399531730225233507e-03 2.882660620140163610e-03
-2.330621936266096992e-04 6.329216333019869632e-04 8.102233751788578140e-04 -4.159554976978421109e-04 9.207992951043798935e-07 -5.774141600298995133e-05 4.981853453418557537e-04 4.711178555935125085e-03 3.193144332710714638e-03
1.522308062693247940e-04 1.301454981311111212e-03 1.071123940645143371e-03 -6.113053964778798538e-04 5.702444858164106706e-04 2.923341156606502813e-03 4.378965775159857814e-04 4.175088502012097233e-03 3.427013428717908851e-03
-5.018611567572217168e-04 1.438507410877941156e-03 6.652068829757616262e-04 -3.378333738715187618e-04 -5.109998960005897404e-04 5.730964975796665542e-03 1.065784824713146258e-03 5.030447825004596279e-03 3.785268641271821721e-03
2.416952533859179943e-03 1.051040596523043899e-03 1.079898553706574440e-03 -5.904817987431482422e-04 -1.394697544297890911e-03 2.754070790519835745e-03 6.651959189415259993e-04 5.611072668631351609e-03 4.428048256611583945e-03
6.622867917176543211e-04 1.316654801164939079e-03 8.376357048402470256e-04 -2.383829565450956635e-04 -1.523026458646923849e-03 2.879570641464424246e-03 1.203307861186260789e-03 5.828591118301570083e-03 6.379214778605674964e-03
-6.670278117116725360e-04 5.306869948280005167e-04 1.530397425758589806e-03 -1.008391789642995280e-03 -2.134192000681107981e-03 9.507198819209055967e-04 1.174075912320136222e-03 6.958185612170869963e-03 7.368375728922120504e-03
-2.395420140138248329e-03 5.515781420360764192e-04 1.705699345659891092e-03 -5.465478493700159273e-04 -2.262224154579190773e-03 2.897092253799368657e-03 7.522350243324845646e-04 8.106809125375967831e-03 9.006908563677314128e-03
-1.981861934902795497e-03 -2.952742689925769571e-04 2.092158803053696236e-03 -5.776919272244873714e-04 -2.133259622461467116e-03 1.923585578502192122e-03 2.837727803468533512e-05 9.742464472121129676e-03 1.046789777874411985e-02
-3.646471492834417027e-03 1.276454125147421939e-03 2.994410149590012119e-03 4.305454112414891640e-04 -1.371746636971332310e-03 1.975262539051149402e-03 -6.381605992071136950e-06 1.141038022636433474e-02 1.134822077618625330e-02
-2.919747566572978084e-03 7.389073204003642446e-04 3.438587749228750982e-03 1.035323109636222729e-03 -1.113428560665170181e-03 -6.422553031121031215e-04 7.456453481962617208e-04 1.365275780185970858e-02 1.270155772036005160e-02
-1.594848933552507272e-03 1.487415610923904959e-03 4.114342962095509162e-03 -3.486535935063454127e-05 -7.387510004947564187e-04 -1.563043950876229606e-03 8.299397588463332340e-04 1.548487328657542107e-02 1.468857111891442094e-02
-2.860795652396398801e-04 1.558599763596787936e-03 4.912045271692941015e-03 6.814855440103750623e-04 1.284542206399253165e-04 -2.577012200712968000e-03 1.916149380570734886e-03 1.938945940912673027e-02 1.989005920620109252e-02
-1.207008233068186822e-04 9.967332810866022085e-04 6.491982710368989634e-03 2.685010969437628091e-03 1.728268688886006651e-03 -2.064746550706064200e-03 3.254832231906996682e-03 2.513581601673651675e-02 2.581205710221607524e-02
