-1.168241185952596621e-04 9.021571296214060860e-05 7.601144180507466829e-04 -3.036703879853507948e-04 -8.958740719205704733e-04 2.560439379553221609e-03 -1.923717316246740573e-04 1.132545279814884011e-04 8.733278100592989585e-04 5.183667677717277355e-04 1.137502425679221560e-03 -6.621372497441776290e-04 2.064567013912728508e-04
-1.300521391905338706e-03 -5.067217588541815488e-04 1.644261544605448463e-04 -8.625256476503319640e-04 -1.333312060969605792e-03 2.033585971559728148e-03 7.991019043227466558e-04 -9.269518997549504183e-04 9.071803938759944808e-04 1.713314991214531314e-03 1.480390415220205272e-03 -9.081822728320688943e-04 -2.011944962971055090e-05
-1.816843649430166388e-03 6.255653989060657501e-05 -4.328803391148641354e-04 -1.558450031416455444e-03 -1.423032039715815995e-03 2.149947670823733944e-03 6.868550859430957349e-04 2.943108193294881997e-04 1.173493388134859384e-03 1.924464371742964182e-03 9.335950250756841051e-04 -7.765560526195016073e-04 -5.508918499705640600e-04
-1.799410895530104484e-03 3.989883569148129400e-04 -7.988173664147191558e-04 -1.659451879238852453e-03 -8.395239581812963562e-04 2.147723764535572691e-03 4.595793833903687132e-04 -5.684723939993731540e-04 1.061744948576917201e-03 1.840784966615494718e-03 5.268904667050556970e-04 1.714130730132270631e-04 -3.325456054247297671e-05
-1.158904900162204639e-03 4.232408116421473919e-04 -1.455754554739635814e-03 -1.893344948674329344e-03 -2.293673639798036957e-04 1.232362132732237828e-03 2.685552217536230795e-04 -6.115920635467295054e-04 1.178864185839893341e-03 1.141083590596271308e-03 -1.163457355631539907e-04 1.139402343368401039e-04 -6.930130537938837629e-04
-1.701212317202237690e-03 1.137797363575075932e-03 -1.424252607385843427e-03 -1.318131709195680644e-03 -4.466073535460139319e-04 1.624626591094169596e-03 5.357354054991902894e-04 -1.106358624955892369e-03 1.027894206222282640e-03 7.041558323310371376e-04 3.117134548864789368e-04 -9.671783437553883736e-04 -1.588778030308940796e-03
-1.188554427992235488e-03 2.901784894396340544e-03 -1.119682053743037463e-03 -2.192091283271329748e-03 -2.752969877216620165e-04 1.522413929541548572e-03 5.792464439342346998e-04 -2.888717361127356056e-04 1.131335894440029660e-03 5.119180988258421362e-04 5.003488624256831286e-04 -8.947754804458632125e-04 -6.176770433617030783e-04
-8.137663637776769822e-04 2.313955731456361978e-03 -1.792567508785114852e-03 -1.763084219364100067e-03 7.965152239177350209e-05 8.742952620480025231e-04 -2.325937580711303243e-04 7.963038445476786943e-04 7.242269479742632302e-04 8.481963032878364226e-04 1.265388272417303987e-04 2.221241660620917947e-05 2.759213947610088894e-07
1.717765203862883718e-04 1.930055216231020684e-03 -6.050391047386418373e-04 -1.516916703512787836e-03 2.050982907462492000e-04 8.731768264657630441e-04 2.114571740738363916e-04 2.362471063597656703e-05 -1.828763802717320471e-04 5.515553688560183342e-04 -2.365101968978413987e-04 -4.852855625473012895e-04 -2.012456473301387535e-04
6.910452041332633205e-05 2.460998864103767971e-03 -1.231025049224652741e-03 -1.656445071399269189e-03 -1.800148686904551418e-04 5.197319242243640886e-04 7.444944135314302946e-04 7.545495796395692548e-05 -1.050328120132405655e-03 -1.412799612412284740e-04 6.276262845588565648e-04 -5.752246270813472914e-04 -8.109815516440200753e-04
3.395030486505643767e-04 1.393346851499031609e-03 -1.539719632108616692e-03 -1.583083982560289527e-03 6.044370147055070351e-05 -3.723566906810048044e-04 9.026437177475956893e-04 4.724006830014976883e-04 -1.118120753379108021e-03 -5.083671679982439172e-04 1.164056567210888403e-03 -4.882204903836353757e-04 -3.612736278730200776e-04
7.753956966384430161e-04 4.569592637762294831e-04 -1.653764424155217952e-03 -7.649059950726925074e-04 8.061269951413234033e-04 -5.748134979007617175e-04 1.897468881073679538e-03 7.937089761070727310e-04 -8.395199990362026653e-04 1.867599618870366743e-04 1.454529012596977476e-03 -6.254546473818481129e-04 -1.127726077597184006e-03
2.390668805235958514e-03 -1.973016110674276563e-04 -1.554412018920573900e-03 -7.975057571103015379e-04 3.380838725180986058e-04 -1.407253670756452571e-03 7.988816268790795540e-04 1.100097330046910559e-03 -3.423376472639438439e-04 6.751866109987291874e-04 1.099563890220300487e-03 -1.243361018236723231e-03 -1.837019933816056230e-03
2.751045898668824392e-03 -1.287418783724099316e-03 -1.419671896214966776e-03 -6.874468669591929978e-04 5.338357631930467110e-04 -1.875771506261734393e-03 1.084422673430295286e-03 4.407318276602385006e-04 -1.122920415583994642e-03 8.457491552987997764e-04 9.230932758577084681e-04 -9.084834592520884752e-04 -1.487878447741418147e-03
2.503593691788898873e-03 -1.667689592562154053e-03 -9.619861399771753195e-04 3.520892426263972546e-04 9.183878786313051917e-04 -1.762538031618056606e-03 2.015371262632075226e-04 3.763996723797724910e-04 -2.507747006547521480e-04 9.162183922400350504e-04 3.540074241648182734e-04 -7.744494445407488006e-04 -1.442231580208138677e-03
3.149237453014114979e-03 -1.335968644640419698e-03 -9.805748301656615901e-04 2.055554922145444929e-04 1.445119563957817646e-03 -2.037369534099766830e-03 -1.440951183007159117e-04 7.426168776392034782e-04 -6.880665682333201878e-04 5.561541701544883741e-04 2.370650087516778029e-04 -1.460626233457814845e-04 -8.515796381695376000e-04
3.716034390033255697e-03 -1.181225963477964668e-03 -5.104599196126077430e-04 1.533562957430640878e-03 1.266859583422929930e-03 -1.298118328279221096e-03 -2.195563121764982576e-04 1.885186782350741332e-03 9.113276858479321554e-05 1.144085149475030858e-03 -3.234881936546249730e-04 1.219076632556972874e-03 -8.540593240994937734e-04
4.595358264692851746e-03 -1.420254754133749235e-04 1.318064967058544656e-03 2.469344623941494010e-03 2.390710304662574132e-03 8.141426723311142970e-05 2.206146796440117228e-04 2.550387440859566614e-03 1.159969221258094806e-03 1.020566927194739484e-03 -3.110731876937777645e-04 1.715049247235071565e-03 -2.332721288681930522e-04
