1.070568552996328457e-02 -1.780630755029229823e-02 9.593515638710529286e-03 1.379932772995457260e-02 2.107723129993254937e-02 -2.603924781308791098e-02 -1.143716695645230312e-02 1.788532437307362513e-02 7.525069201940257600e-03 5.747257335432575352e-03 8.216291263200961592e-03 2.045877847243385630e-02 9.274535803103929263e-03 -7.269470104349075486e-03 -8.162091452908753694e-03 5.947011600153963296e-03 -3.386177742406347533e-03 -8.089076190606205030e-03 -3.497061197072878075e-02 -3.890845021424069530e-03 -1.765772559083593832e-02 -6.172324841971534026e-03 3.861421891025714447e-03 -5.125520352287428992e-03 1.771022761860297293e-02 3.912214924964725268e-03 1.279574520704380991e-02 2.800783166456045567e-02 -4.258315952962772426e-03 -8.212934718136425186e-03 9.741771760774160446e-03 -9.165639800549744282e-03 1.365746603048530183e-02 2.732793565833444710e-02 -1.659846839254367629e-02 -2.561050062189522067e-02 5.469700194917502360e-03 2.824906515156427184e-02 -4.121536341002932091e-02 -2.968838659356395557e-03 -2.755950581168921387e-02 -8.516842932983449341e-03 1.144460821106505627e-03 1.953427317653739365e-02 7.263605406349100437e-03 2.048383204227423662e-02 -1.808030007864467508e-03 -1.098951784286546912e-02 -2.478665865795631924e-03
1.314476760864935478e-02 -7.844583418212872777e-03 7.631614497178567519e-03 1.134719162875086687e-02 2.590515984749943920e-02 -1.356893955306037215e-02 -1.221814327549827599e-02 1.674986553246376325e-02 1.724210236226914050e-02 1.117111959729727086e-02 1.633706750340760188e-03 2.531496354333749935e-02 4.534471908320764078e-03 9.119851228436851032e-03 -6.177937489451474674e-03 1.548766388854918435e-02 -5.863758719672434658e-03 -1.345303163761083463e-02 -2.515558254607854968e-02 -7.958086387746749271e-03 -3.885825037142978666e-02 -1.968470806724079147e-02 -2.038058130992554187e-02 -9.202073367062562487e-03 2.589220599110234750e-02 1.431394957704253124e-02 -8.480936604095775690e-04 3.083835281405897591e-02 6.299185430004070226e-03 -2.803927303127222437e-02 1.679997020852039627e-02 -7.692507199626807610e-03 2.899329771528393399e-02 1.635597125310030847e-02 -2.331538597368440838e-02 -2.062163702647843225e-02 4.051288441870005974e-03 4.822023358555619157e-03 -4.740788848658589183e-02 -1.098128921665487111e-02 -3.937974173971838660e-02 1.488581747505768760e-03 -7.597351819754391555e-04 3.362722810300304566e-02 -2.956412549192035874e-03 1.882984197643410018e-02 -1.770129510563577327e-02 -1.707819964837518217e-02 2.003858680811199371e-03
1.153158909204635152e-02 -2.759112976461261871e-03 4.130566039633810568e-03 2.743199780915931731e-03 1.956294438621629037e-02 -1.260388852299954184e-02 -4.443916806059466582e-03 2.133702365417095362e-02 2.111956774592300620e-02 8.896127338206726715e-03 6.224542620559456695e-03 2.316404327297439183e-02 6.803341786962498715e-03 3.458275758635921682e-03 -2.033480368750409384e-02 1.470221609981459121e-02 5.976896534347162643e-03 -2.491145788244791479e-02 -2.340793527814746464e-02 -2.574145082747913895e-03 -2.737211934465078739e-02 -3.108498459206484113e-02 -2.225014329039744915e-02 -1.627334234095658251e-03 1.007941196926017725e-02 2.743299441780811670e-02 -8.218826803010205462e-03 3.155026613336141261e-02 2.670751004049776514e-02 -3.495905945989332547e-02 2.237209546240913338e-02 7.753124145584710213e-03 3.626971339339650491e-02 4.886292752826331201e-03 -1.567517866541437432e-02 -3.082367949590185743e-02 -6.502995394839262977e-03 3.058452009786457801e-03 -2.806000543641659975e-02 -3.388984539713732307e-03 -3.664505199926877677e-02 -5.373845173910980809e-04 -1.245011761217693774e-02 3.403546476733171344e-02 -2.187135809296079925e-02 5.171688046572157395e-03 -2.475285182926059702e-02 -6.518790894365971908e-03 1.391338244515840728e-03
1.214072151477998962e-02 9.891533534720779036e-03 1.856334372957406777e-04 -2.469262261102051284e-03 1.972514573984849445e-02 -1.360561754922567056e-02 2.895853154097386643e-03 2.306036460731511126e-02 2.116359078312428713e-02 1.134122645337184120e-02 1.631468973140576609e-02 3.917738969471325217e-02 5.361265717393888693e-03 1.021471852856442250e-02 -1.934782329178224430e-02 1.933337593142400029e-02 2.274936237863426410e-03 -1.157048383822230873e-02 -2.164854118568660182e-02 4.230600731043912197e-03 -2.339307198339846128e-02 -1.142953697012267719e-02 -3.378631115499287213e-02 -5.626675004418955038e-03 1.047904796784392134e-02 1.397296685092615579e-02 -2.248855588224966603e-02 2.407452038935818661e-02 1.584378337917050766e-02 -3.016676136812876732e-02 3.665468859300134805e-03 6.317494414313422867e-03 3.076886821269977923e-02 -2.394091887255671270e-04 -9.824009772068899998e-03 -1.846262857147325936e-02 -4.606165744257490445e-03 4.183385356021701237e-03 -2.396259185431006550e-02 1.425213774321071498e-02 -4.354546537482806984e-02 1.060496991335529906e-03 -6.735455898468370450e-03 3.270900298196644657e-02 -3.549856186420810578e-02 4.636349744617544386e-03 -3.515483675766963023e-02 -1.014428644762872984e-02 9.712012128137138822e-03
5.974811549195084386e-03 4.604884402162726792e-03 9.207942522737580862e-03 -7.628206105153951741e-03 1.022053536578591652e-02 -9.404740196198165328e-03 1.020128030979717063e-02 3.183346849841438980e-02 2.366254529451325070e-02 1.575186725788864026e-02 1.784812195616714350e-02 4.303763167435904757e-02 1.659911926186131070e-03 1.519807322542085330e-02 -4.012913714623829453e-02 1.525401453416982099e-02 -1.192925818140827933e-03 -1.896119059977446550e-02 -1.879142976429126061e-02 7.111086320213115541e-03 -2.123764129119188812e-02 -7.336897344403734908e-03 -3.169599091778552841e-02 5.841285215029197453e-03 7.350113237898397295e-03 1.088703873988368376e-02 -3.797151171026266064e-02 2.525526051374585995e-02 1.798817999116895244e-02 -3.409903348569354870e-02 6.781126716230324349e-03 1.514917333402274364e-02 2.447363114316868440e-02 1.987302583041107400e-03 -1.909102781269413421e-02 -4.089869401012709987e-02 -5.354404768306630230e-03 1.579356400791333270e-02 -3.936085244925743160e-02 9.977673316844072517e-04 -5.925452278896096991e-02 -2.878443284572622472e-03 -1.437531968069421726e-02 2.997864603260408725e-02 -4.058311805710800024e-02 -2.431307458238153932e-02 -4.018182875930476766e-02 -1.381486531538389170e-02 8.102799109772291022e-03
1.251570854629311183e-02 1.302002928788534644e-02 6.806121862568840185e-03 -1.404837030043862289e-03 1.434289934533581213e-03 -2.987084123323677752e-03 9.693885316813805400e-03 1.918065466099935085e-02 1.778999393096132239e-02 1.825829136878457173e-02 2.074558264550209474e-02 3.934555628924778919e-02 -3.819107643550068241e-03 2.411421320753871778e-02 -4.877949373300163871e-02 1.076926851087322244e-02 9.943531438690164301e-03 -2.790036200877897554e-02 -2.449395946436577765e-02 1.218475830729468315e-02 -2.485047381191307289e-02 1.049675846998074889e-03 -2.357347641289691403e-02 1.339486933090467064e-03 6.118258487662038038e-03 1.030608544178440895e-02 -4.363437344231594489e-02 1.398608836247886879e-02 4.386183491316178809e-03 -2.616998139728409292e-02 1.038680075042491130e-02 1.691954983071365312e-02 8.924215717610371398e-03 -1.188820739100851336e-02 -7.295429422101987020e-03 -3.239711471496883877e-02 3.337320306166056873e-03 4.247027451845073083e-03 -3.419286365214392609e-02 2.308677385626425882e-02 -4.213958641532355304e-02 1.988357342643796641e-03 -1.190168156206362730e-02 3.253567787133842398e-02 -3.383653798495688675e-02 -2.764850223124262069e-02 -5.449729080105533002e-02 8.443297578095457570e-03 1.417489884189400938e-02
4.460068943359327479e-03 1.516535143057722371e-02 6.648307483027414075e-03 1.638248759190171584e-03 8.649247539119893358e-03 -6.203484054301612247e-03 5.780970312839231809e-03 1.728018164448134539e-02 1.688945497926464673e-02 1.252509892354970213e-02 1.539962030146978939e-02 3.887472987032108973e-02 -5.972088579744764744e-03 2.291605614893948636e-02 -5.183203372379747292e-02 8.824526209625939942e-04 3.743733473618692832e-03 -2.308003307148799935e-02 -2.041387468791335327e-02 1.760882762763694726e-03 -2.565793194262377952e-02 -1.205393168126202806e-02 -4.317021179040985909e-03 1.276956122452523263e-03 -8.039807021750028371e-03 5.380311336187997180e-03 -5.256006644304935665e-02 6.320199461401278598e-03 3.861583516611684884e-03 -3.731224075339394097e-02 2.090859443061173287e-02 1.085584221223403860e-02 -1.219543733910970727e-02 -1.268097648318422879e-02 -1.379419174805840941e-02 -4.671295770285906895e-02 6.089998513508940343e-03 -1.476013892378817954e-03 -3.771256224177802624e-02 1.435447261585553157e-02 -1.935620158991548448e-02 -4.847610734020513235e-03 -1.094293688263074313e-02 3.134381594055124509e-02 -3.197650658075067154e-02 -2.502514227461923729e-02 -5.318885364478558031e-02 1.278496539862780668e-02 9.702543853313531919e-03
2.872660232903522393e-03 2.095733881525769365e-02 2.549181729019731491e-03 -6.595612567245454430e-03 -7.059200752191737349e-04 -8.343015170149301399e-03 2.666318860414699544e-03 1.834949951449815417e-02 -8.492537073875971836e-04 1.374798249799100494e-02 1.123907704419671236e-02 2.013149337226007723e-02 -5.217380039568082946e-03 2.773489302722471211e-02 -3.472655748238320100e-02 1.063995519150390257e-02 1.207685815012455796e-02 -2.073057187485495209e-02 -1.456144488519190219e-02 1.220870497130156079e-02 -1.336607862746090961e-02 -1.227776180400150241e-02 -5.021343109565702158e-03 1.802036716209685007e-03 -1.083692723496297756e-02 1.114650831214968919e-02 -4.420336714917452725e-02 6.131370730061903212e-04 3.980075490630958189e-03 -1.030772150570606442e-02 1.648098654701212612e-02 1.404670942070038175e-02 1.127018685582589210e-03 -1.397489533381447192e-02 -1.566420066690820539e-02 -3.950213382188814959e-02 1.076498279760254584e-02 1.202240523283547649e-02 -3.871500591156796373e-02 6.299304135042592054e-03 -1.979489105703835516e-02 -4.268145265986685033e-03 -1.113720352493866375e-02 3.143174099950387518e-02 -2.298871839776142970e-02 -2.763992485591725001e-02 -3.430447090453420111e-02 1.481077855879220535e-02 1.346938532153153095e-02
-3.904981974742916234e-03 2.250885126449234802e-02 1.708993251498702086e-03 7.251712002286736340e-04 -1.742091802730992567e-02 -1.188816281112504807e-02 2.905250964284079081e-03 1.759106020880153026e-02 -1.400403181827972968e-03 1.028435039626104421e-02 1.913908570259362923e-02 2.753388274945544473e-02 -9.204001939307135394e-03 2.863889434714349952e-02 -5.758746604725458428e-03 1.739461353468227389e-02 1.226386941772028213e-02 -1.012320961816318317e-02 4.312846503257561012e-03 5.031236005250892297e-03 9.036263186365453830e-05 -4.306330553170580229e-03 -4.563904313124151312e-03 -2.494181778942068661e-03 -1.221725960278552923e-02 1.311827311058380661e-03 -4.971586737212473767e-02 -9.149120566771563878e-03 6.086798440468815970e-03 -4.675626947407821900e-03 2.021647784928885111e-02 8.771331653819387786e-03 -4.295898323801921291e-03 -9.632307720419567426e-03 -2.263430947880428964e-02 -3.106595371530473243e-02 7.106111344428428511e-03 1.804310209938583126e-02 -2.623672757106931125e-02 2.603785508418881081e-02 -5.625407185165378493e-03 2.923385547311695338e-04 -1.482675043789227071e-02 1.461137138331995190e-02 -1.493071137161661004e-02 -2.348020599510399972e-02 -3.185356641323879023e-02 1.728421454643230479e-02 5.573362455260533373e-03
-1.285155031417022043e-03 2.838059239455486410e-02 2.044622325344352433e-03 -4.159875352165487254e-03 -7.788777004159816789e-03 -2.394204072021264423e-03 5.316081958472957747e-04 1.070084066307911905e-02 7.549960982694798456e-03 8.976145109315469481e-03 3.194932427599062041e-02 3.627485084511564151e-02 -5.632048902719419790e-03 2.585733821780438965e-02 -1.124280610966219528e-02 2.580387869471457984e-02 2.344307958246963017e-02 -1.216857579188444435e-02 8.130545229525399861e-03 -1.077853382013774404e-02 3.132749330486580414e-02 -4.780326511168502164e-03 -1.327532335722842079e-03 3.068781835688689282e-03 -6.509102802347938206e-03 5.486261824487781956e-03 -3.829938517910171786e-02 -1.130001399281231611e-02 5.992155024606246605e-03 9.820559241639388592e-03 2.472382309785950763e-02 3.846082837443153251e-03 -1.595183447982280803e-02 -3.185984767203688811e-03 -1.353931594689623298e-02 -4.239400716373811773e-02 1.282359559875503006e-02 -2.118402308153696702e-04 -1.782339656284720811e-02 1.618196681865137487e-02 1.254303221814131314e-02 -1.659564994375264458e-04 -2.086374790171564506e-02 1.085954708710993449e-02 -7.883329582848668101e-04 -1.437394693568034079e-02 -4.161251572911318225e-02 3.285132970621117143e-02 1.598394884552477649e-02
-2.967387538754087499e-03 2.959601027669589435e-02 1.141638788835299193e-02 -1.294672387975646065e-02 -1.357311336289307099e-02 -5.242229363638261806e-04 -2.565714198099684659e-05 4.691105026916378949e-03 -8.232414730790044112e-04 7.806426382992972179e-04 2.571611589362739203e-02 2.613950996754703729e-02 1.101902460892592757e-02 2.960975838228556076e-02 -8.494182289531320654e-04 3.285847275588935079e-02 1.161855184093481437e-02 -2.333428063377247785e-02 4.073679925508741774e-04 -2.479020397094896730e-02 3.750917868957141105e-02 8.802501453060577671e-03 8.105945421265189216e-03 3.100444428980200697e-03 -1.028067109991638410e-02 -7.341459988244636130e-03 -3.434951540496344186e-02 -1.490869352666374797e-02 9.492000151659612389e-03 8.586360885882779806e-03 1.879195338738964133e-02 -1.287003779447802934e-02 -2.287906974673659111e-02 9.790515300485825093e-03 -1.517856080268711015e-02 -3.867654927735542786e-02 3.027113491517820221e-02 -9.157190203233153344e-03 -2.706409634752934487e-02 9.843779779602395211e-03 4.353411392212668332e-03 1.707407355566368211e-03 -2.412608231923056221e-02 1.049353080270131952e-02 1.549028876312022983e-02 -5.889541610468781302e-03 -1.108599299995014810e-02 3.476010678659734870e-02 1.495786341222036554e-02
-3.916657151317476816e-04 2.938270456175514495e-02 1.972111929612519604e-02 -1.333631149115471932e-02 -2.034591704455859448e-02 -2.085090256587149478e-03 -7.847179138741898529e-04 1.713626221013272131e-03 -8.049699547694438850e-03 1.751408746402979659e-03 2.828115618521869282e-02 1.706924440087544126e-02 7.941989605351650744e-03 2.286660474951869235e-02 -6.901942136849761877e-03 2.640965321694054013e-02 8.205714696891490065e-03 -2.229319980747229007e-02 3.027433287652279981e-03 -2.035220727237936622e-02 6.546513580492836770e-02 -5.455705126494094642e-03 2.097762375113198033e-02 1.765969969877204462e-02 9.394124621287166035e-03 -7.930129365247359438e-03 -3.107929399512348798e-02 -1.176012364924863135e-02 3.976375307890898415e-03 2.328625151542682362e-02 4.103583086738670123e-03 -3.253208711524566144e-02 -1.548059179022721540e-02 2.587951590166119586e-02 -2.305178489607724243e-02 -4.287376485309225133e-02 3.765129372306869060e-02 -1.502889027824103919e-02 -2.459607979901735908e-02 2.247216414631937262e-02 -4.719818942865450402e-03 4.528082474001804067e-03 -2.286057524366689672e-02 1.489997017206511065e-02 2.573753940225570816e-02 1.225475408582249112e-02 -1.163746832129212766e-03 3.930348365274319994e-02 1.296751668612740327e-02
