-1.631483423889287110e+01 -1.160457035773210777e+02 -1.527525996755438200e+02 -2.022486508069283389e+02 4.059562853413447669e+01 -2.157956361823755174e+02 -7.472736185490425953e+01 -2.021955189989392352e+02 -2.097370546105470908e+02 -3.028758461442345720e+02 -2.604716568314651113e+02 -2.021031650557623038e+02 -2.591397875583489849e+02 -2.123304624368911675e+02 -1.427477719760342723e+02 -2.436289131648007071e+02 -2.646708462924772931e+01 -1.074748656549187587e+02 3.013058060836307206e+01 -3.208819934447703304e+02 -1.053236230145987093e+02 -2.589774446666899053e+02 -1.892057272867299744e+01 -1.221070269354870774e+01 1.653003972708928870e+02 6.620518375089883989e+01 -1.851053538170204718e+02 -2.543165076753101417e+01 1.387371062583608250e+02 1.037993780814316551e+02 -1.522712803434006545e+01 1.263448996831320557e+02 -9.743408943873710371e+01 -3.170540996845139716e+02 2.771733805079151693e+02 -2.030068215597722485e+02 4.773217157100256713e+01 -7.828093687697050385e+00 -4.967531370453139772e+01 -5.778847680499920614e+01 5.897525097249388182e+01 -5.951272856017138793e+02 -4.012416819675681836e+02 -5.381609164908368257e+02 -5.775309749155331929e+02 -1.079138051474448957e+03 -7.628881436255328481e+02 -7.612752002407513601e+02 -1.592014240994207910e+02
-7.476539869955045958e+01 -1.097278652943205799e+02 -1.181490357344556656e+02 -1.899870662726705746e+02 7.381925041837919821e+01 -2.395736660908414137e+02 -8.878539558028235490e+01 -2.413978459149276432e+02 -2.060206082683809825e+02 -3.050300547283994206e+02 -2.990739214110856778e+02 -2.640524685795485311e+02 -1.911567497533022220e+02 -2.121736101967902073e+02 -6.281592780022012334e+01 -1.553244755789418150e+02 -9.674103149830095560e+01 -1.452312422113892296e+02 9.219694276239589925e+00 -3.555677538759879894e+02 -6.686514527846534861e+01 -2.105585467484558819e+02 -9.445323948467117248e+01 1.282446173077372187e+01 9.933981454271089717e+01 4.838439369533291767e+01 -1.891657150133634957e+02 -8.227144934836061907e+00 1.378753806477301680e+02 1.727061757200940804e+02 5.131051459606948129e+01 1.385383745112452516e+02 -1.208414321014922308e+02 -3.642535787162672136e+02 2.283339949705372192e+02 -2.275475354195000648e+02 2.935361712111561872e+01 8.318808780226610855e-01 -1.266661357655460591e+02 -6.837723066693432372e+01 9.924747804992416889e+01 -6.140007763246551349e+02 -5.195963254927730759e+02 -5.510149907102943416e+02 -4.713209897158722015e+02 -1.103100407357421091e+03 -9.226201225731574596e+02 -6.791779864314294173e+02 -2.258688243695316942e+02
-1.478031714421859988e+02 -8.897751852607534317e+01 -1.929110789246145430e+02 -2.270547516956298182e+02 6.142171399232639573e+01 -2.822981884140455691e+02 -8.406460434512119662e+01 -2.355777241901939760e+02 -2.113931561045632463e+02 -3.175942418538299421e+02 -3.009787247177047220e+02 -2.543872295050226455e+02 -1.596419143607725744e+02 -1.939472442094041469e+02 -5.234153468265436970e+01 -1.713949513382556802e+02 -1.835597337488993901e+02 -1.542664949057506476e+02 6.313125187653808013e+01 -2.383289314803316188e+02 -1.499303002356066372e+02 -2.030205476237125879e+02 -1.223506184389825080e+02 4.293313420077099352e+01 7.523438650298939478e+01 6.822950400398512727e+01 -1.645339476168335864e+02 1.360609756248563258e+02 -6.451444451652004197e+00 1.059417768327235194e+02 8.998917471943764212e+01 7.548868438579607698e+01 -6.146314254028239077e+01 -3.755574854178314581e+02 2.363743271551921623e+02 -2.187300284502045997e+02 3.186305990621281836e+01 -5.909293702598279197e+01 -1.452599301071161619e+02 -8.926454338049752835e+01 7.137461489245418989e+01 -7.173203158263991099e+02 -4.979103657375857779e+02 -6.732835394197910546e+02 -5.822977063636737967e+02 -1.156025759003385474e+03 -9.856551493676917062e+02 -6.118763110200255824e+02 -2.471430275391992097e+02
-1.244478635758550382e+02 -1.036235675844912976e+02 -2.239599483390251748e+02 -2.901689516554151851e+02 3.792994678718424240e+01 -3.311640849699977593e+02 -1.661596315790127676e+02 -2.436046703881025053e+02 -2.445100062758594959e+02 -2.210905278028001817e+02 -3.781018953195830363e+02 -2.979810448982242406e+02 -2.377927469148013131e+02 -2.303592885475132448e+02 -9.994538572803836018e+01 -2.292223157566996292e+02 -2.870727403604766437e+02 -9.169677406223455307e+01 4.962179544708037326e+01 -1.980768856076740860e+02 -1.064162855228462377e+02 -1.824747422471675407e+02 -1.800118674287029421e+02 4.411722180980888197e+01 -1.866153151160282064e+01 8.686683840372909060e+01 -1.359379996258630854e+02 8.002016688063140748e+01 -7.470250804121445753e+01 9.400149594820554455e+01 5.992360742151264574e+00 5.273425992324241207e+01 -5.148250403751222137e+01 -3.736027758795498812e+02 1.208993167901578971e+02 -1.750637624488083190e+02 6.068251484029494947e+01 -9.696111833749922937e+01 -6.601961356594016195e+01 -1.166708744521204544e+01 7.351203535104754394e+01 -7.507389688368301677e+02 -6.306040347199943881e+02 -7.441124731030107569e+02 -6.706736451940635106e+02 -1.149211701119989812e+03 -1.073000331533280360e+03 -5.656884986451049144e+02 -3.348048749164762512e+02
-9.595933892287119704e+01 -7.988827639571248085e+01 -1.573355392921079101e+02 -3.180995600902890601e+02 3.559649342158546403e+01 -3.596119161589962800e+02 -1.862113977153919393e+02 -3.096193674883828635e+02 -2.954112159096694086e+02 -2.243644563390078304e+02 -3.531865570925086217e+02 -3.519810411354685584e+02 -2.721945338574736297e+02 -1.787463694541759480e+02 -2.473144539312711458e+02 -2.764378128905592007e+02 -3.878638364243377055e+02 -1.218926065267467465e+02 7.395360319419513218e+00 -2.457888757767333061e+02 -1.588191156415549585e+02 -2.305018674985030032e+02 -1.894872943993890715e+02 -3.489229655004541186e+00 -4.358113501337729900e+01 2.996781211300342562e+01 -2.241527415573560802e+02 9.435844537900887019e+01 -1.633301342567259269e+02 9.771387867179343800e+01 6.219848238468931356e+01 -3.107229183224965041e+01 -5.502163738227844902e+01 -4.541617147936362926e+02 5.958077937384605605e+01 -2.009929829399009122e+02 -4.092920094452345126e+01 -1.429261272423281071e+02 -1.140646967833683902e+02 2.049907223264656153e+01 2.224698882958539059e+01 -7.885908147387831377e+02 -5.912046061778204376e+02 -8.262550543097714808e+02 -7.352440349956152659e+02 -1.247260256668028887e+03 -1.054888603595669338e+03 -5.742885224085031268e+02 -3.605972868092468389e+02
-1.301994907861707134e+02 -1.130175690786425520e+02 -2.267662652365158920e+02 -3.031851588693115218e+02 2.573003036295786217e+01 -3.306427901172521047e+02 -1.621699967418282426e+02 -3.273502025087714742e+02 -2.980843969046094344e+02 -2.358356790743813178e+02 -4.577399738314244360e+02 -4.289629469273598374e+02 -3.318092973744318783e+02 -1.839678840504622030e+02 -2.698569791917325347e+02 -2.553261060777697935e+02 -4.680551571242302202e+02 -1.558187974255085351e+02 4.813037320930695984e+01 -2.194286094845676303e+02 -6.180421916808224836e+01 -2.180636601726923800e+02 -2.527711740815797157e+02 -1.120908092479565887e+01 -8.306788739260917964e+01 8.920435786966578462e+00 -2.458758945658746029e+02 -1.043301425345310740e+01 -1.476945387337206057e+02 -7.103763690448559487e+00 -1.997520616061087040e+01 -7.297286976842329409e+01 -9.902769685712250691e+01 -3.942659050102309948e+02 6.158175904075883977e+01 -2.009793543476925493e+02 4.435632932800078976e+01 -1.238496616092467093e+02 -1.202558855690692781e+02 -4.325580543162432434e+01 3.770357304754355710e+01 -9.065067624977347123e+02 -6.287533151132068951e+02 -7.828466432498396443e+02 -8.011180358211095154e+02 -1.321112705509616262e+03 -1.098561668873780036e+03 -5.999595012743732241e+02 -4.029156852261605763e+02
-2.565090116540978329e+02 -1.654453879622591330e+02 -2.489899171319684399e+02 -3.967391796203586978e+02 2.400635953939653078e+01 -3.347902971210874057e+02 -1.429918190773452409e+02 -3.781255746555128212e+02 -3.395544883517753760e+02 -3.288261514150711378e+02 -4.017330943134887207e+02 -4.860651170968790211e+02 -4.284543473798623836e+02 -1.861303483170076447e+02 -2.693852095179394723e+02 -2.849805227603287676e+02 -4.819233873304376630e+02 -2.677390514797674541e+02 -5.084960185473871519e+01 -2.141116047807812777e+02 -1.239147094082139517e+02 -2.652289123550410181e+02 -2.343875636495676815e+02 -2.884847449393859620e+01 -2.203334261776323331e+02 1.686781239709951308e+01 -2.562399909843980481e+02 3.944352656925664036e+01 -1.478772717088302215e+02 -7.818955617245403289e+01 -2.504361926523725046e+01 -1.252190360676525955e+02 -6.843758114362429978e+01 -4.684433744982442249e+02 -8.347314989655538398e+01 -2.357097379420954724e+02 3.247709481193110204e+00 -1.983907233472822043e+02 -1.431240988482624346e+02 -1.355161790060449505e+02 3.605998543371359233e+01 -8.654554740947000937e+02 -7.045130723784725433e+02 -8.286524864455371926e+02 -8.688683809152571484e+02 -1.383962542089893759e+03 -1.092939829160747649e+03 -7.013146873031103041e+02 -4.149984735794192261e+02
-2.925318355933423504e+02 -1.850059387475582184e+02 -3.247017312848605002e+02 -4.006376904145612343e+02 5.798794694942876582e+00 -3.554100529385323739e+02 -1.742596068708399741e+02 -4.218233942198380078e+02 -3.536230324931740370e+02 -3.654999118338462836e+02 -3.903299856461568424e+02 -5.571619499695574405e+02 -4.381818241662833202e+02 -1.902714672838934007e+02 -3.053937838550533002e+02 -3.619664003883613645e+02 -5.470779391590067462e+02 -3.649704666650974900e+02 -6.282088418888374548e+01 -2.761465715838173196e+02 -1.586087612983786528e+02 -2.648038260290082917e+02 -2.973236821138157779e+02 -3.329775995628725127e+01 -2.641796830251091137e+02 -4.154632141454946748e+00 -1.801088042084851679e+02 -1.327672200591293894e+01 -6.319734171453502114e+01 -2.307727604622436388e+02 -4.703778192078200959e+01 -9.476737063499280112e+01 -9.259072657528876960e+01 -5.144753055932418420e+02 -4.635843352331654899e+00 -2.234120687636552702e+02 -3.459255330600053746e+00 -1.289175490470585146e+02 -1.676455019411818910e+02 -2.638377729473414774e+02 8.267240567165617904e+01 -9.862522836865300633e+02 -7.610220563245339918e+02 -8.492574151638378908e+02 -9.649641015514192759e+02 -1.385175017098084027e+03 -1.087202191921359372e+03 -8.512066448505936478e+02 -4.365524023651587981e+02
-3.873731900594839885e+02 -2.146662986523137988e+02 -3.948418492049272572e+02 -4.030918859858252858e+02 -1.726418983328168721e+01 -3.193586628493296757e+02 -1.837515943466703447e+02 -4.041050521999939065e+02 -3.658764727374526160e+02 -4.624780674985204882e+02 -4.367067298395572834e+02 -5.254958577887138063e+02 -5.076798014585323813e+02 -2.079957681689924129e+02 -3.873253652388084447e+02 -3.474889835810981253e+02 -5.979431755712569156e+02 -5.104722947795143568e+02 -1.012324875937495676e+02 -3.364606883290735482e+02 -2.445233208795058601e+02 -3.363125014765080891e+02 -3.353673188056237109e+02 -7.097170407754028076e+01 -3.825212591864903970e+02 -2.668886020145931681e+00 -1.251731796029138479e+02 -4.824898412032936790e+01 -8.627659530635827423e+01 -3.565929741198123111e+02 -1.030437273334214865e+02 -5.168016977125498812e+01 -1.027021583770200692e+02 -7.343885159400434759e+02 1.577584939846564183e+01 -2.138580308572254580e+02 7.200213452634299571e+00 -1.930397678207936281e+02 -2.706428401571066047e+02 -3.528971048798750871e+02 -1.463783223705499914e+01 -9.831045865259355878e+02 -8.030507493311146163e+02 -9.145270076397669072e+02 -9.692081962967763502e+02 -1.346157281475113905e+03 -1.129936357418260741e+03 -8.728346285235455753e+02 -4.007259870670956161e+02
-4.830520667125446153e+02 -2.156283457171740849e+02 -5.484288837857540102e+02 -3.966360061335969363e+02 -5.271304359395573869e+01 -2.773442099640926699e+02 -2.413699360755403234e+02 -4.080125513795539405e+02 -3.429278888923749378e+02 -5.821500939715839422e+02 -4.101316263825257806e+02 -5.182389236095156093e+02 -5.762905213077885946e+02 -2.622279664753871202e+02 -4.986117528280123565e+02 -4.065514908489597019e+02 -6.077583766433153869e+02 -5.724640462458787624e+02 -1.502969251787987162e+02 -3.516986342675812125e+02 -2.492924099174065589e+02 -5.304356746650416881e+02 -3.469061270977612708e+02 -8.452271927422481212e+01 -4.531847434505356773e+02 -2.689201990959476518e+01 -1.490214843800824553e+02 -5.578217192395511859e+01 -8.531873642096519461e+01 -3.634002539857543752e+02 -1.839102928782868673e+02 -1.903833194575015000e+02 -1.024696723639794698e+02 -8.451865986007733227e+02 -1.089580498588628927e+02 -2.459769300732936301e+02 -8.573058978254027807e+01 -2.070851398168478568e+02 -4.183094900228430788e+02 -3.899952785247056681e+02 -1.324338842456087129e+01 -1.085888103652091559e+03 -8.063511810415038781e+02 -9.708603569970567833e+02 -9.983469083199165652e+02 -1.539280961051214035e+03 -1.231079980787659451e+03 -9.869212500584739018e+02 -4.267375148203987010e+02
-5.063453202026337294e+02 -2.432923642108756894e+02 -6.317599726143433827e+02 -3.838945657231107589e+02 -9.916591862733471885e+01 -3.252269606814206782e+02 -2.774923281200670999e+02 -4.501398815306603183e+02 -3.551677281465949250e+02 -6.386836348854239986e+02 -5.126055474598249475e+02 -5.028270642499026621e+02 -6.178939243357850728e+02 -2.288886104884489043e+02 -5.690827409936015329e+02 -4.312408605391262313e+02 -5.190557275044938024e+02 -5.420487177671295740e+02 -2.330388795162359088e+02 -3.995236973965042466e+02 -3.123225436219577773e+02 -5.845020281768261157e+02 -4.578394740776984122e+02 -1.931754468078118805e+02 -5.288173935440162268e+02 -7.516701612126503562e+01 -1.179453297210744154e+02 -1.412222599776783909e+02 -6.415211955291245260e+01 -4.095288772346282258e+02 -1.676101749496384059e+02 -3.633136965256382496e+02 -2.061023865052474093e+02 -9.427355053191026855e+02 -6.142966409565487851e+01 -2.621379615522253061e+02 -1.626115697354205167e+02 -2.623510653278596010e+02 -4.449776807735797775e+02 -4.771546773267672279e+02 -5.093649781050716285e+01 -1.148999442503713681e+03 -8.070418717546104972e+02 -8.777943839538673956e+02 -9.793182369302841153e+02 -1.569093824090354929e+03 -1.276073845919271662e+03 -9.809878814373209934e+02 -5.021566703842266293e+02
-5.401620443220066363e+02 -2.707983680223782699e+02 -6.458151900084800445e+02 -4.416830441543648362e+02 -1.123056669194470203e+02 -3.496682179976160683e+02 -3.492958430477769411e+02 -4.473247679102626080e+02 -3.812748383178287099e+02 -6.774454605106072904e+02 -5.301061777925145861e+02 -5.631806875364972029e+02 -6.719693756919692760e+02 -3.253723024718611896e+02 -6.777755299236699784e+02 -5.016057257505733560e+02 -5.784240906236742603e+02 -5.737345783102737187e+02 -2.673850899246874633e+02 -4.466296334717956142e+02 -4.213845779244401228e+02 -6.432195136186302307e+02 -4.855694973339143417e+02 -2.276469325279988993e+02 -5.892351738405972128e+02 -9.927595793582368344e+01 -1.629695366397477017e+02 -1.500668467181122594e+02 -1.004282366932663280e+02 -4.860264156630789785e+02 -2.491649777487356801e+02 -3.385922163881988922e+02 -3.304405416046045616e+02 -8.848313330470950859e+02 -3.240333893302237556e+01 -2.166257771022396525e+02 -1.940755053143178088e+02 -3.297779075246474463e+02 -4.393327980348273627e+02 -5.370843185226261767e+02 -1.345695744550319262e+02 -1.191872357840224367e+03 -8.811833323870583854e+02 -8.765240831058566755e+02 -1.030824139414073898e+03 -1.659171824542395143e+03 -1.331910884179315417e+03 -1.099224501602144528e+03 -7.075611358946523524e+02
-6.360009068533997834e+02 -3.685276581216094200e+02 -7.181421944083680273e+02 -4.905920461744672707e+02 -1.100838093717853923e+02 -3.675752674010908549e+02 -4.327373420523047116e+02 -5.519939941990412535e+02 -4.126123712816403213e+02 -6.949925238985034639e+02 -5.657562885333517215e+02 -6.223861034178680711e+02 -7.581734057888313600e+02 -4.575294202452703871e+02 -8.462373460451258325e+02 -4.923365249183290189e+02 -6.581246861407897768e+02 -7.011883489968124650e+02 -3.261121302467809073e+02 -5.157289342510696315e+02 -5.136553770119826368e+02 -6.601938450947010324e+02 -6.819534485843415723e+02 -3.022278254952692009e+02 -6.950761187900997129e+02 -1.280167271646860740e+02 -2.129476866486859308e+02 -1.432463354781950784e+02 -1.905856527453930767e+02 -5.437956637651753908e+02 -2.869067303997618978e+02 -3.874175109619550881e+02 -3.459413760491775065e+02 -9.483138224985377747e+02 -1.338802512629867749e+02 -2.714649744830708755e+02 -2.240978053367397251e+02 -3.195071683504974089e+02 -5.662428306864441083e+02 -6.107641992029350604e+02 -2.473838330089176907e+02 -1.197184896036527562e+03 -9.352082150976976891e+02 -9.390814720731993930e+02 -1.160690162508640469e+03 -1.577018138265962307e+03 -1.425463063412718839e+03 -1.217935604784097904e+03 -7.718537714379535828e+02
-6.530572008320662007e+02 -3.809413575151007194e+02 -8.219915498530094737e+02 -5.646098200892803334e+02 -1.322760361804981528e+02 -4.016039303565043497e+02 -4.838229483473757568e+02 -5.836063844884907894e+02 -3.197883193265324167e+02 -7.361152624152566659e+02 -6.981504308280224222e+02 -7.033210251557587753e+02 -8.474981645634768483e+02 -5.561841173158403535e+02 -8.896464808688155017e+02 -5.473120932882661691e+02 -6.811943785897210546e+02 -8.909878777248682127e+02 -3.720723161546238202e+02 -5.811888712818833937e+02 -5.649474974779067225e+02 -7.694093488944353112e+02 -7.881772624485370216e+02 -3.958856645002239247e+02 -7.910562612556935846e+02 -1.977805289271888967e+02 -2.416857400808735292e+02 -1.659625531494037318e+02 -3.520182325772546506e+02 -5.979535284477503865e+02 -3.360322449077528972e+02 -5.082174908221853116e+02 -3.881247960525933536e+02 -1.050809073761491845e+03 -3.212040310214828196e+02 -2.927597089182025343e+02 -3.760949245373493568e+02 -3.832947183196869787e+02 -7.245122175745920003e+02 -6.854808273996276284e+02 -3.127814886936004086e+02 -1.239302398397340539e+03 -1.067760508260549841e+03 -1.010813543018302539e+03 -1.251664822220336873e+03 -1.643266800459917022e+03 -1.482619899661681529e+03 -1.339903872938428776e+03 -8.185648562007905866e+02
-7.124414151364195504e+02 -4.189753787862484273e+02 -9.388083797150835608e+02 -7.637927089982997586e+02 -1.613176378303787146e+02 -5.310905495492024784e+02 -6.155250995522121684e+02 -6.485778010211724904e+02 -4.070375228419018754e+02 -8.409751349468832586e+02 -8.742634535434691543e+02 -8.077677114675867642e+02 -1.012601958508975940e+03 -6.909793062949054274e+02 -9.180503878610902575e+02 -7.193627685049891625e+02 -8.023709198112575223e+02 -1.155755445852428238e+03 -4.423474416698563232e+02 -7.192010826357635551e+02 -7.133080709725738870e+02 -8.685714968227955524e+02 -9.309087350237416558e+02 -3.682419691452174106e+02 -7.809777797500630641e+02 -3.040458425777665639e+02 -2.092462210699635534e+02 -2.386144848790438289e+02 -4.550661520294373190e+02 -7.140590981545580007e+02 -4.086330569642267960e+02 -5.678469408426182099e+02 -4.771687384217264594e+02 -1.137517207080551771e+03 -4.211092682407742700e+02 -3.239169947366085580e+02 -5.205344169273607804e+02 -5.570967316601348784e+02 -8.554171884274036302e+02 -7.166267072580903914e+02 -4.266089981866156791e+02 -1.179678049221195579e+03 -1.133823815068118847e+03 -1.007135486354370073e+03 -1.354158812297237091e+03 -1.798852387975318834e+03 -1.655612353544667712e+03 -1.520438365773985197e+03 -9.746448484555105551e+02
-8.453201470525051491e+02 -5.074426427909552899e+02 -1.033423628946973167e+03 -8.277413253445523651e+02 -1.884188948590472421e+02 -6.007055928928089088e+02 -7.193704166966549565e+02 -6.668356092108358553e+02 -4.393385083135377158e+02 -8.980748373911362705e+02 -9.652361749672733140e+02 -8.285800301199353726e+02 -1.005149735706584238e+03 -8.107547918916266099e+02 -9.929881370959839160e+02 -8.047373701290400732e+02 -8.713025001147947251e+02 -1.335182629883993286e+03 -4.609708143299198468e+02 -7.767225680024155281e+02 -7.729257588792514753e+02 -8.983017659451646750e+02 -9.934897915653255041e+02 -4.149062124833420171e+02 -7.968133193442939728e+02 -4.042371311672523007e+02 -2.531995690541830584e+02 -3.142708862759693034e+02 -5.350125696886834703e+02 -7.780418353600489354e+02 -4.830316963287672252e+02 -6.064122091561087018e+02 -5.323354240934756945e+02 -1.181130593393781965e+03 -4.741814066114198454e+02 -4.287361846054035368e+02 -5.906181180425305683e+02 -6.225556668127029525e+02 -8.840071384433522326e+02 -8.730861431082171293e+02 -5.467030335448903315e+02 -1.113580777946802300e+03 -1.196285368840812453e+03 -1.068879002600691138e+03 -1.447221407392017454e+03 -1.842235960570280213e+03 -1.767705479634180847e+03 -1.638934034931942278e+03 -1.168469630276892076e+03
-9.781530754638197322e+02 -5.737413999922164294e+02 -1.060266924166567833e+03 -9.678804194763425812e+02 -2.274389459205897879e+02 -6.425522562990753386e+02 -7.919503925350475129e+02 -7.209325732982010777e+02 -5.146995714111579900e+02 -9.532166430778042923e+02 -1.124049489975767074e+03 -9.181567239975161101e+02 -1.085639949245421349e+03 -1.011362422245490848e+03 -1.040216249316900530e+03 -8.467456111567685184e+02 -9.587717766177529484e+02 -1.423780577665356532e+03 -5.514756088423603160e+02 -8.118442258624581882e+02 -8.183022757361497952e+02 -9.135261720166183750e+02 -1.203004785424864167e+03 -5.170883984471438453e+02 -8.635459425626121401e+02 -4.713732292193042213e+02 -3.603962021823754753e+02 -3.990132120811541085e+02 -6.825381549521617899e+02 -8.670107289026553872e+02 -6.235831139528294216e+02 -6.530034908122839852e+02 -6.924089865339997232e+02 -1.296767154141989522e+03 -6.069496811317392257e+02 -5.056176485946264734e+02 -7.484602979941043941e+02 -7.367913150593956289e+02 -1.031793821658913430e+03 -1.026731016745080296e+03 -6.889480420742962679e+02 -1.165907553581697357e+03 -1.276910431269091987e+03 -1.138306230301570395e+03 -1.626771853863702063e+03 -1.883030190341515436e+03 -1.949612162229428577e+03 -1.754982956033060873e+03 -1.152666677418664221e+03
-1.018496026152297873e+03 -6.871656990727535685e+02 -1.177344366723565599e+03 -1.062484492259792660e+03 -2.619494518013527795e+02 -6.800440842159733847e+02 -7.954042688244234114e+02 -7.739814495390822913e+02 -5.989058791590367719e+02 -1.017127420997720378e+03 -1.276752785986695471e+03 -9.497239382379763128e+02 -1.119338286040132743e+03 -1.055776543135430074e+03 -1.149428201476396453e+03 -1.010397514414393981e+03 -1.051353308349959207e+03 -1.555342256111231563e+03 -5.756078753967179864e+02 -9.264611270625940733e+02 -9.560932962711374330e+02 -1.060608035362580267e+03 -1.297900194270097927e+03 -5.835776014045494549e+02 -9.893205033506683321e+02 -5.348010655621409342e+02 -4.843913310023517056e+02 -5.350253999813646715e+02 -7.620860695500401789e+02 -9.369370317122244387e+02 -7.890902334553383071e+02 -6.828008722593505126e+02 -8.005104468177260060e+02 -1.470477799371400351e+03 -6.938347395304770089e+02 -6.569638136530500105e+02 -8.614015591307478417e+02 -8.141476024627875177e+02 -1.008235387451876250e+03 -1.167448383991927130e+03 -8.222969875396515818e+02 -1.143711812466072615e+03 -1.326685520384113943e+03 -1.134717352309490707e+03 -1.729312125078892223e+03 -1.989267463471847577e+03 -1.957703083145679102e+03 -1.875546623149091374e+03 -1.350663590674266061e+03
-1.080293434518326421e+03 -7.819010944897494255e+02 -1.257291246807232483e+03 -1.147732666943089953e+03 -2.921336635206920391e+02 -6.906799789431303225e+02 -8.320036981330852086e+02 -9.141605025759669161e+02 -6.874798013648065762e+02 -1.185135605745017301e+03 -1.377304245654500164e+03 -1.022490591080628406e+03 -1.206098980309820263e+03 -1.161551678185709989e+03 -1.282003978935574196e+03 -1.150032371148869061e+03 -1.206399650060245676e+03 -1.613373955985648081e+03 -7.140068699589089647e+02 -1.071395907798367489e+03 -1.022372307632989873e+03 -1.231751472266427982e+03 -1.571409124384054849e+03 -6.681589056584879245e+02 -1.179044147480223955e+03 -7.023282470656270107e+02 -6.234089866091395606e+02 -7.521438091447942043e+02 -9.553418311921252553e+02 -1.082639911164091018e+03 -9.708038878602390014e+02 -7.446242897769496949e+02 -8.975331708480794077e+02 -1.565940609775783287e+03 -9.505005260853553182e+02 -8.477439561836440589e+02 -1.051269843510130158e+03 -9.485987705307597935e+02 -1.128699768735623138e+03 -1.312648865189141588e+03 -1.023523984228246491e+03 -1.165879388193709474e+03 -1.402004329760411565e+03 -1.294421430140256916e+03 -1.853695324400434629e+03 -2.135124429669026995e+03 -2.143373359896803322e+03 -1.905184286958272651e+03 -1.405737772217689553e+03
-1.182890645381926333e+03 -8.393517126874970700e+02 -1.308622877897557373e+03 -1.285833854933747944e+03 -3.436341112238895903e+02 -7.936488711074767934e+02 -9.084892426563968684e+02 -1.019916141887427557e+03 -8.062613216736358481e+02 -1.407230650350029464e+03 -1.549949692809420412e+03 -1.163721811226152568e+03 -1.362296714655740061e+03 -1.244948245044200576e+03 -1.399956700923130938e+03 -1.346380873568457218e+03 -1.393762453365018700e+03 -1.853992184880563627e+03 -8.060157863470543589e+02 -1.191762563306961511e+03 -1.096272204375980209e+03 -1.440988251033977122e+03 -1.759561735384310623e+03 -6.897707095472252377e+02 -1.271554284796437742e+03 -8.220622764791263535e+02 -7.795593072516985558e+02 -8.940180967786009205e+02 -1.115514359351359644e+03 -1.252584978027234456e+03 -1.131611407620261389e+03 -8.726704595457897540e+02 -9.829555340961418324e+02 -1.649659173586851239e+03 -1.101713622604330794e+03 -9.588238809881404450e+02 -1.177101937254750737e+03 -1.174850890804648998e+03 -1.330555317441223224e+03 -1.358418237384729082e+03 -1.183402805695334337e+03 -1.314554163128944765e+03 -1.471484740927770190e+03 -1.496612828218622326e+03 -2.047839793127729081e+03 -2.317775540562896822e+03 -2.320096455032958602e+03 -2.149418767722136636e+03 -1.606262889946428231e+03
-1.328415860841040512e+03 -9.700605942017234611e+02 -1.430503788708273760e+03 -1.426046210221912588e+03 -4.059018240252166265e+02 -9.018673127362660580e+02 -1.008709254904056252e+03 -1.139145747732845393e+03 -8.906502870255070548e+02 -1.585059739530883462e+03 -1.730748267365698666e+03 -1.262090417030651906e+03 -1.567165432825085418e+03 -1.384681410272960193e+03 -1.484648297909894382e+03 -1.486733226855596513e+03 -1.430960198568794112e+03 -1.992123281370881386e+03 -9.186576768152416435e+02 -1.349769983677605296e+03 -1.235469332651664672e+03 -1.698485392036503981e+03 -1.944267064791654548e+03 -7.913597580446464690e+02 -1.425282384631944751e+03 -9.327359060717792545e+02 -8.933767299809404676e+02 -1.091916574170238619e+03 -1.207354517465390927e+03 -1.361298283051977705e+03 -1.238595316666072222e+03 -1.024510515464699210e+03 -1.118449219929693982e+03 -1.717569473233363624e+03 -1.352924964404912316e+03 -1.129639436925193422e+03 -1.380445361358146101e+03 -1.318419524037465862e+03 -1.493038715515144077e+03 -1.553050717989366149e+03 -1.402429962672162219e+03 -1.416618583443691023e+03 -1.585283994015909002e+03 -1.584271955216017659e+03 -2.211693426244212787e+03 -2.506683103448003294e+03 -2.488877416215758785e+03 -2.353896152830352548e+03 -1.764254483757481694e+03
-1.511274594616371360e+03 -1.051948585876857123e+03 -1.568741420806572933e+03 -1.604442629362640446e+03 -4.525037289583240181e+02 -1.050144230329183301e+03 -1.111281053556590678e+03 -1.244268255303141586e+03 -1.020181369780873752e+03 -1.711708966815599069e+03 -1.967919683551307799e+03 -1.473684236241190774e+03 -1.763672942228408374e+03 -1.602523656166441469e+03 -1.655477992340491028e+03 -1.626943173874910599e+03 -1.575338005601236091e+03 -2.223357846052863806e+03 -1.036087781544310928e+03 -1.499187234211546183e+03 -1.391912915499493238e+03 -1.924993395618972045e+03 -2.175427362388672009e+03 -9.005586070676033614e+02 -1.627223362204348405e+03 -1.048083548172266092e+03 -1.016679374500565132e+03 -1.296757615054186090e+03 -1.350226457017792200e+03 -1.537566766480475735e+03 -1.481498618584994574e+03 -1.291166628906828009e+03 -1.378087697012613489e+03 -1.927996255386740359e+03 -1.482626588842455021e+03 -1.363303612489440184e+03 -1.601637548814018828e+03 -1.516979982913361027e+03 -1.702909619295942775e+03 -1.694349279268530836e+03 -1.634779244573773212e+03 -1.580968102916335965e+03 -1.623347682410877042e+03 -1.657728201599575868e+03 -2.449374916860578651e+03 -2.702057099036102045e+03 -2.566611843900257554e+03 -2.612435347752549660e+03 -2.030670422870389530e+03
