1.789412743825218857e-03 2.028338569857449558e-04 5.487084004882820964e-05 6.834944298303346133e-04 7.615365268455487899e-04 1.386383569636145691e-03 -2.344338798009783752e-03 3.594344691730271988e-04 1.285770249278618245e-03
1.642678864117704321e-03 9.468936586241119297e-04 -1.527933938647703057e-04 8.103545399859459321e-04 7.281773025592385047e-05 3.294522525659018299e-04 -1.072721495847516696e-03 4.042397716682050060e-04 1.247881946643336583e-03
1.061057055725009475e-03 1.791225399767200702e-03 3.634555619936870427e-04 1.752503256791146163e-03 -6.750418935969802964e-05 1.398420233111624450e-03 -1.468793135418983674e-03 5.628576881280416850e-04 7.878878979143471781e-04
1.310542972488494291e-03 1.357022314625766241e-03 -1.675106892012638224e-04 1.633697265501812520e-03 1.297673632511193434e-03 1.244531253355770500e-03 -1.983163591729238551e-03 3.334338268690407303e-05 8.291633213005984888e-04
1.955849095275803695e-03 5.378902544395709360e-04 9.013789548354075604e-04 1.950217199507454143e-03 1.152979723293182232e-03 2.562840140268913929e-03 -1.506236835721443861e-03 2.416479733803224424e-04 1.235689697597641213e-03
1.366028104226240302e-03 2.140047669657887692e-03 5.895228879328731544e-04 2.301110618190306545e-03 1.419678545858014127e-03 3.269581403669751841e-03 -9.645729669828672801e-04 6.862919923326628790e-04 1.226652704196992552e-03
1.949961802317931548e-03 2.043673630626613186e-03 1.023184126951772995e-03 2.959185766963317102e-03 1.034416846669563694e-03 3.467423610364974134e-03 -1.102556193856350222e-03 4.164794793430405561e-04 8.851262810422534568e-04
7.494722158681789599e-04 1.807909528754031350e-03 4.465765368676767404e-04 2.449599524303735197e-03 8.692884162618786607e-04 2.900777499403559088e-03 1.532346447048365241e-05 5.364345683030495652e-05 1.119226106567037171e-03
-7.079176810915938957e-04 1.612425463728214695e-03 -3.713477680144382621e-07 2.221346222423388646e-03 2.274391065906088594e-04 1.039598942828611709e-03 -4.402085948620268355e-05 -7.090888212289863692e-04 9.445359997431674107e-04
6.919363000557266679e-04 1.738907956600138985e-04 7.743744329216391666e-04 1.753806783892664870e-03 -5.625584649839979233e-04 1.472227121712916652e-03 1.436801228633413988e-03 -3.190576917520808876e-04 1.126459658798171408e-03
-5.575385472985520735e-04 -7.398960121252690829e-04 4.980239992125710816e-04 7.097378698942637164e-04 1.592671542366676728e-04 3.792372801417075515e-03 2.584289833608429277e-03 -6.390802331578039229e-04 1.159729035502236319e-03
-5.005357242608678365e-04 -6.990739022621763558e-04 -5.441843086796347697e-04 6.175073401584068623e-04 -6.296333306512325164e-04 4.158602253999338881e-03 3.838921918765874491e-03 -6.675321269305433108e-04 1.399152124414246778e-03
3.121956516281339136e-04 -9.197296743819922960e-04 -8.887635692377118595e-04 7.020122030398847236e-05 -1.039547841253543213e-03 3.953847070776613654e-03 3.602141063168404211e-03 -5.552397407228342125e-04 8.755930824749423797e-04
9.203002840564640952e-04 -1.987874692220217170e-04 -2.406230307525933192e-04 -5.416445232125252597e-04 -5.448573523278295002e-04 4.164603486866865628e-03 4.505834302671865230e-03 -1.294369519466135546e-03 9.756777748082003359e-04
1.674817226797764482e-03 2.021736441915698585e-03 -1.393633519248768647e-05 -4.245399291259483072e-04 -8.318756635391799138e-04 3.846097972552580280e-03 3.973490461606014358e-03 -1.087933471856010557e-03 5.907075301532853069e-04
1.859201943925287322e-03 2.571859660261050385e-03 1.307361992466916586e-04 9.758765376690858276e-05 1.399614414666314503e-04 5.463822462358406892e-03 3.209561953944250513e-03 -5.749995686813797391e-04 -5.233882638427120662e-05
9.020482941099303327e-04 2.648391389576394955e-03 1.071426973748344866e-03 -7.991395163711443369e-04 -1.470673276216340794e-04 4.290467098340173743e-03 3.792479768248777170e-03 -1.923438097788152763e-04 -8.462609883264267125e-04
8.934688638116304246e-04 1.809163442300677771e-03 1.087422367714706989e-03 -1.022325413171127663e-03 3.694691447606184595e-04 3.512620927349185442e-03 3.637071965935221966e-03 -5.558276089522613947e-04 -7.585634710927009218e-05
7.317684395123887683e-04 1.394325734290193181e-03 7.220415206252333348e-04 -1.105903176145284651e-03 1.771774434902068942e-04 5.157489330639494426e-03 3.626066395019635763e-03 -2.072723785439630283e-06 -6.493606661993387265e-04
2.172867088890296800e-03 3.582143483221397664e-03 1.971987157517050317e-03 -1.579430530746644924e-03 7.421462268506874918e-04 5.734855646957307679e-03 3.350755088056924132e-03 -3.757011801913208893e-04 2.384579519266044341e-05
3.217947796332979241e-03 5.333858114490865922e-03 1.919600327536727163e-03 -1.182064742078009750e-03 1.935004503053077427e-03 6.909966418777753819e-03 4.253700148894816631e-03 -3.064196231267460790e-05 5.876095076355139241e-04
2.802104148935191143e-03 5.847256835516768080e-03 3.345857065856869261e-03 -3.615508898614805421e-04 2.636687877874737719e-03 1.038413361278934903e-02 5.887949605671804337e-03 3.938792963162652812e-04 1.416041567483785485e-03
5.187746775292571486e-03 9.192693944101644130e-03 4.429335615990680729e-03 3.981082399344550529e-04 4.666108511844456984e-03 1.423048755599194172e-02 8.476764966731364578e-03 1.170253037939434151e-03 3.302898968022206089e-03
