2.381506592155425289e-02 -6.417555008615766438e-04 1.258594500127220702e-03 -6.289366076213911971e-02 -8.900930461273411087e-02 -1.889859704336684043e+00
1.645616156498290461e-02 -1.276558572338637541e-03 1.261812499612695792e-03 -1.100976316755622325e-01 -1.326245629997456210e-01 -3.388046035822646740e+00
1.386932319008855885e-02 -1.262031017352777031e-03 1.310835526407338070e-03 -1.441730336577312366e-01 -1.652577150069168277e-01 -4.422357976226519938e+00
3.881159587158263327e-03 1.376910321481168850e-04 4.501575770103404613e-04 -1.537899736252206773e-01 -1.670610212851167675e-01 -4.607408638020061176e+00
3.880264304500693345e-03 4.191113038464501766e-04 7.325967640503069271e-04 -1.476743643404870576e-01 -1.578867823754441513e-01 -4.422577740989187767e+00
-3.287569370510447144e-03 4.380793332106929427e-04 6.176686957558119682e-05 -1.413472156988483108e-01 -1.547546127847894415e-01 -4.313569296573460221e+00
4.165324241074519485e-03 -1.093515500814255283e-03 1.596031342651987547e-05 -1.487778129817515504e-01 -1.637750780449051535e-01 -4.464413786481562951e+00
3.599899846094449431e-03 -1.456777945863313916e-03 3.095381395717394096e-04 -1.398698783824550984e-01 -1.601744137996518047e-01 -4.208808488171581708e+00
9.846802907094730911e-03 -7.681853383415535638e-05 -1.895019669285782555e-05 -1.390335232495497619e-01 -1.659032549151890079e-01 -4.165392956546379644e+00
1.572766304410783481e-02 3.559316810856326938e-04 -1.033158274546473043e-04 -1.333270733862574053e-01 -1.712473023745570144e-01 -4.112894875189827992e+00
1.128966733850905735e-02 1.244581126660763450e-04 -2.561431407952545415e-04 -1.562990317769283877e-01 -1.941499008952985716e-01 -4.746665848618699890e+00
6.232909776168529641e-03 3.655601559348848673e-04 -1.037347550637488392e-03 -1.709768688769738587e-01 -2.050891426162666231e-01 -5.244416086526938692e+00
6.812803235767365788e-03 8.808887352538944705e-04 -1.654245079972458386e-04 -2.067123223118614572e-01 -2.495793683101576177e-01 -6.500405207668800145e+00
1.264883235376856006e-02 2.144152438735108437e-03 -7.633151396431093376e-04 -2.187459036014783864e-01 -2.607803471574584031e-01 -6.780368295026409697e+00
1.281824852050990511e-03 2.306033708462791772e-03 -5.652311796623915412e-04 -2.135418360544258376e-01 -2.589387134602135765e-01 -6.767398679906555969e+00
1.354726787798035507e-02 2.169293193308079702e-03 5.499660957354228843e-04 -1.998653466262379774e-01 -2.492720363545092854e-01 -6.406899154994456502e+00
1.840591926847926288e-02 2.248027434618635884e-03 1.603507007961495505e-03 -2.331144193261724951e-01 -2.757003057878241181e-01 -7.430726973371684529e+00
3.653516337761404664e-02 2.328941672399351646e-03 2.241437037248752463e-03 -2.359275864811562762e-01 -2.821058916182353493e-01 -7.390095705215791178e+00
3.845436216776586952e-02 2.263465670417123821e-03 1.955149006452614694e-03 -2.595973500077845553e-01 -3.088444850016264231e-01 -8.070420044135406812e+00
3.732801701237092179e-02 2.191187305476879291e-03 2.142452107154684850e-03 -2.759019171885288557e-01 -3.301673064516799094e-01 -8.585838011780763779e+00
4.491427218796654325e-02 2.629864182984318222e-03 2.564296859598512793e-03 -3.097783060153723733e-01 -3.664933505175744788e-01 -9.675013275768911569e+00
4.700916654146890250e-02 3.215704840435292759e-03 3.430657308714991655e-03 -3.488340198108164647e-01 -4.020547084842165386e-01 -1.076100287802529643e+01
3.591600221925122377e-02 4.835061016357413560e-03 4.385842924992283329e-03 -3.614492551181182622e-01 -4.151175302692136082e-01 -1.128520001382965710e+01
1.651380985863026840e-02 7.040086693495077423e-03 6.422440441052819013e-03 -3.998618928104020198e-01 -4.483859525822437297e-01 -1.278866335337941074e+01
