-2.259528241701758838e-02 -1.844517423431297695e-02 -3.926526856509302346e-03 -2.974115507563073867e-03 5.887155674405235468e-03 1.985352182668550722e-02 -1.224541915294849632e-02 -2.450913264732937011e-02 -7.132556511128997599e-03 1.476514329019372462e-02 9.098876770417029317e-03 -5.690014209966115641e-04 -6.206493191110662444e-02 -1.904464433798936165e-02 7.406734926131265315e-03 9.982749715741956117e-04 -1.222421516498064555e-02 2.106192430951431011e-03 1.329727568899734431e-02 1.804919098135649011e-03 -5.196234453221524642e-03 2.631354554234534987e-02 9.622558362780610913e-03 -1.647606559710862320e-03
-8.296426116632405964e-03 -1.983617921919706220e-02 -4.312610669316927978e-03 3.118103026275631084e-03 1.432813386358238253e-02 1.656437108078053638e-02 -4.750047948931365206e-03 -7.002235722412923635e-03 -2.248183190413053159e-02 3.111338604647512999e-03 6.522432759338714185e-03 1.849251375829657346e-02 -5.473357913172926387e-02 -2.054870565994298959e-02 7.339876931660439287e-03 -3.536951831480777009e-03 -1.393815325284581720e-02 -1.758168515171092041e-03 1.592164565541892909e-02 -6.211946046227727683e-03 -3.797483900136665227e-03 1.987824270705656343e-02 2.259327399279427093e-02 -8.586536677182810343e-03
7.692473868038928082e-03 -1.540865189482634040e-02 9.017749673728545426e-03 1.287976148904002201e-02 2.552616731445203277e-02 1.879378563334066152e-02 -6.754760592308486390e-03 -1.386384263719838772e-03 -1.167829218814652424e-02 -9.082130491169486050e-03 3.727136648521777590e-02 1.915092015052784289e-03 -3.119833933813974045e-02 -2.254521015169822298e-02 7.702327443861568292e-03 -9.260278444749609362e-04 -2.008976618240259499e-02 1.071760151972761359e-02 2.239313764787586800e-02 -5.350485596135180592e-03 -1.511406707382749459e-03 1.566061641662743267e-02 2.676834257796111005e-02 -1.237637649790285926e-02
8.120491284812687838e-03 -8.569757338379823189e-03 6.560772564647127970e-03 7.619091624335798049e-03 2.704336940488485941e-02 1.607528861593061215e-02 -1.164641807336356562e-02 3.280507985189036902e-03 -6.900829698839538139e-03 4.932275534479036404e-03 4.145300383382258952e-02 -1.269886580779200184e-02 -1.244190570666264470e-02 -1.502871706680778720e-02 1.062093190637726156e-02 -7.059825915514484143e-03 -2.087629995995721535e-02 1.118272177935133137e-02 2.555077698444199394e-02 -2.249187169154867605e-02 7.764527070794203199e-03 9.412363823449045042e-03 2.614926526966311615e-02 -1.415648993158786194e-02
3.950021975679909002e-03 -3.459787049069263168e-03 9.141582995450543703e-03 6.979265408434371515e-03 2.596148440784513262e-02 9.473315021475093786e-03 -1.038717053057043767e-02 1.918355270072220203e-02 -5.776059565901116169e-04 5.484646692479206061e-03 6.158682651294088845e-02 -4.194860761276219055e-03 -1.193311562389347096e-02 -9.818351596089774230e-03 4.902175910989161646e-03 -2.547451280808051347e-02 -1.425540706999250430e-02 8.156288358557925791e-03 2.210659554201327773e-02 -3.247825165366908379e-02 2.838298860359142386e-03 7.534884592877118432e-03 2.487457636970793681e-02 -8.512841496602282024e-03
-5.806768165956922162e-03 -1.723336833470350687e-03 6.062050936986314309e-03 2.323706724660055956e-03 3.098600066473918696e-02 3.470419161786691877e-03 -1.243485444953037165e-02 1.622651123348839083e-02 -1.911372048864519034e-04 2.100535687558874147e-03 4.143597331679924750e-02 1.805771609439896577e-02 -1.714466192061060712e-02 -6.154443692610218203e-03 3.081904836208832540e-03 -1.195842154580186757e-02 -5.479027572225679196e-04 2.080545480375265224e-02 5.034915193813765434e-03 -3.402499209126708113e-02 5.740858082279452941e-04 -3.458080120056160854e-03 3.436510241538475591e-02 5.558140488695857695e-03
-1.058761655237147386e-03 1.604280572652967284e-04 9.488664767318391504e-04 1.331639023595752522e-02 2.937203219582998001e-02 9.099693452236082628e-03 -8.112382865833862519e-03 2.701340792410516362e-02 -6.745422606582043108e-04 -4.827423802648040871e-03 2.488246070505782670e-02 1.382960013056911720e-02 -4.051998020719476713e-03 -7.773865826778976473e-03 9.971674727969484855e-03 -1.799526230030189852e-03 1.556558005800600221e-03 1.345647103944588863e-02 1.939923839637576822e-02 -3.165951220197994048e-02 2.502535809046395159e-03 -2.337458996795837088e-02 4.470153717449748543e-02 -9.213793113093437029e-03
-3.775187797832979097e-03 3.504175373626928439e-03 7.934134168940911629e-04 6.123643160370769410e-03 3.733022591881909880e-02 5.636735162749168665e-03 -7.246503126756440255e-04 1.858243810702960019e-02 1.759380424959670550e-02 1.842229907897366360e-03 1.955321541996672338e-02 1.264457532305813571e-02 9.393436035900504591e-03 -2.199464087450121730e-03 6.277416605356853259e-03 -5.051950336332837813e-03 -9.956744203798489814e-04 5.490287510246179455e-03 1.726021174231668828e-02 -3.591913896346523444e-02 -1.212059094147789270e-02 -4.422273031401557225e-02 6.068483287453773495e-02 6.510888807378242219e-04
-9.919262816498639404e-03 4.892800676535362554e-03 -9.508349794068142192e-06 -1.422695436938344960e-03 4.088845804801469197e-02 -3.120091061091334866e-03 -1.969574995565207681e-02 2.683486647109602566e-02 3.465994434812964820e-02 -3.866855487705264400e-03 1.040387649074187709e-02 1.050144308339909238e-02 2.027913495625301502e-02 -4.034009967167739852e-03 3.811051159387529846e-03 6.839966714012974888e-03 -8.627099394440032988e-04 1.926391860737980410e-03 -4.009505378807442025e-03 -3.343893902515775174e-02 2.381130362525416336e-03 -2.914597616885591588e-02 5.830421310745828589e-02 -1.328100469682542018e-03
-1.595567815111471541e-02 8.323296860670376107e-03 2.150540365637500142e-03 -6.071043176250517578e-03 2.883178422350440168e-02 -5.615919398793180368e-03 -3.166091250119690281e-02 3.208835547702510588e-02 3.106117503498338067e-02 5.646151144199256129e-03 1.838574062717124313e-02 -1.161919145842783135e-03 6.127297816284404952e-03 9.394445373174898500e-03 -8.388581211881627683e-03 8.898934366970243093e-03 7.361113791609301404e-03 -5.769652100640514265e-03 -1.838348931086541266e-03 -4.150423007193901337e-02 8.851373732331729166e-03 -1.054943507093888261e-02 4.474254281190448435e-02 6.072515439424408870e-03
-7.274415004040575387e-03 3.921726996338656922e-03 6.844915061497812078e-03 -7.858682133286184687e-03 2.542721017490930796e-02 -9.864131068950902220e-03 -2.457572014457883730e-02 6.814465259502901391e-03 3.776883723637410734e-02 3.286155615131360151e-03 1.243337395742401437e-02 3.019285761011030259e-03 4.657062170312305932e-03 4.708492777670038494e-03 -9.767750690942203148e-03 4.481487082378577194e-03 8.650514523440325579e-03 -1.361891654570886526e-02 -3.865869494251046850e-03 -5.469376748110175990e-02 -1.435521143294525223e-02 -2.256507019654992521e-02 3.126699166931809493e-02 3.686790692051640072e-03
-6.323575328907971721e-03 -2.150933508937409849e-03 1.016528221455376656e-02 -7.696784726786066143e-03 1.759270285652285090e-02 -7.968175964215791496e-03 -1.450036188665938461e-02 2.845302158532603612e-02 2.242987460078514975e-02 7.568599945398593251e-03 3.851386795373332780e-03 1.733340002308879357e-02 -2.633524897845532665e-03 7.591346195633253205e-03 -6.257982172892468178e-03 6.407044416395482091e-03 5.421400178350780155e-03 -2.046506520524581443e-02 -2.217401727850309284e-02 -5.117688135832168528e-02 7.454652237227353193e-03 -1.797267433051972021e-02 4.188435005827179092e-02 1.594570381103376649e-02
-2.338530955170438526e-03 1.534849985466283468e-03 1.268231901448757352e-02 -3.047675477970176582e-04 1.210243159002099070e-02 -5.983717361528041387e-03 -1.380108773318375164e-02 1.739041775739717799e-02 2.457021823138442335e-02 1.678715266929339638e-03 1.079094853559585745e-02 3.759344292250088593e-02 1.749364446740721973e-02 1.183600019824124737e-02 -1.092344803335945809e-02 7.043456902521193219e-03 -4.325233104647890556e-03 -9.754767543589250994e-03 -2.133420825620041886e-02 -5.917528128601295262e-02 1.304011715728408023e-02 -2.001131286539898496e-02 2.055604589716679767e-02 8.077602766431914161e-03
9.220698875205279605e-04 2.218736883245270991e-03 1.412007795438339347e-02 -6.702817361884873433e-03 4.983049524343696312e-04 1.411744533247070782e-04 -4.346986982513098390e-03 1.468166790290349917e-02 8.951597241232654018e-03 -1.377590677339766284e-02 2.874197509759242666e-02 5.406978136928505818e-02 3.239862945764953456e-02 2.581958904622231460e-02 -9.622771528457758905e-03 3.657875115718917190e-03 -4.994349732906851885e-03 -1.029421547185851472e-02 -2.132495179014468056e-02 -6.878061004117448640e-02 1.298198431532851353e-02 -2.337284699720969597e-02 1.326358641674067231e-02 1.015438764077641366e-02
-2.169713395332013416e-03 -1.790211519468046155e-03 1.163399933672637152e-02 -3.866645367341224430e-03 -6.868590938338700949e-04 -1.765309599828788914e-03 -9.831307813862377731e-03 4.434145437389879103e-03 -1.108798887989426813e-03 1.891384609827707940e-03 1.988762366323653871e-02 3.800077108779816720e-02 2.985179784292985722e-02 2.038855974593943923e-02 -2.658800619528447432e-03 6.858680662386054672e-03 -1.108697538986381029e-02 -8.485335172870287629e-03 -1.972395603761892616e-02 -5.417575498283798419e-02 7.424284126956642860e-03 -2.492959026473622053e-02 1.030880499286712312e-03 2.684104777638045627e-02
-1.315283435558753725e-02 4.643902127337164024e-04 8.224043614114504366e-03 -2.797068551390108804e-04 -9.369675405147968178e-03 3.542527015797144151e-03 -5.162176302279499265e-03 -1.114628754865766222e-02 3.341303111634236472e-03 -1.141534524932399236e-03 1.057666492107836066e-02 4.037449332650962924e-02 4.649451277627363738e-02 3.032198886336866933e-02 -3.335240215210921299e-03 1.855542665734659022e-02 -9.565742201808061923e-03 -5.316391055246515000e-03 -2.500190198289684376e-02 -2.608360914200192476e-02 -2.989670484329685126e-03 -1.951157256801263826e-02 -9.188764723891620564e-03 9.683045088841300135e-03
-1.640116883287333002e-02 2.247867903217139716e-03 3.781247404890200527e-03 1.027733905432126919e-04 -6.060117523561369887e-03 1.321200790841970383e-04 -3.741604891038929209e-03 -1.805815666980616421e-02 1.644223519963851354e-02 -1.114467339534272287e-02 -5.026108734524372366e-04 2.657263550843242186e-02 4.426736966496196135e-02 2.785517011692623460e-02 -7.781839411303631375e-03 1.565368425487745352e-02 -2.552151854530398598e-03 -2.253856771052042268e-02 -1.149189910981772769e-02 -3.303924774243997657e-03 1.440027382350985916e-02 -1.059845461416428908e-02 -2.018724357366302041e-02 1.476890327851510150e-02
-1.951650698636972492e-02 6.985152605151574365e-03 7.517262162753505367e-03 2.511679134293334000e-03 -1.725627598599851695e-02 -1.421105117885116797e-03 -5.184148463275080158e-03 -1.124353910925551640e-02 2.109749623077502786e-02 -3.437702481886787537e-02 1.058193945208995776e-02 3.425838200767260255e-02 3.773058082929809515e-02 1.811568678100175869e-02 -1.407817937156040020e-02 1.801006326157189238e-02 -3.192472483131856588e-03 -1.838137476437967655e-02 1.561357564024905319e-03 4.498182801027057927e-03 -4.681871252435591303e-04 -1.615112682600891927e-02 -3.561434919297791490e-02 1.003474600613104423e-02
-1.105230032718785595e-02 1.010149449186210045e-02 7.412567534811776576e-03 3.908646717228811060e-03 -2.334056420590159553e-02 4.791330522475283418e-03 6.033723497851826122e-03 -1.250500270628736310e-02 1.125080264173119148e-02 -5.579166731509650062e-02 6.984264262968519800e-03 3.501820319997658859e-02 5.255762096090708935e-02 1.605637786198785624e-02 -1.720214270632942216e-02 1.412132354164666835e-02 -5.867358358694837323e-03 -2.082545340642242074e-02 7.703049999569709129e-03 6.496780143530308908e-03 1.801345759740541341e-02 -1.042558975755633437e-02 -2.617347834133995979e-02 1.966166249442903927e-02
-1.043632084851289256e-02 7.009816705197413796e-03 1.069423830150424215e-03 5.099267600346191372e-03 -1.665828839158475447e-02 2.255969887322853678e-03 -3.019070128961189384e-03 -2.369478267511368128e-02 1.141336127240604077e-02 -5.681793874321482835e-02 -7.170203036925638755e-03 3.520023183217839413e-02 2.877633414779168924e-02 2.259181033902401062e-02 -1.249534451144414422e-02 2.104578773582473084e-02 -1.062836905797125142e-02 -2.900604457524209867e-02 -3.808811425838330798e-03 -1.797066425987144155e-03 2.379797080078262933e-02 -1.184348865816096550e-03 -4.636964131370763936e-02 1.389203437412373475e-02
-2.005985637621385872e-03 1.561753648316329367e-02 2.185093869566292601e-03 6.740569257887829221e-03 -1.456454078911746967e-03 -1.973274238254992680e-03 7.797327700428226867e-04 -1.204643167766678881e-02 5.772530351081488209e-03 -3.354017438984314980e-02 -2.442066214758815274e-02 3.714695088944418300e-02 3.142476369302906608e-02 3.536354631041702112e-02 -1.458320549437431418e-02 1.460899759497074485e-02 -5.747488500810337894e-03 -1.331464796713298197e-02 -7.311345088463698516e-03 2.033687722939473211e-03 3.163119652416297028e-02 1.445953494743133956e-02 -4.278316823588629303e-02 4.437221603542480103e-02
-5.251112784535269702e-03 5.237423325290016009e-03 -3.333682731230960036e-03 4.750794806058973932e-03 -6.006724421183586016e-03 -8.360114585235337709e-03 -1.413279575387420359e-03 -2.491778646144258286e-02 -6.857855308582493266e-03 -3.678345985073434160e-02 -2.691355289864644229e-02 2.127942884248649330e-02 3.649195431004627344e-02 3.029079157190472243e-02 -1.853662809085511974e-03 9.875632249506627672e-03 -1.298390157938839268e-03 -1.085868115624195017e-02 -1.382710590788138912e-02 -3.384324972921961064e-03 2.947780981771927836e-02 9.869513291626564808e-03 -5.847575711752475702e-02 2.978586059821730289e-02
-9.305510328060788081e-03 -5.647355727777637153e-04 -2.725930553140699583e-03 6.913665056801613154e-03 -9.459269031205218281e-03 -1.375461020101694312e-02 -9.112085446900774002e-03 -3.257768515660675740e-02 -9.924667716800271780e-03 -2.332574518914698122e-02 -2.016067571178843318e-02 2.870380487886121587e-02 1.698318582549482661e-02 2.556997584365525156e-02 1.047333510465250916e-02 1.418865797173577553e-02 -2.389522697487540207e-03 -6.009776399407984644e-03 -3.206393959469370364e-03 2.031092093270575605e-02 1.958378390008446920e-02 -1.318294611638691494e-02 -3.066205160272206590e-02 1.134183810362267286e-02
-1.130125151525036321e-02 3.968620426507453447e-03 -9.663388226882890916e-04 1.910211013354046194e-02 -6.839163577326475355e-03 -2.197580777709317451e-02 -3.919435895017353393e-03 -2.944717134216972079e-02 -1.375187542813158942e-02 -3.038019165300072724e-02 -3.700851053001828761e-02 -1.775601980170743964e-03 3.238784801736844209e-03 1.264758745417161358e-02 1.092533876267181778e-02 8.350277001792040174e-03 3.429740783816968494e-03 -1.128705645674486432e-02 -4.540331650806340991e-03 2.658021513021214394e-02 1.291154804553572635e-02 -9.055758413299232201e-03 -2.530756129157982204e-02 9.093044041263879246e-03
-2.128492430346842074e-02 -3.587183604180457699e-03 -1.091965500992024638e-03 1.640164532679987131e-02 -7.891800013958552226e-03 -2.055990106481672686e-02 -1.021065110250115975e-02 -1.581620306237960932e-02 -1.149406182741219591e-02 -2.299459992254074964e-02 -4.620184698251023764e-02 -1.127646645296581998e-02 -1.440054538099619537e-02 9.910301861127132975e-03 9.331872437935128869e-03 2.213752393798880478e-03 4.877114509236281717e-03 -9.224693672760530400e-03 -2.671004285991657699e-03 2.545559462591395067e-02 7.672687809578035119e-04 -8.311962614250741413e-03 3.320089507798807803e-03 8.424581766052416376e-04
-9.578764292660730748e-03 -1.127451699174678891e-02 1.466285764842944518e-03 1.596083129958457414e-02 -1.820145606492963239e-02 -2.444274756422138220e-02 8.167075673175196344e-04 3.634469393589903272e-03 -1.834322821816879515e-02 -2.576245225723449231e-02 -4.612069029113952806e-02 3.093376662871706421e-03 -1.073533580815775983e-02 1.037386815481135954e-02 1.455033595264715839e-02 -6.611424868744016255e-03 7.223976251307912856e-03 1.024981152267820860e-03 -6.718382039862067813e-03 3.831504085718675373e-02 -1.534831814864343232e-02 -2.107130979648748001e-02 -3.148024445820533945e-04 -1.638925762912115877e-02
-7.846716709204500789e-03 -1.440459119742730151e-02 8.049568448638889928e-03 1.695635265156069521e-02 -4.207780175673370322e-04 -1.652822882662831686e-02 -3.644336902579570301e-03 1.320440900000320952e-02 -2.485828939684476407e-02 -3.640431236429921003e-02 -3.063589786840829887e-02 -1.227048685583999842e-02 -1.307959352979491154e-02 3.750631301329102768e-04 1.796791948647403700e-02 -5.777737325550146540e-03 6.271238990381453222e-03 1.046033518487666722e-02 1.366656714837261727e-02 2.826881327707631009e-02 -2.470623154161113479e-03 -2.580723373816730046e-02 6.506358986056315873e-03 -2.332311896172052992e-02
-1.074809494141277383e-02 -4.576580037001596463e-03 4.949142616145298969e-03 1.795393370040375414e-02 -7.343085833987981169e-03 -1.501172867323835938e-02 -5.162618227599522457e-04 1.595692284164118915e-02 -1.838826914658172815e-02 -2.322673472175505044e-02 -3.871841293904735182e-03 -1.685815291705855881e-02 -1.672654440334924580e-02 3.669553836705511177e-03 1.159888645612288868e-02 -1.410302874164554195e-02 -2.931211809518070172e-03 1.177032861017720394e-02 1.540920732639783873e-02 2.039984349611633982e-02 2.621730865658998544e-03 -1.375706578472030324e-02 1.628439731485667452e-02 -3.205676544255126742e-02
-3.085301791233910351e-03 -4.764785678919409087e-03 5.969455651587404071e-03 1.252754457568009197e-02 -1.100515560161295127e-02 -1.625843674813829201e-02 2.444183083438153468e-03 1.787889753822518094e-02 -1.237118624917892852e-02 -9.007564411682043512e-03 4.610373617049518327e-03 -2.797465615666335989e-02 -1.915133120405576594e-02 -1.338962735634369574e-03 1.391715532059107155e-02 -2.018567422398663894e-02 5.395196068290525684e-03 8.414669064673760759e-03 1.293176378925542901e-02 3.097608638148116947e-02 -1.235165163828823819e-02 -1.004120633998594782e-02 2.444376011649921840e-02 -4.214799297288172875e-02
-1.002275246308882966e-03 -1.497782536098620756e-04 8.011231083709173875e-03 1.648140008207469101e-02 -8.828995646674387071e-04 -9.700323922304195101e-03 5.276343563542654561e-04 1.861011112699794551e-02 -4.023615486098675552e-03 -7.727798204961995425e-03 1.241208229089100536e-02 -3.086029060329237989e-02 -3.068587816115679601e-02 -1.120625913413163081e-02 1.409849193355183425e-02 -1.420267765317134723e-02 1.708524029083384119e-02 1.761465631108556987e-02 5.828794666770417514e-03 3.434211913693843710e-02 -1.732617659176372699e-02 -1.460271455293835584e-02 2.089155896288377723e-02 -3.659280313601716988e-02
4.668113863356318505e-03 -1.642018276652689552e-03 6.264801706851676547e-03 1.193973982283354218e-02 2.889293593145258413e-03 -8.343580145622871147e-03 -5.027111279643520919e-03 9.952363067852619885e-03 -9.664387634712147401e-03 -5.010496946364482139e-03 3.410634750841250867e-02 -4.228184068475756424e-02 -2.237644186893529563e-02 -1.466495215343651716e-02 1.383454571303907241e-02 -1.559927017460591148e-02 1.791818928069948899e-02 1.003809682890574942e-02 9.442681857090063496e-03 4.086317310979990097e-02 -3.035483340100537247e-02 -2.138474254059460206e-02 2.642104683673708251e-02 -3.418343192425445098e-02
7.189747933937897309e-03 1.003713103810702429e-04 -3.599980125565667693e-03 1.102026741636011678e-02 1.700116864577497569e-02 -7.325396086112321778e-03 1.758552307847680322e-03 1.590017137450171203e-02 4.379129900878406430e-03 2.556845929522869130e-03 2.693457900296665486e-02 -4.825032081065457751e-02 -1.608981487081305797e-02 -8.008344332104781749e-03 1.750950779267613361e-02 -1.686712550343475239e-02 1.748585590066591491e-02 1.716051107711757170e-03 1.805709404290375616e-02 4.066893119773014320e-02 -4.410154394105770398e-02 -4.143499333225764136e-02 4.675979959749818754e-02 -4.108847905731747435e-02
7.632670336329147945e-03 4.070256864210963603e-03 -1.094501470627513677e-02 8.838378350111641968e-03 1.379227730875083949e-02 -7.823880782949141355e-03 -5.588376801007531071e-03 9.708128579757535279e-03 3.274608430179222138e-03 7.393587494964521702e-03 2.962145319534972149e-02 -4.408080454826130562e-02 -1.258643276420555804e-02 -1.701614036374733251e-03 3.128629193755870508e-02 -2.081907897615370776e-02 1.068344554760622921e-02 -2.841504147382575233e-03 1.797766807675320409e-03 4.314643396423776395e-02 -3.994811045891229206e-02 -3.214374276337252784e-02 3.355202913949942300e-02 -5.027115514254885953e-02
6.887684328692602470e-03 -2.919741285453898803e-03 -7.134192767933101795e-03 4.624713497537112877e-04 1.404206435491500531e-02 -2.104695482213564048e-02 -2.002357822605795729e-02 2.041438520085427782e-02 -2.306750711753925969e-03 1.805322889378132428e-02 3.848559246472398748e-02 -4.758631975563359234e-02 -4.042539680948423891e-02 -8.244504283957910726e-03 2.880406023066692245e-02 -1.895301095737523048e-02 1.405917364167364944e-02 7.430300316780901783e-03 -3.720972874460181257e-03 4.639429378610839677e-02 -3.136668781140001389e-02 -2.195426431022431263e-02 2.911058477078892759e-02 -5.530500398358283165e-02
5.975612475256926633e-03 -2.992460139748410065e-03 -8.059590472758611929e-03 -8.669026843980069674e-03 9.764292126793687465e-03 -2.590042832006497070e-02 -1.591095503533232133e-02 3.647827006045802935e-03 -5.291487595192652209e-03 2.010331971725548214e-02 3.159549220295582161e-02 -4.118557559773708410e-02 -5.479334913178794675e-02 -2.107428035583346418e-02 3.791259023238120057e-02 -2.559426655205934015e-02 1.093857235323302153e-02 2.774444764393943150e-03 -1.579450255209894141e-02 3.466002062345768103e-02 -4.448428600680806588e-02 -3.327219201318967062e-02 4.879335591273376883e-03 -7.248015012983499705e-02
-7.138540204875527644e-03 -8.034817688732386748e-03 -7.736756962242554748e-03 -2.398323415980504331e-02 1.063960809929094357e-02 -3.624118834906280007e-02 -2.513966073366261100e-02 -2.663680394741268186e-03 -3.069241169742438838e-02 1.621373871228960414e-02 1.449552596157659481e-02 -3.076637669899633110e-02 -8.625919129407903785e-02 -2.454108249699551644e-02 3.509047150297235629e-02 -3.360286928597323169e-02 8.133468315793845535e-03 3.787400752753778375e-03 -2.142277601546629245e-02 2.436002152132967294e-02 -4.410483660595422573e-02 -3.551490066312219113e-02 -2.896960377042919529e-03 -7.434262651734502292e-02
