2.516205817406524936e-03 -1.951913957391282137e-03 1.578482164290804027e-03 -2.952620352658125776e-03 9.021773578836213845e-04 2.959866846436401156e-05 -2.653743485904215809e-04 -2.265246656281286804e-04 -2.027056680353024522e-03 -1.121336148471122887e-03 -6.172249556149598962e-05 -8.718077922097047881e-05 1.331052712920129772e-04 1.544020320404331653e-03 1.349892388110503531e-04 -7.575240555168922510e-05
2.542388336319580718e-03 -2.478706641711244697e-03 1.074723513744389345e-03 -3.070785082491016543e-03 7.866654249237995744e-04 1.921922481163700796e-04 1.330089647821057659e-04 -5.857330000160753140e-04 -1.176171229189880776e-03 -1.069173741953132264e-03 3.037896979860908557e-04 4.584009940519327025e-04 -1.186428503284523925e-04 5.064654252412083453e-04 -4.812831328772568116e-05 -2.375036882610948919e-04
1.540321784743930739e-03 -1.242935422536623879e-03 -3.296626556020586327e-04 -3.090735560754651317e-03 4.631549321684068810e-04 1.614086373690561170e-04 -5.591454483890808975e-04 -6.398982689126997978e-04 -3.791662262613872928e-04 -1.321399213228757362e-03 5.547943921814369036e-04 9.259342172768888655e-04 -9.363359769463547051e-04 -5.825765263725834467e-04 -3.044505218299609160e-04 3.442646701004077890e-05
3.355226478336972677e-04 1.070513779688139940e-03 1.938464582576936331e-04 -3.024771866003383904e-03 1.961163554388130163e-03 5.534751551162675910e-04 1.058817549275345134e-03 8.368742102506721622e-04 3.368265555991846916e-04 -1.328548919644854118e-03 1.439389725514268791e-03 1.390112250703324625e-03 -2.013513352822090302e-05 -8.571361518205492837e-04 -8.071760160974047115e-04 9.407898716415545216e-06
-2.413255347520646755e-06 -1.980706994514404469e-03 9.064791009944861769e-04 -3.094299464409336082e-03 1.962886342340247788e-03 1.024376199088889464e-04 1.124198517127186856e-03 1.072781222063099761e-03 7.137806689820717920e-04 2.642505341608929257e-04 1.274771642898916025e-03 2.101766622065699003e-03 -6.888262419446479316e-04 -6.769739220225042290e-04 -1.655326616655029273e-03 -3.921184871442626478e-04
-5.332560696881760926e-05 1.056982577104479803e-03 5.644901555788994383e-04 -2.088929576680378583e-03 1.496968105295828693e-03 8.412473132366683108e-04 1.322373560101392518e-03 1.421576731942126616e-03 1.824654557078544525e-03 5.627460159017523902e-04 8.253505753639968747e-04 1.081116425211193968e-03 4.644367989023753351e-04 7.744731281054141039e-04 -2.002162914348457664e-03 -4.478985466725325594e-04
-2.304331412103618928e-04 1.071668188269213031e-04 -8.675305166273239660e-04 -2.751662235669612069e-03 7.531070993327623232e-04 6.035888493129737452e-04 2.351281380047990787e-04 2.125263664195730328e-04 1.824439961561035405e-03 4.609851953743323997e-04 5.287891318560973249e-04 3.967569261307978727e-04 7.245732188214370475e-04 7.493500224299606393e-04 -1.674004152194657037e-03 -1.140413082244125199e-04
8.290040146551087711e-04 5.355881387345956795e-04 -3.419956957113544599e-04 -2.845840979110238721e-03 5.797685917676909844e-04 8.195596721077344623e-04 1.535303668245180018e-04 3.417009891444404662e-04 2.388636188034666801e-03 7.071399903325676544e-04 -5.315317314346818282e-04 4.181290589582260450e-04 1.499340526124852283e-03 -6.290342624346582012e-04 -8.964021477938813277e-04 -1.244715268798257928e-03
-4.637699754032776223e-04 2.019973827937250870e-03 -5.571898073254881803e-04 -2.568257777847658251e-03 8.037166770530306112e-04 1.660745658414560216e-03 -2.156941433891860485e-04 1.246190129564764618e-04 2.566766775998440258e-03 -6.119960215912190165e-06 -1.008554517720623147e-04 -4.015345802398955139e-04 -5.704699501366414455e-04 -1.949005707741308449e-03 -4.123055439852856539e-04 -1.550857956563986327e-03
8.623741642763158109e-04 1.752483105406950521e-03 -1.284699328411324976e-04 -2.560653601755710339e-03 4.865956957754589344e-04 1.158208336014250042e-03 -4.777177890768483570e-04 -3.248452838018305987e-04 2.054206727867215546e-03 -5.213450867224911573e-04 -1.911560416184037890e-04 -1.064541637203007384e-04 3.610936067157411171e-04 -1.904583710546966374e-03 -4.276648639460182586e-04 -1.537777404983350612e-03
3.080595981567089644e-04 2.138608250508013814e-03 -1.218812882440741652e-04 -2.026801304618543013e-03 -8.617319198753310922e-04 6.890435733940092171e-04 -5.220296895741461827e-04 -1.597844140809627966e-04 1.052351342361567679e-03 1.131926751709019545e-05 -1.561630127093111583e-04 2.061666316099259862e-04 -1.497832762515511392e-03 -9.712815300673611520e-04 -6.057348443481379817e-04 -1.356461772920566303e-03
3.660727282673307192e-04 1.568914682130075761e-03 -8.765601471896016222e-04 -1.235746903951164162e-03 -1.490284542283247960e-03 8.229606081700855487e-04 -7.729302057847480889e-04 1.227213559328411768e-04 1.262643298398905337e-03 3.587995131727034735e-04 3.867421243666418541e-04 -1.908557439243131575e-04 -1.867730455033982453e-03 -6.911061551339701568e-04 -7.208873609856300850e-05 -1.568192804707254761e-03
1.009998966934073624e-03 3.747212362950023967e-03 -1.231238884154322840e-03 -5.490550831155767116e-04 -6.630308519643485698e-04 8.433745396928727820e-04 -5.097797497217330285e-06 -1.751899228934254379e-04 4.848335982602171345e-04 7.462356979114690000e-04 8.451646255832878912e-04 -2.110144993526797666e-04 -1.975569177789484026e-03 6.519511503211888252e-05 -2.353944035197271976e-04 -1.671892920312010970e-03
-1.533924374573492056e-04 4.716364241427167987e-03 -1.336303723252275401e-03 -7.774384538977596347e-04 -1.425451465394266632e-03 1.460740511738922969e-04 1.445552780178915192e-04 6.975414565800927796e-05 1.387470952763188354e-04 7.491388617365881157e-04 1.250659629566640025e-03 -9.055291965792732281e-04 -3.270207815681826571e-03 2.682562513590246601e-04 -9.964015179249688121e-04 -1.187075860517498079e-03
-1.248437457046724876e-04 1.092849898276303721e-03 -2.332864916041654454e-03 5.229832402962688621e-04 -2.855209100373966562e-03 -6.777515428862245644e-04 4.147117202286137354e-04 1.574642453754063415e-03 2.129452799975972124e-04 4.799878584146564795e-05 2.064230036542642407e-03 -7.434154143032716856e-04 -3.805636537620888608e-03 1.317982235055696302e-04 -1.157420421809610611e-03 -1.298823219726130251e-03
-9.916443153386020944e-04 -3.184196497897229337e-03 -2.347824369233105120e-03 1.833859296268816304e-03 -2.859145314827826138e-03 -6.379414445595287799e-04 4.281861200527107159e-04 7.904590523583362831e-04 1.038049363465751510e-03 -4.160503644388093198e-04 2.390482414487059455e-03 -9.482997346697966731e-04 -4.865082516972208705e-03 1.081655553330560567e-03 -1.626365562637467708e-03 -9.088536063547421806e-04
-2.772168622924804822e-03 -2.915801290713822356e-03 -1.070411627751088370e-03 1.804860638080433037e-03 -3.174008966988565040e-03 2.675346106040405727e-04 3.803065402176478648e-04 1.309285689354128127e-03 4.361719607173378862e-04 2.351967307219368869e-04 2.768363251353741887e-03 -2.653051863124254706e-04 -4.922834666094796571e-03 6.175532682168592734e-04 -1.336831496466766049e-03 -9.818493752568120854e-04
-2.354259551476672093e-03 -3.260405038740906824e-03 1.444371241655705387e-04 2.038817307623149670e-03 -3.321679114403572677e-03 -2.258959476916061438e-04 7.956120563479551766e-04 9.873165682431890664e-04 -7.697089645963738828e-06 3.452157317857821521e-04 3.025755433354979269e-03 -2.209609710498662745e-04 -4.611718937615049731e-03 5.532724604970145959e-04 -1.090022974091180933e-03 -8.063700569916051127e-05
-3.132392669203098220e-03 -5.305559173720902737e-03 1.591839536117753114e-03 1.758116651006912329e-03 -3.471742032628909007e-03 5.228215030161992511e-04 1.321689101000249854e-03 2.290770924701978749e-03 -1.112436225555018957e-03 2.431017021762895683e-04 3.239413209699489558e-03 2.948235658409949288e-04 -3.588301462176166166e-03 -5.525865169823993657e-04 -1.188204855953808262e-03 -6.010750594174608203e-04
-3.153073727425148489e-03 -4.717969623398537461e-03 1.270819917110751346e-03 1.739847967002459105e-03 -2.896768771704843776e-03 7.819071561147577110e-04 6.696890029325625092e-04 2.187445573769777017e-03 -1.997945917588089381e-03 1.071457960471386287e-03 2.488103476904531246e-03 5.780291759031564933e-04 -4.002128188156927301e-03 6.173331806419253207e-04 -5.652802014149118032e-04 -3.130520300521486736e-04
-3.119264122505586035e-03 -3.590534600255654903e-03 -4.625806907033274654e-04 2.590689743455773693e-03 -1.869824174094057495e-03 6.084122637536647574e-04 4.252616636044074475e-04 1.823094014773997060e-03 -1.689686251570827460e-03 1.797296137436706640e-03 1.891912612086335327e-03 4.397739955409527544e-04 -2.609183686510932899e-03 -1.295755272203815339e-05 6.520224998143617050e-04 -1.921462391952372795e-05
-2.475888744200411672e-03 -3.025427779935088539e-03 -2.491666673380538415e-03 1.641603399457400043e-03 -1.259020980062711343e-03 1.200588128845325080e-03 1.313699862140931332e-03 2.017763750115303314e-03 -1.063614733783286572e-03 2.055501654994282713e-03 2.161584246844927126e-03 9.497273937628997100e-04 7.303708468972609671e-05 1.212303496943037363e-04 7.289820070491509572e-04 2.889166203714678568e-04
-2.307146925144967081e-03 -1.849565852137034392e-03 -2.685236152851130757e-03 7.450655368281097930e-04 -6.362073148610480032e-04 8.672208115896320145e-04 1.246077257843356207e-03 8.454480993539543717e-04 -8.340764998548959742e-04 2.397844857588792185e-03 1.885098998357890481e-03 4.732502888465196572e-04 1.148529511154236472e-03 -7.329375304244244551e-04 5.611631100793653759e-04 6.449399232200057333e-04
-2.318976513933473406e-03 -6.327792191982496359e-03 -2.424554377541220281e-03 3.623953647627849205e-04 -1.136327789873007189e-03 9.504464113256012653e-04 1.774284867838424491e-03 2.410993534581585380e-04 -1.159052026903088306e-03 3.626978090218275445e-03 2.961289579691066612e-03 4.578198943184815092e-04 3.090853718315944663e-03 -3.489203153614990269e-04 8.037098446894225734e-04 8.217255302962944361e-04
-1.239903546627620220e-03 -1.010483814888668737e-02 -2.655337821291240980e-03 1.238977119256316566e-04 -1.938546889009525910e-03 -2.503847745860792308e-04 1.641383042717286037e-03 8.151047242401917789e-04 -1.592065315226553340e-03 4.823363886645632564e-03 2.770936141095752155e-03 4.665054813005379782e-04 3.117677776387689937e-03 1.591746775503179688e-03 5.988380897567521354e-04 4.599645354252232445e-04
-2.212439547658684967e-03 -1.027094523805865273e-02 -3.048806323908167474e-03 7.756493971273764208e-05 -1.167654229292645375e-03 2.634734457658246057e-04 1.678130391375413097e-03 1.027554904446358053e-03 -1.377191513545700154e-03 5.957792360235399619e-03 3.363471476414403409e-03 4.946086724518227460e-04 1.421526839946268351e-03 6.552604044151338252e-04 1.748987404203483859e-03 9.573236111776008746e-04
-3.208998871556247977e-03 -9.979018810463174960e-03 -5.274907551617112784e-03 -3.230160577730241292e-04 -3.245284740748896222e-04 2.189769366697064904e-04 2.676961915032863553e-03 1.048509349471485807e-03 -2.188586414089035536e-04 6.975297066976562411e-03 6.046882160221599828e-03 6.210025565547737858e-04 4.489375051702479196e-04 1.695960137334307004e-04 1.847325583045193427e-03 5.882809957153172170e-04
-4.010703126296507118e-03 -1.012773952654030113e-02 -3.996487733547248941e-03 4.707546833109987525e-04 2.603132544739958842e-04 1.052728627594439696e-03 3.550150253832144720e-03 1.530524505507832329e-03 4.731962526313427124e-04 7.162660759663087157e-03 9.157029413577337865e-03 8.432847769940197144e-04 1.108119484186106431e-03 2.993218497331045884e-04 1.435911553051529054e-03 6.067772620189757111e-04
-4.235025687632526341e-03 -1.408190043971292542e-02 -3.992684633160617502e-03 1.010106481497259363e-03 1.135963464043617801e-03 1.233505640062657581e-03 5.230823170622827395e-03 2.470699717343189869e-03 2.842454431200077281e-03 1.150959631046327702e-02 1.256948573907116194e-02 2.210021786941733513e-03 1.656571479334214376e-03 4.076668222693524842e-04 7.164252345528081918e-04 6.598973660085786976e-04
