2.900719489909271091e-04 1.904975471691457535e-03 1.685776283863222799e-03 4.623134646003414379e-04 1.147758390149243232e-03 -1.245455070735115594e-03 2.358234476284716379e-03 -2.600554681391739620e-03 3.312379921236895640e-03 -1.793856877907176999e-03 4.652108443161458336e-04 1.489136943433916989e-03 -8.984965512599976493e-04
-3.302134038061202599e-03 2.172720393857898065e-03 2.045270626490912607e-03 8.414546647806708845e-04 2.386773589133792117e-03 -1.539391173338676075e-03 1.644854882930405502e-03 -4.215069394470595185e-03 1.308443812745393401e-03 -2.495126824573022130e-03 -3.388819568782847481e-04 1.594605803199258863e-03 -4.176417198174296828e-04
-5.611905933931776898e-03 4.207290515975734176e-03 2.616423532763413780e-03 8.451703493578578696e-04 1.603900896142333417e-03 -1.652579140738439940e-03 1.208766131147723548e-03 -5.273229530072226501e-03 1.453091503128951204e-04 -2.142372999777918466e-03 -1.974011913428757507e-04 1.331357280096759181e-03 2.356116274537144921e-04
-8.130941530748720183e-03 -7.079883566942066133e-04 2.020922519433708802e-03 5.467243490285527557e-04 1.754979422231567896e-03 -1.363588636059275125e-03 1.717687917252820867e-03 -4.943047683418914234e-03 -1.687273643451038313e-03 -1.733524694748006046e-03 5.099504568092869117e-04 5.618374400721891197e-04 -8.795633646440859034e-05
-7.785708852335725128e-03 4.429122247537622958e-03 3.359774272424751861e-03 4.793949552727460494e-05 4.574366729727556767e-04 -1.261764404768204268e-03 2.333059187128456568e-03 -4.009487723866562124e-03 -1.044138674574612543e-03 -2.647104441697883080e-03 2.274126451074164306e-04 6.259342934035191193e-04 -2.629698985870731814e-04
-9.512335730643249262e-03 1.086742792767025553e-02 4.312606867227932773e-03 3.242329297161626535e-04 -7.925491282926706805e-04 -4.661187050295078770e-04 1.766418108396769493e-03 -5.953519689808897501e-03 -2.663903212187238283e-03 -2.416421568459164917e-03 7.554934889459674662e-04 6.580114087786755267e-04 1.283834193563253073e-04
-1.031852893698833804e-02 6.173973781105657720e-03 3.621085294422038848e-03 1.258296336469940345e-03 5.498422245336038664e-05 -1.750960421697184672e-05 2.014200678658928378e-03 -6.351858671625373529e-03 -6.304356216550024983e-03 -1.329349606214264620e-03 -9.349036643861498048e-05 6.682506070737812259e-04 5.519641326816526142e-04
-1.265450492497438052e-02 -5.709897230676309887e-04 1.897541852340907040e-03 5.138226940753411881e-04 -3.548597402589497452e-04 1.638523076219409709e-04 2.398237087134024500e-03 -6.012522462843291650e-03 -8.430629452050614637e-04 -1.467015915090719245e-03 -5.175341838358731147e-04 3.859272573594923258e-04 1.088383956260437213e-03
-6.501182659541733175e-03 -3.387474885104006708e-03 1.112023605503817403e-03 6.695197584559566071e-04 -7.774302030863582385e-04 -1.778384341113875306e-04 1.660983335993517938e-03 -4.724948526925914008e-03 -2.996046640954952347e-03 1.456473409734363855e-04 -9.439435679629243434e-04 -3.498299470395010882e-04 5.690598007247281822e-04
-6.055845825426115284e-03 -8.565652222598979168e-03 2.671270438164311477e-04 3.541620175937005188e-04 -7.604773548614997400e-04 3.553060927689108558e-05 2.453373970392843349e-03 -3.231487146405258911e-03 1.113806541194589965e-03 5.017291905564539916e-04 -8.624322295033264984e-04 -1.752222658638352844e-04 8.000877429552994942e-04
-5.610738630177300630e-03 -1.074736605017705647e-02 -6.994290242052352566e-04 -1.475501441436370578e-04 -1.507519945038856115e-03 -4.026445799342811692e-04 1.885308156884169320e-03 -4.668858047881294104e-03 7.183058759881264660e-05 6.434694139386871754e-04 -8.261556778894466914e-04 -4.671690701764698588e-04 1.365308631770041203e-03
-2.694609618180303975e-03 -7.943559839206280199e-03 -1.000592925715570189e-03 -4.473478676164829014e-04 -8.301269433689917971e-04 -8.678611107515148831e-04 6.931407724313903016e-04 -3.983191917801728356e-03 2.571527398215471116e-03 9.177076260256087671e-04 -1.161790284083877300e-03 -5.844182315100707311e-04 1.626410797299240743e-03
-4.326846664035747039e-03 -1.644633036182962735e-02 -1.260548080197663838e-03 -1.202799381306263096e-03 -9.144597879850999752e-04 -6.383895002800409751e-04 2.760484510876926273e-04 -3.281795654349547314e-03 1.181376475171703891e-03 1.927640622388938343e-03 -1.146842537675167540e-03 -9.472909199777769474e-04 2.015032625787446536e-03
-3.346959282282874204e-03 -1.462805202909543863e-02 -2.660978024678612493e-03 -8.728869412701630677e-04 -7.990664742247508001e-04 -3.876532534804009588e-04 -2.957753297889068153e-04 -4.272768608376655182e-03 2.869062464030985426e-03 2.199102726479022427e-03 -5.186115927273002779e-04 -1.171421411989251923e-03 1.559439543979090426e-03
-4.832342098788897089e-03 -8.269311795083446673e-03 -2.170923318200052195e-03 -1.802423641157422990e-03 4.049538011036411572e-04 1.177879856984905948e-03 -1.960030826134412482e-04 -3.193655079257208540e-03 -1.251961751472128667e-03 2.717758748858944712e-03 -1.065456244480345255e-03 -1.666402927352520500e-03 1.395074142648091526e-03
-5.267383147323267782e-03 -6.953795950355065938e-03 -1.993053331799262817e-03 -1.248983173996276539e-03 8.625028562199070579e-04 1.525197191870721622e-03 2.974110796701982026e-04 -1.788037086363470762e-03 -3.487209710877612646e-05 3.269780634350719431e-03 -1.041837563676177667e-03 -2.380975580512147485e-03 1.108737643899319327e-03
-1.796420890632149589e-03 -8.658095419733570150e-03 -2.202668272885237484e-03 -6.731133135957173509e-04 -3.249826495477855940e-04 4.900411246952841339e-04 -1.177686255730588913e-04 4.268493335228653912e-04 6.855041359394358977e-04 2.791497263574848134e-03 -6.223100863604928094e-04 -2.114805353531714737e-03 6.299441809697111250e-04
-7.543487534064207550e-04 -1.388026075751397879e-02 -1.395566681354245154e-03 -9.909816992834873887e-04 5.088586741467186455e-04 1.585773910213619277e-03 -8.160316291793924450e-04 1.350733579049771685e-03 -5.230943417593909590e-04 2.446494563774275540e-03 -8.165176975151974045e-04 -1.301451909011577075e-03 9.240154166019271453e-04
-3.226235505645366763e-03 -8.155151883207570687e-03 -1.668384751396073153e-03 -1.128369141525725977e-03 -2.568161826618212042e-04 1.483973107770797687e-03 -3.159517206269308555e-06 1.963512736535909242e-03 3.982970884078029274e-03 2.978952679502086965e-03 -1.097762267418805887e-04 -3.972213362860263258e-04 1.610461772074940970e-03
-2.194660766208294481e-03 -4.492974028523197966e-03 -1.654476746403307427e-03 -2.517050407565872821e-03 -3.289721704517527224e-04 1.444324001953348159e-03 5.956392426667624649e-04 5.334354870802116315e-04 3.529972814071775846e-03 2.832498940481315355e-03 1.042106753889464636e-04 2.278666249287820522e-04 4.853313327493930678e-04
-3.292442154829693796e-03 -4.710530618164313239e-03 -1.750323573165256819e-03 -2.719588656504422653e-03 -2.871016916708698315e-04 1.667991151396333799e-03 1.763325862617007387e-03 -1.186018805407759854e-03 5.948080596063747526e-03 2.548985603333297524e-03 7.134104560418139465e-04 -2.546015129761366905e-04 -5.726508058910742386e-05
-2.155883101546791306e-03 -1.220779475213313627e-02 -2.237819429558515760e-03 -1.152099576261722547e-03 -7.419859606599035328e-04 2.364135520041574755e-03 2.037090174902052558e-03 5.081375300085004976e-04 7.810816942217809790e-03 2.536292860668339002e-03 9.159799623372937624e-04 2.545156400203781380e-04 5.037176958688909271e-04
-1.443600242646076587e-03 -1.395703023496438523e-02 -1.336470882584486807e-03 -4.444374274101018860e-04 -6.008979877202365229e-04 2.634566852438109761e-03 2.084269206410395425e-03 1.333318692929289255e-03 6.769657897037976990e-03 2.065656500065367936e-03 8.860788379075115457e-05 3.617085305366980427e-04 2.562282656139538463e-04
-1.378801587415540934e-03 -1.392704624860781511e-02 -5.595505949090949895e-04 -4.162842877973190175e-04 5.132036160409479079e-04 3.013323476310747397e-03 2.979234548926673089e-03 1.934179882670869889e-04 3.621299494405499312e-03 8.813906353637112039e-04 1.239085648104484155e-03 4.735656529584950092e-04 3.191447370179243168e-05
-5.418227430179408007e-03 -1.589517084767305688e-02 -1.234226797870167664e-03 -4.812645480615182795e-04 1.780680266064216320e-04 3.062437061995901353e-03 3.498008659324721489e-03 1.395270683797131218e-03 6.348760278150380500e-03 2.458754541591598236e-04 1.024482422229394657e-04 8.897737961600379148e-04 -5.453551885446360388e-04
-1.111218345357433031e-02 -7.451310482956169899e-03 -1.401780476361793367e-03 -5.861095564591205578e-04 1.467053502828632094e-03 3.534648493160450020e-03 3.081667386228420080e-03 1.548429622255877288e-03 5.603954233753350410e-03 -7.348041096664743952e-04 1.214211311928535119e-04 1.631198994069907923e-03 -3.979323198959589902e-04
-1.120561536610211080e-02 -1.213068027941759802e-02 6.489389369619421417e-05 -6.977056386088185925e-05 1.252873029772530629e-03 4.318868454450498946e-03 4.610763245065789204e-03 2.265775278062581027e-03 5.673982527922329273e-03 -1.099378403637591047e-03 4.844871181700792159e-04 1.777659961036323882e-03 2.548416472882110493e-04
-1.333946688134213590e-02 -1.553844061789555822e-02 7.384536122386467418e-04 -5.743859126156549864e-04 1.474664830225335841e-03 4.654275454659010346e-03 5.053722662695773332e-03 3.063421081978635885e-03 4.296368056473313934e-03 -1.120596496177726905e-03 1.535018799104102090e-03 1.379397704907321621e-03 3.164520957785026947e-04
-1.392131953531147021e-02 -1.414719740843265426e-02 1.472660734498003852e-03 -7.726142577086722455e-04 1.768352529750106573e-03 5.018498903783730723e-03 6.170874479132669975e-03 2.644515385708592729e-03 4.040404479186551594e-03 -1.476358389070011115e-03 9.696697723312704869e-04 2.337928524766626822e-03 -4.590613539865247999e-04
-1.466623553397223070e-02 -7.923658345695309274e-03 2.103935525986747133e-03 4.527889784647386103e-05 7.424278405834863195e-04 5.798838088904713188e-03 6.736509867284675400e-03 4.061207730927124003e-04 3.124420310088900019e-03 -9.519368119019355626e-04 1.845475315102585801e-03 2.208015976142093176e-03 -1.262871328112927282e-03
-1.442168761494169553e-02 -1.251021076455108294e-02 2.866909319525005363e-03 1.641881494472588292e-03 4.422466204675732423e-04 6.476522123557554127e-03 7.621581481300383765e-03 1.199040310910480045e-03 1.389899354321901025e-03 2.099540608724196158e-04 7.408316016552662529e-04 2.647901272497365198e-03 -1.468998608516549004e-03
-1.611134140453089267e-02 -1.925257957721314764e-02 1.838152352416354577e-03 1.446406193882662870e-03 1.436415355587171167e-03 8.048099862628848092e-03 9.780801682704282421e-03 -1.684317440313188967e-03 3.119673746060359215e-03 -2.686114884130069583e-04 1.483376850543527219e-04 2.094087761988944283e-03 -8.320033938154703561e-04
-1.586090571620678291e-02 -2.422445601947648131e-02 1.757439164963327900e-03 2.314134161283157645e-03 1.655839540709556652e-03 9.069584222094622533e-03 1.140387924784913923e-02 -2.621986700872410651e-03 3.904154352086129307e-03 5.217182035362651071e-04 8.063447207680917665e-05 1.705563171971000158e-03 -4.232894692053875752e-04
-1.637125744811982961e-02 -3.526593296544016515e-02 2.112743480198206979e-03 2.504217584216877988e-03 2.281440361599669508e-03 1.120416368807504101e-02 1.526236964095513925e-02 -1.785384985218586721e-03 6.682229447235728953e-03 8.900228684811657513e-04 1.666376599073206418e-03 2.337068010458929167e-03 3.821723615931237153e-05
-1.585113074972344452e-02 -4.691595593501901584e-02 2.104910583250052623e-03 2.656969413972878457e-03 1.851329331783403568e-03 1.509730660768188529e-02 1.824814911202918277e-02 -1.813843717489137860e-03 8.129813976240686871e-03 1.283711230512330891e-03 2.754475806615142887e-03 3.127550678045396514e-03 1.346753907311243077e-03
-1.330465733350113741e-02 -5.386246946571994487e-02 3.121032861134794261e-03 2.369310439765644812e-03 3.512975142196237636e-03 2.058073575325420485e-02 2.165681798520771584e-02 -1.290274879317184495e-03 1.482024365886101466e-02 3.592926963184224411e-03 3.301204455963197611e-03 4.040033029311047678e-03 2.592204402529827475e-03
