1.831187659136554111e-03 -3.084395293842236759e-03 3.153270650348961542e-04 -2.185578273276098506e-04 2.094577235939572811e-03 1.367603469795364507e-03 -5.259948526166494890e-04 1.642322204477833145e-05 -4.195342689485315755e-04 2.369678272028877134e-04 7.648746182781369354e-04 1.141143049626648556e-03 1.608354068416101659e-04 3.437378296809182748e-03 2.259288691814605930e-05 -1.052058321904684362e-03
1.515847007113603831e-03 -1.331229365354039086e-03 1.360332559868235877e-03 -1.685282815800858260e-03 1.808198496915842956e-04 6.329651150105485924e-04 -7.684318968944320706e-04 2.358160334042193795e-04 -1.337154838264693023e-03 4.731013218427798802e-04 1.452135896486123632e-03 1.331716893578513200e-03 5.000360556189254347e-05 1.889961997659081981e-03 -2.213167700428390840e-04 -7.511678391661029928e-04
3.470471113444722837e-04 -2.862331433876273527e-03 9.584864488784341358e-04 -2.571864036870283397e-03 -6.451705733496454617e-04 -1.255666851258829711e-04 -1.846806448844518292e-04 -3.445989629016391162e-04 -1.171959821606569866e-03 7.015281205436367951e-04 1.557648163681230047e-03 1.409754464081140529e-03 4.492288597956126117e-04 2.427870460600807002e-03 -7.913802214055380571e-04 -5.515823803635488227e-04
-9.380472153436235881e-04 -1.122972441794162094e-03 1.969131759712640394e-04 -3.388122586778124275e-03 -6.868797482415240187e-04 -4.202387352062211768e-04 7.602040898558223825e-05 -6.141982674764293959e-04 -1.101648131349112353e-03 1.905382659309586479e-03 2.256970083325668484e-03 6.623790681014098689e-04 1.700110957922219151e-04 2.822514094343829549e-03 -6.193263737731381042e-04 -1.032486447266463660e-03
-6.259787858787830726e-04 -1.611507610820710071e-03 -3.326807302293884787e-04 -3.640219587145138158e-03 -1.168753736825180753e-03 -1.388669269773701569e-04 -7.583321410561600041e-06 -7.913533679154215010e-04 -1.305855264650404536e-03 2.259511809147678619e-03 2.448656625876902831e-03 -4.467921402781041155e-05 9.332432352764478967e-04 1.623085937018913655e-03 6.717096858384395772e-05 -1.258359166603439613e-04
-2.981434436334045538e-03 3.518626766032935610e-04 -6.632647594673783068e-04 -2.439410304156292095e-03 -8.151281044559956441e-04 4.903127223685616867e-04 1.853906826483650669e-04 -7.011838732344638763e-04 -9.792276332213191783e-04 1.754934042788511110e-03 1.941901349451870869e-03 -1.206359902159488960e-04 6.101860496664808639e-04 1.467405424379998125e-04 -7.074212605505489793e-04 -3.410406306903085731e-05
-2.403942046668955217e-03 2.458973863130579311e-03 -1.242449985055650401e-03 -1.219107921918331046e-03 -1.460244205659679039e-03 -1.181442784109212885e-03 2.374637316979092794e-04 -1.355037919210120689e-03 -1.430271096476225766e-03 1.533371697485193469e-03 1.261938691787689625e-03 5.133572437872402708e-04 1.059605408283331544e-03 -2.177929071220633447e-03 3.189339603567478243e-04 1.244389535885687213e-04
-3.264184106134179839e-03 2.371755800209018102e-03 -1.378193784453975949e-03 -1.631229260294029485e-03 -1.141879102738780748e-03 -1.633917531936965317e-03 2.094833950576069077e-04 -1.765623492596000901e-03 -1.338554242367291647e-03 2.400622734318804807e-03 1.288799682930139284e-03 -3.876055080243194571e-04 2.043808230967604240e-03 -2.572487807221242578e-03 4.212675637387497092e-04 6.800937947951245666e-04
-1.586264710896731229e-03 2.561277688241894723e-03 -7.428833484712608079e-04 -1.338761977834581479e-03 -8.527352433482632797e-04 -2.158509387799246570e-03 -1.517146579535710524e-04 -1.620338566953307682e-03 -1.186342818032228496e-03 2.225976277781643344e-03 9.078897720933020474e-05 -6.792949167906573793e-04 2.328599921634502429e-03 -1.963798487114005922e-03 9.036956763431299800e-04 -6.251289122288800866e-06
-1.862961520467609332e-03 2.644461585555202710e-03 -5.127500353039104791e-04 -2.012691941335364304e-03 -1.988788090245715862e-03 -1.836432241074126412e-03 8.704957017844955260e-04 -1.300514583119993057e-03 -1.256405608330606960e-03 1.350870718843904649e-03 -3.931285041035516205e-04 -1.041845992351346208e-04 1.588740373725830175e-03 -2.403281223292752511e-03 5.012890678961287464e-04 -5.387260187095204832e-04
-2.501191978757918728e-03 2.072590650986581937e-03 -2.016469652871044941e-04 -1.509332877685747379e-03 -2.418942973465534191e-03 -1.438279885811242923e-03 8.155732699976032604e-04 -1.371095034077085897e-03 -1.254527004285061528e-03 4.501670549936951597e-04 -8.359360704640286148e-05 -3.490484553091866980e-04 1.462441207509995386e-03 -2.381459097635446002e-03 1.388053293413516560e-03 -3.661281591901121711e-04
-8.847057692404657666e-04 2.348811040642444833e-03 -8.439190407970603323e-04 -8.451950112995637978e-04 -2.246070785112877239e-03 -1.962759737337187518e-03 1.308320543242902020e-03 -1.207256248185943452e-03 -7.344324082848540909e-04 2.023958563698239471e-04 -7.280562952065333009e-04 -1.339242210833629888e-04 1.619521611365491286e-03 -3.218977090875989929e-03 9.886013450813634171e-04 -2.158414637477459972e-04
-7.051110343065022381e-05 3.188997071046174425e-03 -1.048454972657497609e-03 -7.605333807144129619e-05 -1.571809622171237673e-03 -8.158520073195441079e-04 1.910301075865632235e-03 -2.095782659428082045e-03 -1.268778183226937990e-04 -1.940769836123656868e-04 -4.918296284759850635e-04 6.819939488291136543e-05 1.800146055888520889e-03 -2.459935385398942260e-03 3.360261377326420346e-04 -7.030586113664734002e-05
-4.848381628710807939e-04 3.269657692543828740e-03 -5.106574142238472528e-04 -9.110906919315248055e-05 -1.402149421839356735e-03 -8.511057088962087737e-04 1.567062542087506970e-03 -1.571452080166355200e-03 9.784366907542790608e-05 -8.274380406851736562e-04 5.088418691726672187e-04 3.283181358021267288e-04 8.465262135486732167e-04 -3.436757358993006248e-03 -1.292303143457846260e-04 -3.488621269566299876e-06
-1.312132732894611678e-03 1.097194033479442212e-03 -1.184863216451605963e-03 1.062197959929857575e-03 -1.288725779199501476e-03 -7.628745934655545595e-04 2.476631752670598128e-03 -1.131221909164724154e-03 9.189771133769483399e-05 -1.560439710737167090e-03 6.424287785952546848e-04 5.475146928361619529e-04 1.080763529281396481e-03 -2.371947549877447946e-03 2.644291021037756826e-04 1.654885174220392544e-04
-1.723529589966130973e-03 -6.780674625641944925e-04 -9.857476346805688766e-04 8.671970796988835587e-04 -1.048007194571230543e-03 -4.787193749395519081e-04 2.617155651393042286e-03 -4.678562046826592233e-04 -3.805517760654048877e-04 -2.246771453349256410e-03 1.045250436277271860e-03 7.566058083275110837e-04 1.078271429102807977e-03 -2.635832751299041921e-03 -1.912479848679802402e-04 5.793016132276952420e-04
-1.883865153313146225e-03 -1.952618969195923969e-03 -1.645710825673409299e-03 7.504710721700743378e-04 -4.447407612742799434e-04 2.885987907424498078e-04 3.247849471170822545e-03 -7.258569537820296850e-04 -6.750952704805613562e-04 -2.439225432739056121e-03 -1.324901503410136458e-04 3.386465420563053962e-04 1.936170606540594738e-03 -1.331540317369932832e-03 -2.152995745814491920e-04 5.933518010918776122e-04
-1.376653788759022324e-03 -3.930555536174175878e-03 -1.061217720638174935e-03 1.052519864159256547e-03 -8.406563269843349631e-04 6.682505347729924975e-04 1.957131469084872483e-03 -5.280550983581528248e-04 5.384993163206679102e-04 -2.518621653404632017e-03 -1.751528753444942963e-04 6.290452046363688909e-04 2.205490225801442702e-03 9.031425622633261832e-04 -9.618474148340067130e-04 1.564035538903544914e-03
-1.073565491411834251e-03 -6.883040867429253851e-04 -1.060712898346022467e-03 -9.758351365109049671e-05 -4.100057246552440840e-04 1.312684712605970052e-03 2.239553221019543842e-03 3.439943108882603123e-04 5.674849105980366883e-04 -2.266564316638932947e-03 -2.888176011329126767e-04 7.392981647669817375e-04 1.943050836376254698e-03 1.286276897193031499e-03 -9.843904090106948054e-04 2.051572281281058546e-03
-3.606255367882900639e-06 -8.194731671163546689e-05 -1.601279445168087934e-04 6.958359805549360838e-04 1.690187186030661854e-04 1.311313069415446630e-03 2.529130413170103692e-03 1.297860357355719958e-03 1.282331876719750236e-03 -1.787184441240026759e-03 7.613960242706327170e-04 -2.742989246333134051e-04 1.147809090647398294e-03 -2.331251444806416043e-04 -5.201368344598160604e-04 2.055498429184526247e-03
-1.848594776765416319e-04 -1.242501170779543090e-03 -9.793021534063534126e-04 5.017197385336981440e-04 -2.895144997895461678e-04 1.657999233293458181e-03 2.052809318468135601e-03 7.795322424593518476e-04 7.918681453686790507e-04 -1.118263889428355602e-03 1.065359252439662370e-03 -1.982208736398479473e-04 4.258534861698118909e-04 -2.069259840243175760e-03 7.669849195717377268e-04 2.812107199864360627e-03
1.314005764656968149e-04 8.526428230505902735e-04 1.202648090207261700e-04 2.480771000371613869e-03 8.855900385362714062e-04 1.133515324663617908e-03 2.111536402140966155e-03 4.133951722770441337e-04 8.491219753569324716e-04 -1.097150539577485418e-03 1.438787010909500048e-03 9.240943741911902733e-04 1.584254020889776238e-03 -1.365614946446438603e-03 1.377400820056858986e-03 2.020088670516341414e-03
4.230228316302148367e-04 7.737022035977965265e-04 6.546396437199961896e-04 3.139403133065578767e-03 7.038191382484532176e-04 1.396902288731845070e-03 2.158660874801417249e-03 1.084237166982646291e-03 7.609764438259393384e-04 -7.360130525112189943e-04 2.116435782301926641e-03 8.042377011137840726e-04 1.853520299952422486e-03 5.300453421700640906e-05 1.074427288092135412e-03 2.273492906429542323e-03
2.626592765382802352e-03 9.765912274132680822e-04 1.425705077999394471e-03 1.589465801170275062e-03 9.248968498984174065e-04 1.832698178001462971e-03 1.671709248955111256e-03 2.457087323103204074e-03 1.636826161204548704e-03 -5.628724553578875328e-04 2.206263993789950480e-03 5.185578448646980610e-04 2.226149335649144079e-03 -1.070050738840065858e-03 1.016758857412025045e-03 2.191856400725156889e-03
9.619688666251273489e-04 -4.417948198760204468e-04 1.563549104284440040e-03 1.917669672223772624e-03 1.128608084571137765e-03 2.032677266393607355e-03 1.110966667748159624e-03 2.596074669152672806e-03 1.412436721866619635e-03 -3.584765822165953981e-04 1.751823690753802256e-03 3.424032866068640771e-04 2.204221861958867261e-03 -1.487876898042518993e-03 3.640167952165785053e-04 1.826295735792294195e-03
2.875929175713809981e-03 1.437262745984435597e-03 2.296874570285743506e-03 1.805491943239103140e-03 6.475401086233039793e-04 1.710720756463640418e-03 7.364491968028220002e-04 2.876294043643405889e-03 7.332837551984072201e-04 7.805220078081697658e-04 1.785241982785776066e-03 -2.155224520004514726e-04 1.539983321425347253e-03 -6.332950895595112562e-04 -2.393471019023814142e-04 1.554049138158500104e-03
3.068363631442366009e-03 -1.491185679609729889e-04 3.160422023894449758e-03 1.420863765597422338e-03 -4.086248719839195962e-04 1.036737726497578707e-03 5.892262800441459532e-04 1.249783129717185314e-03 8.866399299761884437e-04 1.168757789866480034e-03 2.176736798604546070e-03 3.178827527910697858e-04 2.033802501376479315e-03 -2.154842555362160197e-04 -8.621632112402129221e-04 9.843592927762535166e-04
3.717328205686170565e-03 4.823710350888831813e-04 2.239081836228909005e-03 1.324174758845784398e-03 -4.125434589231519460e-04 1.567811594327403382e-03 1.203309745985843256e-03 1.279346443097507903e-03 1.413230650456725503e-03 1.925662843533696962e-03 2.971575031370863977e-03 6.180417058977804960e-04 6.428216071218585551e-04 1.057101997910113878e-03 -4.115278999831855971e-04 6.222667374379412322e-04
6.061455826644465868e-03 -5.123200096780045195e-05 2.871709368202446464e-03 1.477904357896518348e-03 -1.654380646129422589e-04 2.524802391625025413e-03 1.316211569852965236e-03 1.620728314843511170e-03 1.120138053207177936e-03 2.139643388547956496e-03 3.757746835062137671e-03 6.115900740099457049e-04 9.805916515905749569e-04 1.143145306081977180e-03 5.008516169468438381e-04 2.920240941848898080e-04
6.316683915958418508e-03 3.625386201931149401e-04 3.244297140026112820e-03 5.345961052052872198e-04 8.348251513605025589e-04 3.076160773371097289e-03 1.560521019242063065e-03 1.716189057460828322e-03 1.250578971821237869e-03 3.246496306199799647e-03 2.898797370162646461e-03 -1.245514835658661221e-04 8.098250284029935185e-04 7.220484619596702607e-04 -5.584611416574292679e-05 5.782368765011616741e-04
5.211490295030049048e-03 1.169487437314246236e-04 3.097340539704405375e-03 2.790996806997090478e-04 5.752283253093096573e-04 1.364178123807914186e-03 1.504745488187521915e-03 1.600015897258569731e-03 1.934193246553720215e-03 3.290005938490226864e-03 2.875435577913255415e-03 6.523947444461329279e-04 6.196575580145687089e-04 -2.458358882455775885e-04 1.122598666364094154e-03 3.681187837038617499e-04
4.084870110762288224e-03 -6.115563396484655729e-04 2.590160230935447620e-03 -4.853888731143454803e-04 2.126441064349260911e-03 2.644728127581783082e-03 3.112911535165700707e-03 2.473545718672645870e-03 3.352494486823950643e-03 4.856414464289299585e-03 3.306128538655739562e-03 2.007117899215143855e-03 1.431691116325320597e-03 -2.360079976420714309e-04 1.903828766908347361e-03 3.994134586981411489e-04
