-1.836746109858621761e-03 -1.588671738944708424e-03 1.604136715660779320e-04 -1.417021813469793775e-03 -2.371208910214423014e-03 -3.017612055293896617e-02 4.484959610543568127e-03 1.874088117463133070e-04 3.419498780356723232e-03 -9.079800732667624120e-04 -1.815193650169295999e-04 -6.774857511057082518e-04 5.205537662164898749e-04 1.240063001213333486e-03 -3.210148402476297748e-04 -1.741707572565840117e-04 1.674128245671814260e-03 1.265107497972475879e-03 -8.116540338418796888e-04 9.127979870823405830e-04 4.785687269578826333e-04 -1.588097987455838246e-04 -7.471812234075197354e-06
-1.144398315955699351e-03 -1.637706920324812944e-03 -1.088178247474450839e-05 -1.079300978779312642e-03 -1.969963662181974974e-03 -1.831232299124329471e-02 3.326209143868700483e-03 -2.374223192111463306e-04 2.186936445716808081e-03 -4.562768760948211267e-04 -1.039185972134792565e-03 -4.133065983763319941e-04 1.556616348952987632e-03 1.382370697947625428e-03 -6.161010862337818091e-04 1.610869914477624392e-04 1.388756084319991849e-03 7.486519549656673331e-04 -1.077515421821733169e-03 1.700490279983814159e-03 -2.316264822387377605e-04 1.132077488571746208e-03 3.492857797729880020e-04
-1.435232261647754288e-03 -8.454964295631138636e-04 -2.572180252876567100e-04 -3.231358510238777808e-04 -1.033993160029221623e-03 -1.505890564252017859e-02 1.923459128459694897e-03 3.470195977692573305e-04 1.022259654418301422e-03 -4.128973194067623925e-04 -1.388334205923662202e-03 -1.857111707976350255e-05 1.014586458422634535e-03 1.814648800183631030e-03 -1.413775017861556996e-03 3.408799535703287376e-05 1.652306423589604235e-03 -5.959878485183021414e-04 -1.052646836276153108e-03 2.160223106347896813e-03 -2.489180756924540315e-04 1.526358441038194041e-03 -4.262553974446577011e-04
-2.136394512107538893e-03 -1.279104476053772449e-03 -3.328788662322872279e-04 7.694395441296066236e-05 1.804438371695625022e-03 -6.413743868111632454e-03 1.104288003354083432e-03 2.306820760522451338e-04 6.095430937289684223e-04 2.546947229194400066e-05 -1.254921243524094324e-03 -7.249682156727831148e-04 7.614951755812850252e-04 1.622131503855884930e-03 -4.012384284604072321e-04 5.409218392073026965e-04 2.254659574165579668e-03 -8.638812320527468553e-04 -1.315537374352791040e-03 2.036206757675313589e-03 4.092505612886269050e-04 1.376703360772151908e-03 -7.936714335138581912e-04
-1.559689171426158379e-03 -1.136613219697007191e-03 -8.265905607149039635e-04 1.173993251183170122e-04 1.063096785986219822e-03 1.878295531388013981e-04 1.536677731369568605e-03 3.152374995926203699e-04 5.589976495718135350e-04 5.382221292776832693e-04 -9.447901592593407807e-04 -2.217218481742875863e-04 6.186797743021823929e-04 9.568798761274189841e-04 -8.578404592200301795e-04 8.872405082580453201e-04 1.320600971401863794e-03 -1.031869263239135821e-04 -1.235567978073570184e-03 1.415812928454437264e-03 9.041282578238260645e-05 1.141750095168775608e-03 -1.498284306383205165e-03
-8.526475236720807392e-04 1.141857169968221085e-04 -1.297030751815975592e-03 -2.711231683427771768e-04 3.661508722028460083e-04 2.862313474372467099e-03 7.874391674005828913e-04 9.003440268385082745e-04 1.358475104481884346e-03 -2.274160132563748517e-05 -1.350907049598965059e-03 -7.604218014202302573e-04 1.035344904321983724e-03 1.441723902403445811e-03 -1.300043031413134756e-03 1.561648715996297740e-03 8.245958900704121377e-04 -4.966235261316883384e-05 -1.737712267058625195e-03 1.458129202102827378e-03 -4.233402268372051295e-04 1.219913716927231761e-03 -1.530539350378133873e-03
-9.002759982752066075e-04 -1.205707363523329584e-03 -1.272941827560064186e-03 -7.463108193075619276e-04 4.771282275552140954e-04 1.435257045304988432e-02 1.276197894859470343e-03 1.422056496326550273e-03 1.477098542397633357e-03 6.973175058139251736e-04 -1.265830310352904524e-03 -6.570517529336635182e-04 1.003031750586986376e-03 1.624770544072715690e-03 -3.671335785437788123e-04 6.643364863593202935e-04 9.295050717733853701e-04 -3.234076089944765402e-04 -2.591445429819139862e-03 1.391708530421931168e-03 -1.439598141376284427e-04 1.237891756061165142e-03 -1.454721990843957629e-03
-1.027836772231413651e-03 -1.305175120696470720e-04 -1.847504060988196728e-03 -2.809830346411802270e-04 7.763836162621373053e-04 2.098737265584225964e-02 -1.126029552937146607e-04 9.118576551772120380e-04 1.021053221265135836e-03 7.497898419985582789e-04 -1.203664848247726739e-03 -3.067328959828032400e-04 9.254717784940044798e-04 1.419585908446417384e-03 -6.323750910000542963e-04 9.163877241407747485e-04 1.387787583194368801e-03 -1.535403854526321303e-04 -1.959181051851117527e-03 2.225234732935676106e-03 -2.962751225113505432e-04 7.715395248060475915e-04 -1.403738345238098387e-03
9.863185281039540660e-05 1.241966645522118128e-03 -1.478928539515894647e-03 -5.024167130170978607e-05 7.633677289737366648e-04 2.300542233704848047e-02 -9.907529396315211540e-04 2.358852360345894007e-03 -1.127880736042371091e-03 5.858591839939891960e-04 -2.266773011474589646e-03 -4.168830721052884281e-04 1.953877561508036813e-03 1.436367338092714658e-03 -9.526675855762757605e-04 2.186680678322904176e-04 3.427218898234167597e-04 -6.733673180259467424e-04 -2.600359094351924714e-03 1.238292862812243522e-03 -4.577684649367909971e-04 1.116888153107314767e-04 -8.310928944436758812e-04
6.081236747395265315e-04 1.486417479223750386e-03 -1.878183736830136251e-03 3.191558931007042882e-04 1.070818249112719242e-03 1.868585358167018998e-02 -6.759901937548383564e-04 2.037514561425141004e-03 -1.164205272850187727e-03 9.391740524441335395e-04 -9.584983900176215080e-04 -1.121075590793326610e-03 1.845126933789847630e-03 1.848469213875427938e-03 -5.529537857437624975e-04 5.513487363873292683e-04 7.369487252571773044e-04 -1.295232389229859825e-03 -2.122087654053617187e-03 7.886482059519757176e-04 -2.314968788035689042e-04 -3.182787441999698958e-04 -1.694614517564602607e-03
1.122425247651804257e-03 1.352673614820032325e-03 -6.706011442224109765e-04 6.744566133342443223e-04 1.350619634776919998e-03 2.406821840621690967e-02 -3.042901986472193194e-03 9.887635491829611847e-04 -4.665228699844074073e-04 9.944657676865347167e-04 -2.338665709585901076e-03 -1.247688194230842616e-03 7.286583711636352833e-04 1.897145275357530868e-03 -4.005601456006755595e-04 2.336474472960284711e-04 3.719295205329176688e-04 -9.869039127400358082e-04 -9.851946688623368278e-04 7.471962881221663093e-04 3.744497473943320305e-04 -4.552489257147320856e-04 -1.202189384674990421e-03
9.944241438707181191e-04 7.106403417740613220e-04 -7.728654181617555146e-04 7.159839090192854415e-05 2.805283036840821079e-05 2.995669819067798764e-02 -3.204729752420091855e-03 6.787542078163357005e-04 -2.493284816190049808e-04 1.467717514962630157e-03 -2.224631827189460509e-03 -3.452107915524921548e-04 5.796408978800826487e-04 1.289138291512059069e-03 -3.007281299156811297e-04 2.832309847242197925e-04 9.272460368770318699e-04 -1.864462193654209529e-03 -1.179393058193935065e-03 -1.260983845342556994e-04 6.510102368014379854e-04 -4.573301830274101093e-04 -2.269223160932498564e-03
1.126990571203275891e-03 8.843276328873013415e-04 -6.856097462651542743e-04 1.327389330532765437e-04 3.211872506242009848e-03 1.083772097259197605e-02 -1.391550066848125204e-03 3.525008010174994575e-04 -6.819986194694714447e-04 1.253942122904179533e-03 -9.131930292021938006e-04 2.879327650489568101e-05 8.443070714578464545e-04 -2.217738451346449644e-05 -4.199891065094704125e-04 -3.498058492402281779e-04 4.893303970642158768e-04 -1.678253224138673977e-03 -4.596391067457540765e-04 1.911252947006392144e-04 9.599579859858762762e-04 7.896595807588848131e-05 -1.542864104179271023e-03
1.009920228927709343e-03 2.977236140619614335e-03 -6.050955826362163382e-04 -4.569912131448379907e-05 3.857057454085553120e-03 9.291660245874175383e-03 -2.951416963732855347e-03 1.264923547777305034e-05 -5.603113941231089006e-04 1.230914092695624450e-03 -1.406441863071656055e-03 8.330869269112077535e-04 8.164807067435261856e-04 -2.334932471219460979e-04 -3.685340418853128778e-04 -3.261747364387171893e-05 5.937446538456050450e-04 -9.323587558507140426e-04 1.740139314021428465e-04 1.005504884698614878e-03 1.204429854456953242e-03 8.290577647731483613e-04 -1.147677138493339785e-03
1.023651385195869980e-03 3.031459161162534510e-03 -5.642562003150508555e-04 7.764698353425107755e-04 2.639746802907854892e-03 -2.588894647209999574e-03 -5.651655306201739531e-03 4.457158792395653343e-04 4.912671617383920861e-04 1.951857362980448200e-03 9.737253571926211219e-06 8.638524177262200650e-04 1.992868091303080184e-04 1.764744778720901837e-04 -3.250018121809673918e-04 1.211393496246618946e-03 2.466491860850351199e-04 1.765019165401987404e-04 4.077799938237348281e-04 6.422000712348259780e-04 7.851980264908078920e-04 4.306191903420056983e-04 -6.889847858603234459e-04
2.247933345364238320e-04 2.772273948605988043e-03 4.697675007626349211e-04 5.791636459652488994e-04 3.051508356758765843e-03 -1.408178375476148471e-02 -3.956768313232078560e-03 9.282290047581431315e-04 5.800616481325259356e-04 1.715585691760506022e-03 -7.110334566417916477e-05 1.826735334134146687e-03 2.769254580454541276e-04 3.274909438571297661e-04 -3.865669257933491802e-04 1.144569885150321757e-03 -5.810063794953867350e-04 1.364560839741738290e-04 5.857334870473466376e-04 1.084717023357140809e-04 6.946506644481884171e-04 2.720278248257971708e-04 -9.283607905950257881e-04
4.590319839019818505e-04 3.056251182301818886e-03 8.943731964371080725e-04 8.044299200734981352e-04 2.035329566876368113e-03 -2.356903774983461902e-02 -2.453295215400143770e-03 2.032985027795868483e-04 3.137354292775177387e-05 2.091461366650772865e-03 9.436924585971922207e-04 1.007034667538180082e-03 1.436507427792647722e-03 3.853031204759173626e-04 7.817669016422812726e-04 9.357715733954116190e-04 -4.182762835378345733e-04 -9.526533073951011553e-04 7.740894318151638615e-04 -3.782816590073668031e-04 1.437083273808418887e-03 7.456051945176996137e-06 -3.542761353765892188e-04
7.902466649000718048e-05 2.531501538640677871e-03 6.477985501222703222e-04 6.305453906542020630e-04 1.205416153246379515e-03 -3.291094415140900092e-02 -2.570451870637526556e-03 4.722560620544166720e-04 1.323907178348799740e-03 9.770789341411070632e-04 -4.133568321034890764e-05 9.814907177192787671e-04 2.183423262996313078e-04 -5.472127220621495923e-04 5.870786170997404404e-04 5.557610620079806666e-04 1.554504641120584745e-04 -7.741488341960545746e-04 2.983319361582191282e-04 -7.948481158917498814e-04 8.983683163658836603e-04 3.655589010138472712e-05 2.809260133416033485e-04
1.277763907774042145e-04 1.914787248479063106e-03 1.065267423441291529e-03 5.769488725057361506e-04 1.859505244473862607e-03 -4.974946355397215358e-02 -3.024518166554063855e-03 6.817968162010750724e-04 9.313596525673922518e-04 1.219502007533166061e-03 5.162497439490234619e-04 8.720279626115143073e-04 4.169921804458506798e-04 6.052637868122231443e-05 8.843466484056506163e-04 6.065665730776251827e-04 6.125192716355082031e-04 -5.477484678201825774e-04 1.054595102772595957e-03 -1.352311436545782517e-03 6.542818447705851283e-04 -6.297717656968676711e-04 1.203017452850045540e-04
1.951289025117096865e-04 9.490070997097740501e-04 1.345891526636324061e-03 6.116208621316327962e-04 2.503836216549133829e-03 -5.443842804416226810e-02 -2.237174896867029621e-03 1.895716563678861164e-03 1.826243398214414315e-03 8.187501160996005613e-04 2.614598495538566006e-03 -1.243968761762104486e-04 9.042880119883390860e-04 -1.774066185622227528e-04 1.998896083218811460e-04 1.945645002164821840e-04 1.757941316791080788e-04 -6.998093306533032616e-04 1.263266757834430060e-03 -1.189968679976076979e-03 8.302867175477771219e-04 -2.421925388793584415e-04 -1.442213859456965852e-04
3.306493841600428049e-05 1.628078973131860771e-04 1.492956686371855546e-03 4.400520084970394648e-04 4.285286753852182522e-04 -4.178464552815274596e-02 -3.744705129974804439e-03 2.685847130941544821e-03 1.445158951260781940e-03 1.910580555518174586e-04 4.570947993085985525e-03 8.365922455932169217e-04 7.627792710043036295e-05 -3.865313809010209188e-04 5.711532991885943890e-04 2.233178427705331055e-04 -2.523069026754250145e-04 -5.396597186611457346e-04 1.398473722866291034e-03 -7.253269202329078744e-04 5.289630610989798495e-04 -2.518992123486913466e-04 2.096068060073599879e-04
1.863658735800491307e-03 -1.440068846772281927e-03 1.621075450461197890e-03 4.737173713218951793e-04 -3.810741830678960923e-04 -4.224428001142988692e-02 -4.763792644219748927e-03 2.045494906262641018e-03 1.894298606649607057e-03 3.442173731393005870e-05 3.229663813779674961e-03 1.018694174044048380e-03 2.347398978085896560e-04 -3.400370586180272723e-04 4.065838363280374428e-04 -8.702550308811884570e-04 -5.263142619242518758e-04 -1.675613937523495636e-04 1.430493859069225607e-03 -1.017281082471108589e-03 5.566580433770579360e-04 -6.564690085482735452e-04 -1.564333058090507014e-05
1.717947856272698196e-03 -2.045019174420829693e-04 1.238664257483234167e-03 3.323803915824937111e-04 -2.467598561489433608e-03 -5.577768349895710631e-02 -3.096958208167818836e-03 1.055990227348804203e-03 8.278093917885829016e-04 1.972154768398723715e-04 3.137577886091786217e-03 5.051130227201920068e-04 1.399233892871182749e-03 -5.343823683094677977e-04 4.088194825834916583e-04 -7.951207039298426558e-04 -7.853048836469983616e-04 -6.170796297160436380e-05 1.786462401503095257e-03 -1.262893818762861288e-03 4.640367556344675141e-04 -1.176419525389321621e-03 -3.273060697732020543e-04
1.728580634753155380e-03 1.446681577440577025e-04 1.393962083845867858e-03 1.246764283601333584e-04 -3.120014464157215648e-03 -6.104913403085508034e-02 -1.741729816011888506e-03 3.936900796578720208e-04 1.826242932950429207e-03 2.764331016034171141e-04 4.061167386230494711e-03 8.216332942582446142e-05 5.947785783890577885e-05 -6.614201599177653565e-04 6.347315490318925727e-04 -1.207114627579941374e-03 -5.614784449646999806e-04 1.032774808212977204e-03 1.648475261483604458e-03 -9.998669011121478697e-04 1.430545970482405076e-04 -6.764471721743031858e-04 8.632246440982628717e-05
1.547925373636162283e-03 -2.864054795061565621e-04 2.590234102153038485e-03 -7.459615576576981858e-04 -3.013609075803595598e-03 -5.242910977364093755e-02 -8.748450378552754094e-04 8.782807482072237711e-04 2.624856386205230187e-03 -1.200194312012114735e-04 3.961512080236075962e-03 -9.230626233147595002e-04 1.643064510655881691e-04 -8.696708222355899577e-04 1.229262093236846258e-03 -3.653615215650520259e-04 5.642342959231580945e-04 2.101477481361791605e-03 1.040778859881349517e-03 -1.513025777882908351e-03 -5.434179958883572859e-05 -1.030220017740642843e-04 9.404711671700692523e-04
1.788442776774301895e-03 -8.757396991536689317e-04 2.037242371781112279e-03 -8.028624487928121565e-04 -3.197222568462332326e-03 -5.210479102981629973e-02 -9.968092482970441429e-04 1.317366190473545726e-03 2.128606428222283489e-03 8.704006370597991340e-04 3.805945863170332333e-03 -1.376519316637566954e-03 2.819247156767999948e-05 -9.087234054931281769e-04 1.011438680267501104e-03 -2.196224146645286447e-04 6.636728066407314485e-04 2.145536582929129417e-03 1.357771981838891461e-03 -1.120308184875528929e-03 -1.122861270106353905e-03 1.058250579891343874e-03 1.071977576725226386e-03
9.837856017550960976e-04 -1.718907740635706831e-03 1.647349165771193856e-03 -3.972787162182308548e-05 -3.993470931642929302e-03 -3.999147525393904890e-02 8.574040330975111470e-04 1.758105806709953870e-03 1.153945501896991386e-03 1.643371459691434031e-03 2.788524400153021519e-03 -6.261781339852466382e-04 -1.901289296196433012e-04 -9.689962116323782518e-04 4.122073362916614482e-04 -9.831904891261587353e-04 7.741867934041884352e-04 2.575732173350904226e-03 1.182524889471331560e-03 -1.009907824251905003e-03 -6.677666135444246601e-04 1.127111429588663989e-03 1.437131894429154134e-03
5.764947924848738258e-04 -5.786030951243903691e-04 1.693363693970290334e-03 -1.091560215762653747e-04 -2.002442376178567140e-03 -3.282987782573253133e-02 -1.389013112516115705e-03 2.814183413676652878e-03 1.134065658338868302e-03 1.871022689553660879e-03 2.896342371013658698e-03 -6.942301426793215900e-04 -1.252448827808091145e-03 -1.079994056129510681e-03 8.187613770903846237e-04 -6.439736619282884897e-04 7.511192028221316645e-04 2.250505363482140954e-03 1.119281221634624681e-03 -1.482194801634888507e-03 1.273725163996571117e-04 1.380076630910635413e-03 2.387629203553125797e-03
1.502660000002964055e-03 -1.207110467513192609e-03 1.026555563839370551e-03 -1.414585071708170214e-04 -2.119195563631011588e-03 -2.209001348660077219e-02 -1.987461401218248666e-04 2.081278154042163781e-03 1.789209230955821463e-03 1.979929717866119477e-03 3.480638387838166838e-03 -2.577607888154662325e-04 -7.000515275173914594e-04 -1.385512060078890849e-03 7.743558708151803902e-04 -6.861860663625688481e-04 5.176686398050613525e-04 2.720650265084703558e-03 9.467171495192061755e-04 -8.404199350584565719e-04 3.478100640447123965e-04 1.314934152918705501e-03 2.685694731906408932e-03
6.873359504705132397e-04 -1.375180260046941381e-03 3.129462268510672094e-04 -5.786543076379212745e-04 5.863304949466579099e-04 -3.061962536183993749e-02 1.195904266954034826e-04 2.437225789148669483e-03 3.060381421594962539e-03 2.139266606117410079e-03 2.531803193555991986e-03 -5.458659746696278630e-04 1.747639350705291247e-04 -1.132772154155195108e-03 -2.907917641618646331e-04 3.040603431096906015e-04 3.739748456452811299e-04 3.233965016588352323e-03 4.502399797334028148e-04 -5.682162454046546822e-04 4.367896513537038107e-04 1.408138261209007950e-03 2.982026300422405303e-03
1.699325936435788081e-03 -9.792291715858762301e-04 -7.040133333317781105e-05 -1.092748679040223946e-03 2.648722121423794360e-04 -3.160510549612038228e-02 2.261477864833891151e-03 1.596584933902369134e-03 3.591482595416976148e-03 2.472120466254086948e-03 3.088617785170762273e-03 -6.276500926904660842e-04 -5.121790050505028254e-05 6.936572351615682812e-05 1.539120540525883596e-04 -2.856699451177600467e-04 6.383952750849014070e-04 2.901601300272045256e-03 2.433413582450884608e-04 -7.164618064962721602e-04 6.124627590863968539e-04 2.054764432580132461e-03 3.557772206895699636e-03
1.264275320912369195e-03 -7.939577452781592564e-04 9.213117451114024171e-05 -1.361026598146022502e-03 -2.008561228138380002e-03 -6.147260905986672713e-02 2.135431726386850543e-03 1.894455796656042534e-03 3.384883318287282804e-03 2.537490952366913948e-03 3.272981171820598008e-03 -5.409174242973555221e-04 3.733271238080916122e-04 1.468551847602320322e-04 6.696632101489032995e-04 1.128483765378759398e-04 1.170450623966976574e-03 2.184508334337285657e-03 6.553109950412718031e-04 2.478156088399983536e-04 1.041890981258519712e-03 1.825971378080530659e-03 2.824736414368254987e-03
2.566361909446552431e-03 1.172905635299182150e-04 -5.289085411399634855e-04 -6.555981515533554436e-04 -3.063099699149436812e-03 -7.629344290783555971e-02 2.797778519270142841e-03 3.371418447293544809e-03 1.350307683633366305e-03 2.672940306152881210e-03 1.574342692632072415e-03 -4.767512660352330985e-04 9.130865037464834565e-04 1.281634524442215595e-04 1.046535277613791027e-03 1.907997456704824059e-04 1.622397041154483499e-03 2.417874100707368204e-03 -1.649003121859217772e-04 3.088315615694538869e-04 1.049227806405601381e-03 9.359614128315725491e-04 2.847302464482966752e-03
2.104926086242974153e-03 6.348171494750929787e-04 -4.055501549207764754e-04 -1.135157609596362051e-04 -5.103026507240294996e-03 -1.111426704332774129e-01 3.093202330360905923e-03 3.601152620477260976e-03 1.296903115006203637e-03 2.696162705726353869e-03 1.949420671844531066e-03 -1.676802724506352288e-03 1.447021897229121886e-03 -2.186349353297063265e-05 1.967825508453521777e-03 6.729533208623534029e-04 1.749302130644816251e-03 2.255479580086904197e-03 2.042721269083042849e-04 -1.736174671529236728e-04 1.084987225161105186e-03 3.982058785535243098e-04 2.486465826999754471e-03
2.070225450383721827e-03 -4.279704243728888369e-04 1.251085987036611874e-04 8.422450961630742862e-04 -4.661554546919962488e-03 -1.319275939223699956e-01 -4.479023604018365435e-04 4.480692610312211020e-03 8.182366501262843678e-04 4.942415722628076651e-03 3.534600126738327887e-04 -1.363927518249479593e-03 1.600517297312297371e-04 1.827693685525023492e-03 2.365222168273349839e-03 2.198866814403145024e-03 1.730206199385951301e-03 2.935333143064999990e-03 1.414053264383870667e-03 1.033713089696242310e-03 2.381855420395532184e-03 -3.135049286601565718e-04 3.182394194983443302e-03
2.452330625589515915e-03 -7.574214020125137300e-05 -3.857731353917199515e-05 7.701649360371950678e-04 -7.094061103303998632e-03 -1.574592111757485979e-01 -5.794750540203161921e-04 6.390753775403896358e-03 1.263496205520502763e-03 7.109053206930738764e-03 1.434601541347453981e-04 -5.619403493409028073e-04 3.421936281114083931e-04 4.035370481585014851e-03 3.292499954004872442e-03 3.334945880413798039e-03 2.861800517991204898e-03 3.387532072903713838e-03 2.566425835409788005e-03 2.708737246822624529e-03 3.941660709359472679e-03 6.007731424167575074e-04 4.259158871082884511e-03
