-1.697540371905261907e+02 -3.761530512797268955e+01 -1.678006950039658207e+01 -1.800431527426024161e+02 -3.339717379937425346e+00 2.740475807820193310e+01 7.926554021596508903e+01 -1.850031858929328621e+01 5.229355912311728360e+01 6.453434367390333648e+01 8.907597614627385951e+01 -2.448203623906639166e+02 6.055209021373721612e+01 -1.620548654408224252e+02 1.360168301373641953e+02 -2.725337755553485763e+01 1.245054985348518812e+02 1.571848434065648235e+02 2.937681374517636890e+00 -1.760304439427345002e+01 8.426243643749258183e+01 -2.102023421650930004e+02 -2.361335051263957752e+01 2.209181575214140025e+01 2.180534090917786472e+01 -7.081006703104536371e+01 -2.797416373214499075e+01 -2.142478872509854693e+00 1.194834323086258934e+02 2.497904873904355938e+01 -3.666468881293141635e+01 -4.667439389355877921e+01 -3.083190188399744969e+01 -1.174578839931657228e+02 1.590287499021545443e+02 -2.060559995850322235e+00 -6.893276012631260130e+01 -3.375064687333912516e+00 -4.469074501548879397e+01 6.200419611938650633e+01 2.604093090659700493e+01 -4.209358125435048805e+02 -3.188635232553586434e+02 -4.568427115660106779e+02 -4.245337851279578558e+02 -4.874708367371930535e+02 -6.119786842012896386e+02 -3.427144480788278429e+02 1.760314922534657285e+02
-2.078952949502073295e+02 -6.806398813072583209e+01 2.002309129666791065e+01 -1.782838575618908123e+02 2.370472440149229953e+01 -1.048011148499902667e+01 7.683168211884056120e+01 -4.163342701542068625e+01 -8.455988513396412998e+00 4.128854887963450437e+01 -6.228282873900437977e+01 -2.572960704495949926e+02 -3.993765835382468055e+01 -2.962234198602733954e+02 1.535449037582492906e+02 -4.461274068719917807e+01 2.261810548798933667e+02 1.508352957394770755e+01 -1.312431621968538131e+01 -1.000090779011793956e+02 6.252576665186129645e+01 -2.633245515288414254e+02 -1.830698632555517902e+00 -3.934481439196606090e+01 5.848126435228935804e+01 -2.516339445487148652e+01 -3.482819893940108358e+01 -1.399019642136393031e+02 1.511833512609877630e+02 1.245354981502818390e+02 2.196763039791978400e+01 -1.131070662803228366e+01 -9.480905259429528087e+01 -2.063992565138775035e+02 1.478688340621420707e+02 -6.798396314673391316e+01 -1.675153420126523827e+02 7.542050718912908280e+01 -3.806472439077464998e+01 5.533773806818905427e+01 7.742427255487686466e+01 -5.793078878539129164e+02 -3.541607271713211844e+02 -5.237996555277904918e+02 -4.978537291538340241e+02 -4.222499481892244262e+02 -4.958637202130759078e+02 -3.122051130200808302e+02 1.582275830095768754e+02
-2.643245790222394476e+02 -3.244203247255638445e+01 3.823428591925828357e+01 -3.583885930023668465e+01 4.443096925922554163e+01 3.112018849343820648e+01 4.805046547888367314e+01 -5.909197646181427643e+01 -5.927452667321048096e+01 1.426604930339133492e+00 -9.941392868569013785e+01 -1.729770668290860556e+02 -1.658225600132093547e+01 -2.944599820093364997e+02 1.399830832480720346e+02 6.038367958001999547e+00 1.686728756437611310e+02 -1.030506362357253458e+01 3.172626494277282916e+01 -8.258392857724254554e+01 8.971727588943191734e+01 -2.160092888589119866e+02 -9.279984689945898424e+01 -2.263056555577716011e+01 9.498775796496850887e+01 -1.003259125591073619e+01 4.369342668286975595e+01 -1.527499321946482951e+02 1.463059961412460268e+02 1.608014357530795166e+02 6.711883866734537207e+01 -3.779588207971549707e+01 -1.346231085729689028e+02 -2.611635051057480723e+02 1.194393223684366632e+02 -7.819985057208104706e+01 -1.327741884300019990e+02 7.864743532817003313e+01 -1.510309483706690230e+02 9.513652131209315144e+01 7.087692374936014517e+01 -5.005033195854669543e+02 -4.003193234021001103e+02 -4.647009652595770035e+02 -5.792293932618957797e+02 -4.534669295978745254e+02 -4.820482169605344893e+02 -3.570125952906814746e+02 1.736664232744688263e+02
-1.847521733680192995e+02 -5.903071528950700042e+01 -4.783402263501621121e+01 -6.549980029368041912e+00 8.777269717467939358e+01 6.385703974038894870e+01 1.258505628288529579e+02 -1.134550024778309876e+02 -7.181916824981129821e+01 5.131218810922225515e+01 -1.681866684585975520e+02 -2.090319224246036072e+02 -6.838527590742533846e+01 -2.789879995804070631e+02 7.511701858741288618e+01 1.205118967646179939e+01 1.076983509030094694e+02 4.215262580116257851e+01 3.437342676511556760e+01 -7.046729048387481953e+01 9.664937132804176656e+01 -1.803183222142660895e+02 -1.959612373422855569e+02 -4.277118809978172465e+01 6.287206827297175238e+01 -4.394888916534343792e+01 4.919407944518739306e+00 -1.451714125906466109e+02 1.978270347021541511e+02 1.584051122330320425e+02 1.265113490506401206e+02 -5.575284634497671732e+01 -2.387615696173088793e+02 -3.424173632898336450e+02 9.023050892990653438e+01 -7.569882330359444467e+00 -1.551718021577164848e+02 8.010772365779457971e+01 -4.976040163135283478e+01 -5.110819307952405666e+01 8.973251349268066690e+01 -5.392470739104508084e+02 -3.626082532204799236e+02 -4.615907543104767683e+02 -6.530155633108862503e+02 -5.409754400652508366e+02 -4.463425078604927307e+02 -4.237217598679916932e+02 1.316919922115118311e+02
-1.569441906560486757e+02 -8.758248620791603400e+01 -6.107920749310356712e+01 -7.642813132446245561e+01 1.161866716206130263e+02 2.086280368755063108e+01 1.044281154285882991e+02 -1.753714269664235985e+02 -1.033177327803842616e+02 -5.372913789023463949e+00 -1.606444628890141644e+02 -1.730032255008531195e+02 -1.750003158055099206e+01 -2.157058649995570647e+02 -1.109746027426126425e+01 -3.728307934640025678e+01 3.008913960369333651e+01 5.372973138198681653e+01 9.783440940690849175e+01 1.392009802979587541e+01 1.289076746532198285e+02 -2.169029020609156362e+02 -1.686542852567054638e+02 -6.246241094074462552e+01 2.470918869614693136e+01 -4.373894992732866882e+01 1.441949842681960803e+01 -1.358314793393809055e+02 2.671210269178336603e+02 8.893875528767725314e+01 1.522375586845368503e+02 -6.861832473962917334e+01 -2.240581967665803234e+02 -3.150199002176807426e+02 1.289410307539619112e+02 1.473854248294164671e-01 -1.821232962788611758e+02 1.122647734130831196e+02 -1.560857319942794561e+02 -5.552331445988879466e+01 1.206993696956227069e+02 -6.182277170276430525e+02 -3.207318585311270454e+02 -3.868861431189514519e+02 -7.122296083150788490e+02 -5.913837112834092977e+02 -5.762221733563580983e+02 -5.216327610125855472e+02 1.360132755703660905e+02
-1.090762007085199627e+02 -1.434042598097282735e+02 -1.001142435807011850e+02 1.552791619741436158e+01 1.569596535899949856e+02 1.316902021762277997e+00 1.254228771784551668e+02 -1.594554147667134885e+02 -1.090313012683687788e+02 -1.021870690899327769e+02 -1.421964126710258256e+02 -1.730557291558442614e+02 -7.238292116306796231e+01 -2.447565421682723183e+02 -1.885117104073900052e+01 5.580458390789868872e+01 -4.834501782537994785e+01 5.312575870241196441e+01 8.790610184055198317e+01 5.782666794258286558e+01 1.296898325360812123e+02 -2.133158224598663537e+02 -1.835868295979562959e+02 -3.191038932451303012e+01 -3.792713622410909124e+01 -3.439418934208345036e+01 3.023103863708985273e+01 -1.520757258127927685e+02 3.372727842751579601e+02 1.714856439178704051e+01 1.192879588836390639e+02 -1.469289887256074394e+02 -2.392689811003767488e+02 -2.810150960755568690e+02 1.739497990971631509e+02 7.221175520045713370e+01 -5.462766992253261122e+01 1.972595294041347245e+02 -1.514765412197629360e+02 4.250861211961616704e+01 1.206149990180587537e+02 -6.650128526011183112e+02 -4.476937468521784353e+02 -2.916544397364831411e+02 -7.054322096248729395e+02 -5.240288224682964255e+02 -4.558051940315679076e+02 -5.122706647647700038e+02 2.956159725989188658e+01
-9.058839189795051539e+01 -1.199766492847823400e+02 -1.944717313156018292e+02 -1.060503200418606085e+01 1.071676378065044446e+02 -2.223769684358638443e+01 3.193332982551278931e+01 -1.743069540145754388e+02 -1.829339296956652277e+02 -1.559903264288613514e+02 -1.772544137838098663e+02 -2.011158019437699522e+02 -1.447912738586516070e+02 -2.962042009324032392e+02 -4.603216789313960078e+01 3.117576219471447629e+01 -7.302096794238292432e+01 -1.187488582134148629e+01 1.406773960387265987e+01 3.386308324685688120e+01 1.272615231668569891e+02 -1.976209141222410324e+02 -2.095411534190047291e+02 -2.886937218335564026e+01 4.136767956724781925e+01 -3.130742045574909937e+01 5.214233716465666646e+01 -1.525209893427671375e+02 2.522204013971106349e+02 -5.871244550853392496e+01 1.616935174507336797e+02 -1.183203473339407026e+02 -1.049186892895186389e+02 -2.341761661446585094e+02 6.941053869337760318e+01 6.688275260650937071e+01 -4.698649336453824787e+01 2.394038561580240412e+02 -1.631464588278352608e+02 8.702679631556347317e+01 1.613960723018707313e+02 -6.056901931380618862e+02 -3.671732530842401161e+02 -3.073609337848922678e+02 -6.542312180520440279e+02 -6.685117925156023375e+02 -4.931046531350878013e+02 -4.037897670089030271e+02 -1.208986986660655703e+02
-8.130667507289741991e+01 -1.374167192304495870e+02 -2.298743189311138906e+02 -8.809324600106059222e+01 8.822662711075487607e+01 3.070982876663258665e+01 1.901822930222603514e+00 -1.425492052275247943e+02 -1.586432504102124028e+02 -1.522266337714954432e+02 -2.091765299361840960e+02 -2.049263695707308557e+02 -1.853204133225106318e+02 -2.789293874319694737e+02 -5.757610033710144393e+01 -3.757904083432116682e+00 -3.208539774016853130e+01 -1.872786300069339518e+02 4.598726369866994901e+01 -1.432952991959656863e+01 -4.258992893765300991e+00 -2.884054938810239150e+02 -1.023405631064493804e+02 3.774518225897800949e+00 1.162933050022600234e+01 -2.107934462862344915e+01 6.452736185911592770e+01 -1.269701383656893654e+02 1.846646421196225845e+02 -6.502360129441774461e+01 1.290932049937486852e+02 -3.225963554683725931e+01 -1.544864652581301243e+02 -2.866501012668966837e+02 1.514425225341469456e+02 1.307246065995660729e+02 1.476246077967074655e+01 3.100058771593738811e+02 -3.657601887037893675e+02 1.054851043983401127e+01 1.871516980592274990e+02 -5.822689464173796523e+02 -3.138747860572733543e+02 -3.724206508321569800e+02 -6.478856122401161883e+02 -7.913088517912527777e+02 -4.139837206936895768e+02 -5.405028221813009850e+02 -1.535909848345397393e+02
-6.322962749816341699e+01 -7.701985644064673409e+01 -2.970717923470130017e+02 -1.285606827547236719e+02 9.659320330038495683e+01 3.173769900939808863e+01 4.363028416981818225e+01 -8.182893721679781152e+01 -1.878905469817526637e+02 -1.458100665185246214e+02 -1.497244154050971190e+02 -2.077739250836004601e+02 -1.379388703396674316e+02 -2.334145490806324972e+02 -1.707804916578652978e+02 1.607325681036880782e+00 -7.830450036313126816e+01 -1.601504788556996459e+02 3.259015352155541478e+01 1.647773406907133875e+01 -1.071540807128815374e+02 -2.726785135871980970e+02 -7.889083135863940299e+01 2.926803248800291612e+01 1.110352764004982262e+01 3.356369658965093095e+01 4.453226297575380954e+01 -5.499362309900114099e+01 1.488341898129435492e+02 -4.994085856151423997e+01 2.058883222998567248e+02 1.279535727239478504e+01 -7.506202943176968745e+01 -2.864460994182448985e+02 1.605004735023218245e+02 1.310230578800778858e+02 7.710072638270481171e+00 2.905170644780258726e+02 -2.552139742403185494e+02 2.927548533920229801e+01 1.351613837825996427e+02 -5.774227811131506769e+02 -3.382589994875852994e+02 -3.640469233974351937e+02 -7.471687106192925967e+02 -8.996759669013550820e+02 -5.185173459561976870e+02 -6.221929135638047228e+02 -9.853275305078135204e+01
-8.071089072927394170e+01 -1.109842008715198887e+02 -3.951351591237627190e+02 -1.717239313743638434e+02 8.600068451267340208e+01 2.375309080229786574e+01 2.101500970520906364e+01 -6.756351105532218071e+01 -1.273448818125268645e+02 -1.471026821693301088e+02 -1.708533347677561949e+02 -2.707479754009302155e+02 -1.143824505011552048e+02 -2.729552947979594251e+02 -1.162324231019533016e+02 -6.077103792101330271e+01 -9.696324873190273763e+01 -2.193023314663865335e+02 -4.777848851419992826e+01 2.978829917192329901e+01 -5.283214281450197092e+01 -2.439676176067117410e+02 -6.366383485920925267e+01 1.535142032907446996e+01 1.183625960216178328e+02 4.523220023671150614e+01 2.108486431646201709e+01 -8.208825954376229106e+01 1.598986894998876096e+02 -8.356849111665995977e+00 1.392189722719191423e+02 -2.653143034162787828e+01 -2.741755131401157186e+01 -3.213096745254160851e+02 1.502447465569619283e+02 1.178611892855844872e+02 1.716586871143186954e+01 2.533089413138298482e+02 -1.165002677783455454e+02 9.189705628073441801e+01 1.978820412798037296e+02 -5.924724116810153873e+02 -3.340168618674402978e+02 -4.006852908032453797e+02 -7.957796729318258713e+02 -9.560928852102975952e+02 -6.378185544059077756e+02 -6.361730860842033053e+02 -2.331464766512632991e+02
-8.288702552209407770e+01 -8.657743983537963572e+01 -3.661011654878278705e+02 -1.833270407692812682e+02 1.279161006677804266e+02 4.985265681310981734e+01 -6.655028986190467677e+00 -6.894191712815074879e+01 -1.179029196043261720e+02 -1.940202738394588948e+02 -2.777564792847350645e+02 -2.113605544420398132e+02 -9.754898950888447473e+01 -3.135040526890522301e+02 -9.419050350278234873e+01 -7.003657775296736077e+01 -1.062541292406341995e+02 -2.428103668869126466e+02 6.026374930908244210e+01 8.614560785357178174e-01 -2.061260152145769098e+01 -1.225798942471787143e+02 -1.356562450831659135e+02 -3.718350723886939591e+01 9.439944051432205185e+01 -2.269906007022689298e+00 -7.273733507988573876e+01 -1.287722107901903712e+02 8.081043257562593851e+01 3.737487344237817410e+01 2.118066395036133258e+02 -6.574798184914855881e+01 -3.352334041138721688e+01 -2.138933428974274307e+02 1.495997956101528530e+02 1.685119396600603636e+02 6.741851869198559832e+00 2.598963308104221142e+02 -1.399632804363230605e+02 5.711093644947864334e+01 1.357441672012062384e+02 -5.907095878418523398e+02 -4.045249751073754396e+02 -4.401766713284202410e+02 -8.627544483392686061e+02 -1.135135385504207989e+03 -6.950976786791914037e+02 -6.086673889602358258e+02 -2.107467393181333648e+02
-1.628915301692361197e+02 -1.345420094376334532e+02 -3.702585804329108328e+02 -1.968442182304514176e+02 1.436904248194782951e+02 -5.820002389824826539e-01 -7.447569663281534247e+01 -1.417706801808795092e+02 -1.157697380145087891e+02 -2.998549091511133611e+02 -2.424417734893891350e+02 -1.285801277991071174e+02 -2.097248494242151367e+02 -3.096654549420248941e+02 -1.871992566400322175e+02 -1.157222397379915577e+02 -1.630370881216372823e+02 -1.718016647056811905e+02 5.947866757170827157e+01 -7.120424174204026713e+01 -6.542216052885125066e+01 -1.062299926866977273e+02 -2.244565956722276496e+02 -8.708020416077188486e+01 3.879780926209151914e+01 1.447572963611413499e+01 -8.418142504201607323e+01 -1.238945887079574675e+02 2.349054564120195110e+01 -7.465803239751710407e+01 1.300209744666671838e+02 -4.730077870988617761e+00 -2.802591803580151364e+01 -1.612975606207947976e+02 2.608802830056610560e+02 1.353491913171822034e+02 8.668532869991101109e+01 1.779157391695618458e+02 -3.033268149456373521e+02 -9.125580824593129137e+01 1.244669408813976048e+02 -6.148524713159548583e+02 -5.085197984518550811e+02 -4.484066135945293468e+02 -8.577350027923492917e+02 -1.136144012135883486e+03 -8.093332818404210229e+02 -6.260373740436559729e+02 -2.185634059374545473e+02
