1.493603271090220399e-03 2.495285221090274425e-03 5.508992827907971662e-04 2.735372521647180984e-03 1.957216231732029302e-03 -4.034408822999129528e-03 -1.913687941427663327e-03 -1.596195380178658208e-03 1.426402555488264553e-03 -1.870318531100025278e-04 -7.933505981427058963e-04 1.596481761248683736e-03 3.810968606323280293e-03 -3.041265783292697658e-03 2.674966214874951141e-03 -1.393490969158375130e-03 -1.000541835087144374e-03 8.377169059496712526e-04 -1.184390839264619398e-03 3.962690300216261730e-04 6.569893676372845145e-04 9.496437021912027682e-04 -6.563938817136295324e-04 2.334253394682954830e-03
2.004901433943813947e-03 2.499857531838978967e-03 1.886091673920687163e-03 1.998059541540015034e-03 1.092155672405880793e-03 -2.987684204165664409e-03 -1.906135971816301251e-03 -1.831900966795173670e-03 2.575437372993831433e-03 6.175211728435037227e-04 -8.544468096631842877e-04 5.897093167347630931e-04 4.105211071637485977e-03 -4.369794042218504821e-04 -2.761939156279484293e-03 -5.775458853591148526e-04 -1.775581134578471231e-03 3.100716083175902361e-04 -2.323303568913570420e-03 8.606270851298985581e-04 1.347607810526855717e-04 4.066908566956833307e-04 -6.831445451433323891e-04 2.065240694498667647e-03
2.019419465461985957e-03 3.210327906554371843e-04 1.572768711389443009e-03 1.624102853473166370e-03 8.668996631614572486e-04 -2.890269306784932525e-03 -2.345228806925010300e-03 -1.922395996383043483e-03 2.781183896927174031e-03 3.508860544431389224e-05 -6.729329506353216557e-04 2.047326408416212282e-04 4.076213277281996381e-03 1.442436813042130865e-03 -5.130137498690495040e-03 -5.275218405549525523e-04 -1.295049814640750413e-03 -9.079288342396427645e-04 -2.392392942572595192e-03 8.214108385859706946e-04 2.764139204964354609e-04 -2.285801472061950250e-04 -2.692961354049089968e-04 1.771029707847065603e-03
3.723433003591386254e-03 1.073627502593704460e-03 1.274221562579658771e-04 2.988100296134941700e-03 -9.198369526007060535e-06 -1.215196101481142051e-03 -1.862747370946776218e-03 -1.407765404296286178e-03 3.031828280959023274e-03 3.516733036425542889e-04 -1.181987810200669804e-03 3.724164489799946148e-05 4.121102519075058729e-03 3.133314241319644388e-04 -6.682759293673525740e-04 -8.546704627965620062e-04 6.919610395859056773e-04 8.906216009661469869e-05 -1.489328602578634175e-03 1.124698171919866077e-03 6.969787425153361159e-04 -6.749201600596434593e-04 -1.808742223142941404e-05 1.862768883693561575e-03
3.382512233735722029e-03 2.570543767509798991e-03 -4.461287590529122894e-05 9.681101959648404911e-04 9.165756925719903024e-04 -1.834330435711610356e-03 -2.749563420685231449e-03 -1.598462120827376246e-03 2.234534345080581557e-03 1.600262414311844463e-03 -8.685512700747731593e-04 -2.616480157041619964e-04 2.741708487582403091e-03 1.885001100599225212e-04 3.743197135548021783e-03 -7.201041232769206293e-04 -2.579819404896287844e-04 7.492566956579562723e-04 -4.372909701982730210e-04 -2.573003136285160542e-05 6.043758785316697075e-04 -4.924618168025631133e-04 4.722593996315243171e-04 1.972640459348676181e-03
4.190520047628847576e-03 2.443021524442587529e-03 4.300522352089996246e-04 2.617598790605553307e-04 9.050171139309457716e-04 -1.741867273119057993e-03 -2.446324685436037510e-03 -2.066951737598210839e-03 2.921966876416584938e-03 6.480057869131456479e-04 -1.168665433101888926e-03 -1.102467803483086909e-03 2.724554995817084300e-03 1.865856059144671954e-03 4.345450592589420076e-03 -1.585350377033559015e-03 5.121374778979159758e-04 4.673777040791397656e-04 -1.342836322209944302e-04 -8.370340073818223221e-04 7.946076663212477608e-04 -5.672392694475736092e-04 1.995431250053420391e-04 1.971660936602526951e-03
3.443265092658172408e-03 3.370162239899657762e-03 3.008714614242909472e-04 -5.104244104721841193e-04 1.171497825125307566e-03 -3.188859850711352108e-04 -1.397556133466085941e-03 -2.308362488360404200e-03 2.204249897825602631e-03 -6.596935548268696020e-04 -1.016411707719547730e-03 -6.110203126460162686e-04 2.632828550774716017e-03 2.321708695437858794e-03 4.999927214968394144e-03 -1.986580684933297522e-03 1.455869979023935966e-04 9.707726184037287868e-04 1.394545901653434985e-04 -6.294821334518698906e-04 4.393380056760399339e-04 -1.358971769529267344e-04 -7.797961636673919486e-04 2.044847741142282772e-03
2.936469807931083292e-03 2.034667843335538542e-03 1.026819137426044281e-03 -3.472099775718316596e-04 8.441841334400641134e-04 5.417728086797972149e-04 -1.741850493715118133e-03 -1.642119580860655842e-03 1.732970281789701292e-03 3.026157724757922644e-04 -1.079716380707806305e-03 -6.758097956291568304e-04 2.149492835713141727e-03 3.208362355773335031e-03 4.112965439906520609e-03 -1.268338209586469855e-03 4.132937634371486378e-04 1.508865203305388876e-03 1.214435654974108773e-05 -1.268924651232379054e-03 -2.354857846194648174e-04 1.681197654512621290e-04 -5.773487532879204194e-04 2.222472256400608720e-03
3.187784518838403594e-03 2.624367452557976616e-03 -3.202591651464440302e-04 -5.622696197253824140e-05 -1.017700743673362329e-04 1.478612756520691169e-03 -2.285159500056231814e-03 -7.902908494278359283e-04 1.693059854430983445e-03 9.063355955562131527e-04 -1.092425730456064942e-03 2.235290965874195477e-04 2.647405472024300533e-03 4.590401068242908750e-03 6.254090843761347593e-03 -1.029832859395904540e-03 2.692216135739653338e-04 1.063948911018663609e-03 5.750055577563132096e-04 -3.495739286448393528e-04 -1.384032930101109621e-04 -3.436923035251607771e-04 -3.352050270759640701e-04 1.134088569221811940e-03
4.074564448531669408e-03 3.099274369072904135e-03 -7.561910856683976391e-04 -9.686613572828010020e-05 9.101940498638778584e-05 1.056194227122277032e-03 -1.251579140443840211e-03 -2.769823204023410504e-04 2.443493350772794198e-03 6.917161390444279785e-04 -4.857792309442361049e-04 -1.143019005647078509e-04 1.578980109008167520e-03 7.310114043452272531e-03 1.010597321987448394e-02 -2.360090897017185158e-04 -1.539874667333236951e-03 1.263889366587821325e-03 1.095149726979245073e-04 -2.491982068538011320e-04 -5.623238053910147201e-04 -8.754415450782207552e-04 4.356028774043900769e-04 1.156540202375686693e-03
2.404040794362917541e-03 1.204153091427391390e-03 -2.536123059591406832e-03 -2.230040627936873588e-04 2.438293306245459561e-04 2.289975197916893027e-03 -1.026541569064985627e-03 -2.348243935552567024e-04 1.974898999941319955e-03 1.075373181295682451e-04 2.820043295351145948e-05 -1.657606696488300247e-04 1.044572945500636240e-03 7.580394838992083120e-03 8.301613325733448248e-03 5.553764894390604643e-04 -6.552774134309342436e-04 7.832782428622348978e-06 -1.280369070678981066e-04 4.242747573551225015e-04 -6.111090182278801223e-04 -2.896724636338063557e-04 4.762810223175456006e-04 3.698806153348843944e-04
1.284717611279920452e-03 1.625176709040269084e-03 -1.905911249430510684e-03 4.196301778374893015e-04 -1.645045193605555994e-03 2.779996558583247221e-03 -2.996613141632427325e-04 2.487302540003280934e-05 2.228674348439991203e-03 8.401097076116730488e-04 -4.099645761656232483e-05 -7.743824350764094699e-04 1.172176434168304641e-03 5.962209885820227498e-03 6.769284197420050338e-03 8.984485054670337222e-04 -1.061361251213248369e-03 1.139895476086327515e-04 -1.991096397780433083e-04 4.537220780196461268e-04 -4.416789177983944490e-04 3.928113596162408831e-04 8.969853034963673520e-04 8.921964503356673510e-04
1.406928731826219631e-03 3.873415838598065074e-04 -1.888790298072204072e-03 2.803264972391539983e-04 -1.832386349643329347e-03 2.987913442878109647e-03 5.301613746007739249e-04 3.264613171946518415e-04 2.022906521420891803e-03 1.505456176178131180e-03 4.474788291704492210e-04 -2.583589976663574410e-04 9.145963788003291534e-04 6.008250154805291551e-03 1.077614362695872470e-02 -1.000491615228132165e-03 -1.433058503304633071e-03 2.271361685695548959e-04 -3.155759395424072669e-04 1.354006292280238903e-03 2.446250388335362096e-04 6.855688977976629340e-04 8.942555792525887616e-04 9.916830587198964975e-04
2.383221902991231739e-03 -5.225852107931049746e-04 -2.250050630179361352e-03 -8.668556523266113820e-04 -1.688970886958377111e-03 1.844413558664951365e-03 1.757116329290948486e-04 4.702389648883256983e-04 1.818346744995297422e-03 5.433735784704178239e-04 1.367454158761053718e-03 4.071702062286433675e-04 2.293590716102760288e-04 4.211973738069606232e-03 1.709760545682099606e-02 -1.202659968139479412e-03 -2.674037395387786516e-03 3.283010566224138158e-04 4.021438645067230869e-04 1.181058676374710384e-03 6.972841417510047607e-04 5.338372461433615575e-04 2.357227048280222988e-05 8.324776829592458842e-04
6.524239018982078749e-04 -1.712959478593218668e-03 -7.769580160601725167e-04 -5.022948838632838040e-04 -2.035367161241495582e-03 2.787617404653935840e-03 4.987581898473251139e-04 1.583545210894056292e-04 2.350740761659645978e-03 1.226480376438072290e-04 1.773098515169448195e-03 1.480190524883021530e-03 5.269203954004165677e-04 3.830736304636918940e-03 1.095714002160088664e-02 -2.318906296405228839e-03 -2.708110391536856440e-03 8.926703041991272897e-04 5.865714801205205216e-04 1.455403902693417056e-03 7.972665864699656152e-04 -1.135489854516411512e-04 -4.203878321958917999e-05 5.657687167556937728e-04
5.062869200961362141e-04 -6.811019513061924947e-04 2.592659065974570512e-04 -4.282633597197657636e-04 -1.967557015573018556e-03 1.664058298251885372e-03 1.974787690777648173e-03 8.346372547385839035e-04 2.815515923850915245e-03 -8.237750293379810526e-04 1.766741700790766837e-03 1.246733293185529326e-03 1.001308947257005273e-03 2.711218212638059118e-03 1.232341931983718143e-02 -1.476933819705795797e-03 -2.723141243104480226e-03 1.073397318055139106e-03 7.534273041522607586e-04 1.978531574025110384e-03 1.734691467831793715e-03 -7.245989518308627343e-04 1.158011311116198772e-04 6.972996391930943614e-04
1.221434754907864276e-03 -9.712865503371792813e-04 1.811749953794570102e-03 1.403958494118955460e-03 -2.008227530034984235e-03 2.854309327651130372e-03 1.858256616515434161e-03 1.370032695798454637e-03 3.701737121972261801e-03 -3.989971856382354171e-04 1.633542209849435985e-03 1.834414997229382328e-03 1.675372302474109404e-03 4.513053855581836658e-03 1.648042255470247297e-02 -7.181861121969421646e-04 -1.365190750777659293e-03 3.359035383615592975e-04 6.975824790116480316e-04 1.460141293526833568e-03 2.036917037367923927e-03 -7.308168393726692882e-05 -2.261693229429112594e-04 -1.535932703949003362e-04
1.201774254274995879e-03 -1.715452141669362562e-03 1.853730207577312158e-03 9.876459937363170783e-04 -2.404747368113886209e-03 3.093972290779806438e-03 1.802212189397816092e-03 1.564379636786389968e-03 4.571344362795228509e-03 -6.944068791554682115e-04 2.362248844966146483e-03 2.875992525205805887e-03 2.422090181833085488e-03 4.481834835406169233e-03 1.801075475454451402e-02 -2.428378110911049033e-04 -1.034649866062311609e-03 6.041846671859809156e-05 6.210374045662433095e-05 1.561933242754946728e-03 2.383406678566848350e-03 -2.898150558509269133e-05 5.911759901315382726e-04 -6.657735646554259696e-04
2.974785586619720437e-03 -6.591612423972470361e-04 -1.592514135560121240e-03 -1.048603405816600921e-04 -1.829214027254884994e-03 3.815696434401023764e-03 1.072493151291016491e-03 9.883298742510116756e-04 5.925676508349637939e-03 6.313656377795710687e-04 1.161213078832881327e-03 2.854468533788380880e-03 2.723423548882975952e-03 5.237796470599568287e-03 1.875408301731160479e-02 1.397132520698580972e-03 -9.524523576764073801e-04 -4.494316810465848774e-04 -9.716360061786260844e-04 1.255746272770075049e-03 2.514631483405762279e-03 1.835204067633700617e-04 4.526369690414431927e-04 -4.172193560556746133e-04
2.929100069009917158e-03 -8.623519633304583968e-04 1.380950892107846292e-03 -8.415466194897900688e-04 -2.254629482619217775e-03 4.026654244301357960e-03 1.499517639482467104e-03 1.609021848075861899e-03 7.046243989440538827e-03 1.189795279725546981e-03 1.544767794043260456e-03 3.122695826746658965e-03 4.451655410852227782e-03 7.219156088513071015e-03 1.848961098233183400e-02 1.616337565028970902e-03 8.802173552109004940e-04 1.535052746514276739e-04 -5.501732789190883930e-04 1.171948578226490907e-03 2.802500710421376544e-03 -5.877968587504617129e-04 -6.560850545420807492e-04 7.302411162082531612e-04
2.952648036444818509e-03 5.974523249965798578e-05 4.169050684759113660e-03 -1.508510512356142121e-03 -2.500867832806564096e-03 3.456455451038977639e-03 1.158855567980915640e-03 1.720143013517969662e-03 7.851324864675610429e-03 2.099623841760409754e-03 1.429893368360992973e-03 3.197809959112525319e-03 5.400432890249742129e-03 6.513723316195476828e-03 1.634904872383086474e-02 1.739328284786623375e-03 -1.654436870917529948e-04 9.105508905044304912e-04 3.129321868834557914e-04 9.252569312415674261e-04 2.208561853506507602e-03 -6.694698442215596401e-04 5.524816275929103236e-04 1.760153737824601957e-03
2.336708672717070692e-03 -2.047688700437690253e-03 3.126127579698656945e-03 -6.991216004015922978e-04 -1.114866997427706348e-03 3.741065757300412065e-03 1.445939923883811720e-03 1.053606716411154475e-03 8.985781034147183322e-03 2.848103185266663822e-03 9.064334629762097785e-04 2.917189552169600561e-03 6.915278199464223313e-03 2.873257949160787882e-03 8.024189962962094760e-03 3.059946441422013979e-03 -1.018369522676779116e-03 1.908403307102708420e-03 3.910853147271199626e-04 5.943207444007729719e-04 1.198705779116860650e-03 -2.209614804234524181e-04 2.412045839969537045e-04 1.917058168340798462e-03
1.828929121645623450e-03 -1.028353423511212941e-03 4.652869353018016310e-03 -1.081262686604635278e-03 2.167795434145858508e-04 3.118948426777820408e-03 8.186323077661310666e-04 1.800517326079248632e-03 9.164348156013128743e-03 3.753990701293897104e-03 1.553355143811418907e-03 3.737632985475936379e-03 9.946539225169042167e-03 1.050710580629595110e-02 7.769026692430130651e-03 4.245399666547568403e-03 -1.402228802397919964e-03 1.847711361604898513e-03 6.381769207183969877e-04 2.898997894633345866e-04 1.686607495134626131e-03 -2.524692874494476654e-04 -9.369490007292547275e-04 1.277394564753875231e-03
1.989049982750200774e-03 2.888738922644202645e-04 3.076010473401692095e-03 -1.403240223872234595e-03 5.308481247595133725e-04 3.441169174533104981e-03 3.655314043850249172e-04 1.669072742580783282e-03 1.123845709355411095e-02 4.686243049444806415e-03 2.834828123270724965e-03 4.149827783947055738e-03 1.221592876710097912e-02 9.239331450889025701e-03 1.557017789248404081e-02 4.005216694730670372e-03 -6.101725200604728476e-04 1.663283083680547727e-03 7.498418616787833448e-04 9.099194742555936184e-05 1.004453171098523357e-03 -3.948125589662057058e-04 -2.551522995054434219e-04 1.681519043191071188e-03
1.698040222376394695e-03 1.487629871627492483e-03 4.679064453646498978e-03 6.729530788331253635e-04 2.003756193168693914e-03 3.937069014215882450e-03 -2.980003660294841539e-04 1.185335075306995049e-03 1.417479175812584591e-02 4.020727885805030002e-03 3.534382762130571301e-03 4.862060328074261847e-03 1.439560779452053046e-02 8.378344831123834061e-03 7.128717893244498026e-03 3.800127975661881079e-03 6.275421937948047783e-04 1.373537347824891697e-03 7.201231313455385341e-04 3.820805144869342035e-04 1.509638253670372680e-03 2.871305026977643529e-04 -3.819584648951821425e-04 1.894343376285791310e-03
-5.521434263599548715e-05 6.788912855209029706e-04 6.927521979987980374e-03 5.423587370399630785e-04 1.168322857397384061e-03 3.861446947462511374e-03 -7.165252253311791457e-04 3.141461377258568800e-04 1.800228224357268078e-02 4.903332502816754208e-03 4.877337032468214567e-03 5.488927820796601909e-03 1.817398558737177983e-02 7.310699267649865309e-03 1.136638821150594714e-03 5.159514629228751162e-03 5.641813079767923683e-04 1.150764202780503410e-03 5.836607680589573147e-04 6.792435744986103068e-04 1.684367690234637440e-03 1.119569630833420224e-04 -7.759020188680923902e-04 2.743127964776600775e-03
4.616811610403995215e-04 5.306351307126863388e-04 7.706323847652382479e-03 -1.000055084689544974e-04 1.731897291112314630e-03 4.234133391820899678e-03 7.163263361137564957e-04 1.075041507721430812e-04 2.257200283162806922e-02 5.837024422006152798e-03 6.368987254196554863e-03 6.191043058600486683e-03 2.189331769557660221e-02 4.285733703978151718e-03 2.600883555640621202e-03 5.613973727901372390e-03 5.619627371862449339e-04 7.694205045428541539e-04 1.633978515636033994e-04 5.916485396306169495e-04 1.776288448625087816e-03 -7.944356566589207266e-04 -8.217934777326559763e-04 2.319195484778988244e-03
1.348537394466620305e-03 -6.647732399312327725e-04 7.599111392167985993e-03 1.268980160272072805e-03 1.207063469519093499e-03 6.168279758259506002e-03 7.475387366348125668e-04 1.440066298925345243e-04 2.832636775107261543e-02 6.793608303154097770e-03 7.791581931088529742e-03 6.656874409642295903e-03 2.677344459881854030e-02 4.499866988834419664e-03 3.509594691491640418e-03 5.373304512174019096e-03 2.544674355448879773e-03 1.766010243524558957e-03 1.745959549398829109e-04 9.693019672022929693e-04 2.136523589497153763e-03 -6.239291764606956199e-04 -8.043768878183849827e-04 2.728783053468606095e-03
7.560877255351726445e-04 6.941627051727502834e-04 8.939144281428957825e-03 1.792398882197284576e-03 1.229087540932142630e-03 5.617385562906584973e-03 1.372134738983605976e-03 8.496872982793049131e-04 3.458919955658664586e-02 8.751574384578960503e-03 9.815495909599366783e-03 7.866056972054025556e-03 3.574120492557309597e-02 6.899307916462228511e-03 4.597021496270060383e-03 6.570088908421096129e-03 3.054179518206650516e-03 3.872032282747657397e-03 1.303647652546611590e-03 -5.293080202935144087e-04 2.388855852846875211e-03 -3.722647235638014028e-04 -4.956518735764977625e-04 3.340249475846468127e-03
2.492986517217225199e-03 2.314101924794288723e-03 1.095194511198914478e-02 3.260380987779619173e-03 2.268563555499596325e-03 7.259178895248886987e-03 2.935318829227339266e-03 1.392939531796009945e-03 4.593135614134280509e-02 1.060971526380600875e-02 1.375801530996201630e-02 9.278204223849955898e-03 4.782954985244277507e-02 7.821157967795200339e-03 1.564306117397366858e-02 6.978396889127075342e-03 5.930409809444518558e-03 3.404834861197500711e-03 2.349528812433976030e-03 -8.819160486996417084e-04 2.487398025990016168e-03 -1.933125161302772248e-04 2.374760039660234743e-04 5.716025456745145623e-03
3.478012940901776141e-03 6.086867518008421025e-03 1.338125706752731243e-02 4.484244432899643293e-03 4.290213190692142818e-03 8.645619250022856805e-03 6.073735429926936311e-03 1.781012762307364588e-03 6.054282262688484573e-02 1.347739729501650982e-02 2.041058427397434219e-02 1.327650317118786449e-02 7.021865978521933671e-02 1.141439371296882124e-02 1.594626047196699356e-02 8.298018235886635632e-03 7.481809820781741040e-03 5.982343613182091249e-03 2.222124999053281310e-03 -5.188305038012900786e-05 3.494585308378824352e-03 1.335692586635562696e-03 6.906412434597061474e-04 1.026261293255461421e-02
6.591696550915640551e-03 1.062704818277054875e-02 2.168561787908837926e-02 7.884997029258355647e-03 7.896960721959282031e-03 1.545653545016421361e-02 8.665530204918033344e-03 2.202272935159945919e-03 1.019645594945494949e-01 2.724815725321430918e-02 4.149517178568307846e-02 2.849446392561721594e-02 1.396748177313449635e-01 2.427143917625522104e-02 2.839381433965952953e-02 1.205004457159380114e-02 1.246496846957165922e-02 1.130373804880739110e-02 3.569763283443840116e-03 8.879884466653885236e-04 6.841761105982167510e-03 2.598295067013988140e-03 2.176619745891295206e-03 1.966829161918997107e-02
