2.373492539663510370e-02 1.334498276964561116e-02 3.984458583558533884e-02 5.075467978032262122e-03 1.391758047954325894e+00 1.534268497058493934e-02 2.004951809572336208e-02 5.465921730565193731e-03 3.763723962699978831e-02 1.269709136875719208e-02 2.190024346105222657e-03 2.544432982839115939e-02 1.681307453490929471e-02 3.465356709444827182e-02 1.365266560541373436e-02 3.612377086764291534e-02 3.223697525136436093e-02 3.021626981634386875e-05 1.629272081033259933e+00 6.252249897293916774e-03 -7.344484009596481460e-04 1.981629909507716739e-02 4.482533510254790854e-02 5.139671603962515586e-04 9.610180935512477015e-04 1.675750305237777484e-03 -1.666873206829597859e-03 6.976341618845824898e-04 1.825263183514277854e+00 -5.045050056793299806e-04 1.782346446901336812e+00 1.874604139476853011e-03 2.080615839718608952e-03 -1.231727460352007551e-03 1.889018815597078405e+00 2.199996380855558098e-03 1.307868668350551560e-04 -1.254066225880960282e-03 3.844122627615653053e-05 -5.828710053885980931e-04 2.073869351300255293e+00 5.125695479778774599e-02 -1.098280068516497036e-03 -2.975136663498698011e-03 -1.825481882039156883e-03 2.036805153022980665e-04 2.350897803628535109e-05 -5.522029302965892304e-04 2.394127642160650844e-03
2.472733069877364187e-02 1.491335467314679718e-02 4.522842007037762568e-02 6.765519501834267070e-03 1.491099425393309863e+00 1.563857673911295959e-02 1.915966728303079153e-02 5.605679364562754681e-03 3.820841435014506876e-02 1.453554641071991282e-02 2.101181106550234056e-03 2.471851246241927799e-02 1.624343145820269715e-02 3.709306807620674912e-02 1.251382539351759970e-02 3.495875582496479894e-02 3.356951441145527432e-02 -6.853900453262635171e-05 1.639955393180059451e+00 7.530949582139344865e-03 -8.835938280388912604e-04 2.121716620627318514e-02 4.766607375022172133e-02 1.311908346014677119e-04 8.023196818701577903e-04 2.426443696531456560e-03 -1.143950663725487246e-03 6.507290453848604307e-04 1.880193930729542773e+00 7.819554854958967165e-04 1.810824393496427209e+00 2.201510503571691563e-03 1.919900440339846609e-03 -3.050310289239556113e-04 1.964780151059042801e+00 1.931764893441321454e-03 -1.000376765222981204e-04 -9.201361221022401034e-04 3.370046653552856387e-04 -5.750758737593579225e-04 2.118293798703821285e+00 6.684562196815456436e-02 -9.859750031573975664e-04 -3.944235858630732415e-03 -8.700390963222435527e-04 1.651558126813148218e-04 -3.856058821149340680e-04 -5.143222662624954500e-04 2.489628113327707701e-03
1.299690651641607214e-02 1.223618756332864148e-02 3.297482522577729891e-02 4.943432004626290011e-03 1.056115966809588524e+00 1.103541943243819927e-02 1.516444747840847880e-02 4.754227247256184903e-03 2.602437831760266371e-02 1.032116849887181227e-02 2.099991999140410869e-03 1.737482151009325446e-02 1.323136403086436208e-02 2.647394335357166131e-02 8.369641301011990220e-03 2.489072747714201825e-02 2.394815953052840604e-02 -1.087615004131275726e-04 1.198668870989327839e+00 5.820899272810831256e-03 -1.648153942746498563e-03 1.698368787631799118e-02 3.327868794271594821e-02 5.075072799494928727e-04 3.258066191384143559e-04 2.409066131986595336e-03 -9.806456274031522587e-04 1.843221878045041761e-03 1.405448560983786566e+00 5.951920144730480072e-04 1.302652265357986172e+00 1.381988794119877939e-03 2.235259853826447769e-03 -4.154021453220763582e-04 1.443394251785375060e+00 1.424720870321707477e-03 -8.825891588598009947e-04 -9.444750999219330995e-04 7.364372860139196302e-04 -9.667923306575029610e-04 1.550498806246102923e+00 5.327358700328905378e-02 4.289114479405792420e-04 -3.011247102345997011e-03 -1.591905923102918769e-03 6.405908741607211019e-06 -3.512305011679337148e-04 -1.305637863664073752e-03 2.036629994139869688e-03
6.822272716750333449e-03 1.056701333207970932e-02 2.941894458966197445e-02 3.147246179201648991e-03 8.505515140582622369e-01 8.446133365132313039e-03 1.293490616437518829e-02 3.041073288763672302e-03 1.906379087695614025e-02 7.934624002986907093e-03 1.729972814162779055e-03 1.622258614085336434e-02 9.073190903637617932e-03 2.017899624733312733e-02 6.495925045818520469e-03 2.089053044456692237e-02 2.011851477923078460e-02 -5.666746319907232932e-04 1.011647893476103288e+00 4.197743136281709316e-03 -1.145679322591967820e-03 1.505093440287787361e-02 2.775852744368377534e-02 6.412119092452756800e-04 4.362215947467408393e-05 2.823997921548051376e-03 -5.354051559487152867e-04 1.793929731226067423e-03 1.216364527395326300e+00 1.166038556725949079e-03 1.093206557841441606e+00 8.419708165574264292e-04 2.318334607416757537e-03 8.949152575894015567e-05 1.219305749171023967e+00 1.769481866680091024e-03 -3.252064558287728153e-04 -1.420636779794281850e-04 6.329406203922772860e-04 -6.429891190746497235e-04 1.319095853061412749e+00 4.872761311061725442e-02 8.925499624640755286e-04 -2.640786859894283384e-03 1.133378246230101836e-03 1.348760111324366347e-04 -6.839917614856172966e-04 -1.914892616522305066e-03 2.394708235115875286e-03
6.920535306992855844e-03 1.112361869370209581e-02 3.957930178809626609e-02 6.925643886913413795e-03 1.315175745799894047e+00 1.071213365508224755e-02 2.060112223206039123e-02 5.475126087606212513e-03 2.888795198561177821e-02 1.243662492271035112e-02 1.312206312569402008e-03 2.152742572230029877e-02 1.520437947562677458e-02 2.936935775658236839e-02 1.007571503123253810e-02 2.957641324816366948e-02 3.094924830988382211e-02 -1.094736583053924819e-03 1.464864959054281046e+00 5.738322775981876539e-03 -3.147503930788317253e-04 2.106888003065918169e-02 3.961377495115538105e-02 1.065850791159465112e-03 -1.413474698179138485e-04 2.672539285762751387e-03 1.976261267422479780e-05 2.060839528720760823e-03 1.723719367721643358e+00 1.563529701772600018e-03 1.588567822493621051e+00 2.848057221434826614e-04 1.405283061129787439e-03 -1.145911520264800696e-04 1.757243489659426228e+00 1.409141096392470000e-03 6.380812018368893024e-04 -4.742847773656807793e-04 7.468287375776453893e-04 3.061643866923842135e-04 1.871831552957673894e+00 6.884130057672825653e-02 1.318720589152520991e-04 -1.680372180539799329e-03 6.324384737396953997e-04 3.001867236148774657e-04 -3.133942230254128502e-04 -2.799251647972103053e-03 2.991355696836515803e-03
1.631136185456803431e-02 1.154247056680289714e-02 4.727702386845452492e-02 8.319822459554078106e-03 1.616682439167804741e+00 1.363830475101143747e-02 2.261330355827663452e-02 5.680740911240197109e-03 3.348852900005326594e-02 1.621711959305341400e-02 1.946332808321835734e-03 2.422778251731868768e-02 1.795457540527533452e-02 3.296103154967876259e-02 1.103961572593018144e-02 3.188372376655055490e-02 3.474506519652963837e-02 3.172108710424005682e-05 1.663436888459544516e+00 6.231356644396399483e-03 -4.570439709222719107e-04 2.257170632004708993e-02 4.340314164284681669e-02 1.617092824015624276e-03 -6.779963105073492620e-04 3.698371757568610051e-03 1.898243595680704042e-05 1.751584757023797855e-03 1.902556795093015340e+00 1.179173993311936116e-03 1.820687815333351001e+00 1.396410664367882541e-04 1.735707483982540421e-03 -3.139541040368482787e-04 1.985125273403069546e+00 4.121889551539743781e-04 3.876221496566820764e-04 4.682079770448742580e-04 1.049939661519808066e-03 6.921585432039784437e-04 2.070897611205135380e+00 7.151625472570762032e-02 -3.028366276540572668e-04 -2.701275080839889414e-03 -8.103901731329088594e-04 3.368043325782708544e-05 5.710597212023994047e-05 -2.234375591292300095e-03 3.399004409844542593e-03
2.630114362961506139e-03 6.871161365313425105e-03 2.938586635267813330e-02 4.776190034142007400e-03 9.511339422362820040e-01 6.694127463810996791e-03 1.237211318641667258e-02 4.273223606692569919e-03 1.750224600560441532e-02 1.043785849406010657e-02 2.773113558629434171e-04 1.315565016431662591e-02 1.004390554958585306e-02 1.849291134803577111e-02 4.530918716947957697e-03 1.680196632770871584e-02 2.061008289729829648e-02 4.575391826428976843e-04 1.010092914973019784e+00 2.003439753861773875e-03 -1.270457066624139592e-03 1.519068954660229148e-02 2.525686972343365450e-02 1.697853555377566888e-03 -9.896267810087012486e-04 2.801274773816786121e-03 7.066381000014056678e-05 1.906318298336105331e-03 1.140365388249275691e+00 8.302882590947817517e-04 1.092932917494156220e+00 -2.877087514354071339e-04 1.493682192879980299e-03 8.501261607477440937e-04 1.172743871696442675e+00 7.228145990349432943e-04 2.871194117419105453e-04 8.608538621453517116e-04 5.795557002672808381e-04 1.073474236081670315e-03 1.209355140298148834e+00 4.428185596640671351e-02 -3.940832236099416942e-04 -3.628459413060638756e-03 -8.109870605482696242e-04 1.383570434618573263e-04 -3.078852432659731587e-04 -1.857503756599249763e-03 2.889035646172214995e-03
-5.454834709281387514e-04 5.799804113365713068e-03 3.238647605031457627e-02 4.161475038952658356e-03 1.168318701821488226e+00 8.640715131425946716e-03 1.400327002262568774e-02 5.920484952488928171e-03 2.209383411365144559e-02 1.092983114746873263e-02 1.708719617448584702e-03 1.464819720514815363e-02 1.070757154712314967e-02 1.981560385498238111e-02 4.906536865751633114e-03 1.885451938854197651e-02 2.228881611617606825e-02 1.183526297913736064e-03 1.115081913043452611e+00 1.632020412850476330e-03 -1.015469804722191191e-03 1.553185142553747781e-02 2.793435429072490747e-02 1.763964911097625973e-03 -8.951057118174002595e-04 2.908699519507599966e-03 4.319406616774106858e-04 1.578185267221367608e-03 1.255012696913649473e+00 1.502644047869745305e-03 1.194491964747089741e+00 1.332640804422890503e-04 1.537149959706289723e-03 3.334009122402981388e-04 1.278539516539379806e+00 2.848446416353574476e-04 8.086724475068826504e-04 1.243558433010896313e-03 4.015583368140961920e-04 9.832975815201908890e-04 1.329036153632136896e+00 4.669339423766315222e-02 -1.747556512650286849e-04 -1.983453740503011379e-03 2.482182974994340784e-04 -2.490180278241634852e-04 3.569682060846625610e-04 -1.916293717986844577e-03 2.394382544075077113e-03
-9.497391295146163578e-03 3.512376763085461352e-03 1.980785762761999233e-02 2.758146755537769883e-03 7.070746209438742991e-01 4.274943523891221002e-03 1.045465489865696380e-02 3.022123332404865175e-03 8.284335689030714739e-03 4.993407191443833062e-03 1.479401008938834462e-03 7.296607263146662539e-03 5.785862789770716830e-03 1.206779391027655232e-02 2.538318298508506887e-03 6.711819560241290804e-03 1.141219667610125603e-02 1.042984557360194077e-03 6.248217461303258169e-01 -1.038003499912383207e-03 -2.717416956061205957e-04 9.630479031269892007e-03 1.258130406304191519e-02 1.658644172871202947e-03 -8.298725769899680102e-04 2.676132399060692814e-03 1.363348669095180640e-03 1.278156754323560773e-03 7.113997514043005621e-01 1.245854302646395156e-03 6.525501420227218796e-01 1.128115662702072102e-03 5.094352045039948242e-04 4.260135318890207715e-04 7.113482221814110273e-01 -2.139123523888310815e-04 8.476427250509668701e-04 1.421033570616998245e-03 4.009832128239287745e-04 1.070482627636096511e-03 7.143019176591456354e-01 2.312676065089879288e-02 -7.270982570499271574e-04 -3.135145671055241095e-03 -2.763973812291620658e-05 5.369613229721291545e-04 8.176990348794531589e-05 -1.791632136711673049e-03 2.957404859489985542e-03
-1.419405364807167780e-02 2.619621202537682735e-03 1.426752641271066338e-02 2.856901755387169714e-03 5.089268442799025349e-01 3.594848698464175700e-03 8.992556159925771050e-03 2.115877292316502550e-03 4.729309478753698261e-03 4.188995643933803026e-03 2.103897677264945053e-03 2.838922319321173469e-03 4.645995869742853245e-03 9.565689354519008383e-03 1.093646555053282834e-03 2.831314900488011987e-03 8.113406120074884154e-03 -5.576640651916042366e-05 5.127927258570004199e-01 -1.069802548426210817e-03 -3.405668205503400146e-04 5.244274692730407049e-03 6.437445020734277115e-03 9.522171006201337468e-04 -7.265111435654055460e-04 3.289236450547741979e-03 1.546626493805636302e-03 6.950655479546147611e-04 5.165639917159060568e-01 1.086050352236485068e-03 4.834028413746539465e-01 1.166204924495950501e-04 -1.166962172068365916e-04 6.295473771374358049e-04 5.024093791864480130e-01 -3.079220019184612908e-04 1.577309027996069051e-03 1.159117733686910361e-03 5.443323746425144044e-04 1.374432739209493397e-03 5.102978343909050363e-01 2.036984779923311020e-02 8.150726890509678866e-04 -2.182626914624829389e-04 -9.832141394330240144e-05 3.203304672188386684e-04 3.614270309329160939e-05 -1.987729246483669991e-03 3.454474353970850373e-03
-1.102160223228462570e-02 -2.979923643955981302e-04 5.510767787746982845e-03 1.829820601596910540e-03 1.850248497947477311e-01 5.911539973227784763e-04 4.073894160639935161e-03 1.077149657393069570e-03 -3.130678921479015941e-03 3.468724459087978640e-04 8.858180668166085832e-04 -2.140018164294386731e-03 -5.444041420480864694e-04 4.130982088480682039e-03 -1.363958816359082298e-03 -4.142609809834552938e-03 -2.967513638279717565e-04 -6.230729499123918149e-04 1.855281105753416315e-01 -2.564841280275132092e-03 -2.872760284213237716e-04 1.698100233326208528e-03 -3.574784109122853236e-03 5.356346687909119752e-04 -6.924888654108850988e-04 3.228711717244619160e-03 2.396429016608171703e-03 8.233625654828377561e-04 2.157642192709392781e-01 8.562969975095780732e-04 1.496499569483084879e-01 -5.985259815737670706e-04 -1.301461193627234105e-04 2.254894489319352686e-04 1.953470153937593434e-01 2.078300544733071456e-05 2.208067344625402623e-03 4.907565449778260661e-04 4.524286712303819311e-04 1.431146010254681330e-03 1.395085205625842262e-01 4.745473879192100143e-04 3.956446840502908665e-04 -7.897414370872286610e-04 -9.098767605576977679e-04 -8.620489832109265991e-05 5.048883931885911233e-05 -1.877761522402826870e-03 4.316059241418012012e-03
-1.733044603725043473e-02 -3.994431519118013876e-03 -4.206043470714688169e-03 -3.289899696749554745e-04 -1.963455628454733592e-01 -2.750837447778734565e-03 1.618453791191841159e-03 -6.048931249082662494e-04 -1.120475157694433670e-02 -5.087163700377345978e-03 2.065242660280264340e-04 -7.618888173430007210e-03 -4.201009519199203068e-03 -5.176605552955982140e-03 -3.333331498544943750e-03 -1.141026502157234737e-02 -8.687803741798285143e-03 -1.076415305208729004e-03 -1.959939479405767848e-01 -2.839566494487107476e-03 1.019784685792058916e-03 -3.123543207864897930e-03 -1.250602971944113004e-02 6.362810588985921010e-04 -9.110097353254951059e-04 2.511489671325611850e-03 2.670061276616379591e-03 5.478977747242060005e-04 -1.980701468144454858e-01 3.433370630229091937e-04 -2.322246877722209946e-01 -4.643910767472648809e-04 -5.405908924971347630e-04 1.741459034276753688e-04 -2.280702181751922686e-01 2.089048480843133790e-04 2.183141480374564333e-03 7.807252556289626761e-04 1.798578175592700215e-04 1.014815582527898606e-03 -3.092831052745131371e-01 -1.419262352566100574e-02 -6.348235406320483151e-04 1.249082568510244623e-04 8.418576247293990992e-05 3.345335622445896754e-05 5.713791682673037423e-04 -1.382690884422360005e-03 4.631079906174988964e-03
-2.363072277686217512e-02 -7.098355424720914457e-03 -1.097910796018747130e-02 -5.084142847359779610e-04 -5.171436355534285711e-01 -5.003292537445617853e-03 -2.518167355555844074e-04 -2.674649838331708603e-03 -1.726495504426296679e-02 -6.560272902151001277e-03 5.728240650575955307e-05 -1.111320420010496364e-02 -5.955073282174891056e-03 -1.161961102773003719e-02 -5.037996148000014468e-03 -1.552300316747856623e-02 -1.297431732786574407e-02 -1.329521815233627958e-03 -4.604225193486286560e-01 -4.339685911258733646e-03 4.144471582409788848e-04 -7.592557186530539057e-03 -2.117514461034955553e-02 1.559285753677895365e-03 -1.264077137913271467e-03 2.008551141124783213e-03 2.132821314011567639e-03 4.889844248276985520e-04 -5.095548515005139389e-01 5.634155409292651920e-04 -5.282069208340808286e-01 -3.282143453185878100e-04 -7.812105673755346397e-04 2.090686085474377271e-04 -5.543467167766591430e-01 9.913427261827019530e-04 2.285006657882616889e-03 1.170964186530714084e-03 8.294733128630993107e-04 7.664453375478285941e-04 -6.090874610307523973e-01 -2.682361504149946910e-02 -3.003183145314413044e-04 -4.792591344029818539e-04 1.475847127119935638e-03 7.083978045497622486e-04 1.158981991711369175e-03 -1.457700647676756552e-03 4.500717569967165911e-03
