2.716705898567479786e-03 4.659143350093981721e-03 3.762690446347734339e-03 2.373963150509906823e-03 -1.241679270152887564e-03 1.978856899604992904e-04 3.066642446530141921e-03 -1.175023950022980506e-03 2.205557335342758605e-05 3.571587940026741976e-03 4.353935626945766753e-03 -8.236898818732663139e-04 5.245579513099537031e-03 -9.899930763134694254e-05 -2.563196129079900096e-04 1.641098936439334673e-04
2.942247518402036841e-03 4.542799403513913398e-03 3.357947105688221644e-03 1.207684722214591617e-03 -1.778925354702473767e-03 3.761853828462863206e-04 2.413173598861252482e-03 -2.889862569180881775e-04 1.852450660112997852e-04 3.956172191396449024e-03 4.617544179109106355e-03 -7.677480876072252484e-04 3.253853831643983840e-03 6.956245732500241643e-07 5.609579620109178153e-04 6.158133680153575484e-04
3.783958106237354010e-03 3.383306486227959358e-03 4.058910265029642972e-03 9.367202336864476238e-04 -1.691122744773811181e-03 8.934938695413374580e-04 1.838367148211776008e-03 5.097908600354779705e-05 5.290742778831430742e-04 4.342601869276340766e-03 4.759752940092808193e-03 -9.898087884125294968e-04 4.281448442839356529e-03 5.421640337054987142e-04 -2.329022325950399358e-04 2.800546840969619249e-04
3.548087508560581783e-03 4.285059947750352073e-03 2.656290307542121931e-03 1.963957697194238655e-03 -2.125237118394593481e-03 1.269884744201258114e-03 1.596498654027534835e-03 3.732906999228192729e-04 1.254035684849324518e-03 5.499287172931545224e-03 5.449513383828024499e-03 -1.984878798503790683e-03 4.197071778539586233e-03 4.580996252795234772e-04 1.003323222425456067e-03 -4.543667975168530872e-05
2.741855668471250649e-03 4.343086828739243371e-03 3.158026612056708676e-03 2.551127384729366242e-03 -2.315947142669877272e-03 1.685749305248407121e-03 7.892752392292789456e-04 5.691291207939792353e-04 1.523451881036856853e-03 6.197952620736205988e-03 6.040240875949855724e-03 -1.004327047932671241e-03 4.489562545468834057e-03 8.133156214435195838e-04 -4.759201759530105815e-05 -5.259316161191916793e-04
1.681889820868650177e-03 3.437142357915365116e-03 2.579973834147983053e-03 2.701145250626996869e-03 -2.459249022123331536e-03 1.778222811389113108e-03 5.928354953115876416e-04 1.620643791104260179e-03 1.914294556492065731e-03 6.614697177118019147e-03 6.852104532004542337e-03 -5.860129234922517583e-04 2.728409756162417186e-03 3.481231503411944233e-05 -3.175370067489008961e-05 -4.551283823295740436e-04
3.223343475175058630e-03 3.717403444423655196e-03 2.007779724133653548e-03 2.967211802497556235e-03 -2.927368822336566968e-03 2.013449770637621480e-03 1.831261970466092350e-04 1.316749667190695141e-03 1.519660121372633666e-03 7.822545124822506690e-03 8.041913564084809604e-03 -7.638235258803116904e-04 1.392829147686874608e-03 2.433683367268979551e-06 1.238594966385193419e-03 -2.667620629141499960e-04
2.809830985565492205e-03 1.814117544415139128e-03 1.542017483010443184e-03 3.209553983152840361e-03 -2.728115048926218686e-03 9.854385590404907049e-04 9.038440929420174736e-04 9.466424927851742463e-04 1.545329689880408676e-03 7.275684461424931394e-03 8.314840428696127633e-03 -2.715082465853417212e-04 4.872261475450877471e-04 6.411575919795128821e-04 1.738398416584409703e-03 -2.488269650654841838e-04
3.704573293176013481e-03 2.883719074508888942e-03 1.036625518628195514e-03 2.541203332847683568e-03 -1.086348525939740111e-03 1.404422074273791116e-03 7.355742503752281608e-04 7.759104727024099734e-04 1.329694204120381810e-03 9.427779829468053985e-03 1.127071354773281388e-02 -1.108020094785888671e-04 5.463554220029000034e-03 5.267699972588848036e-04 1.019480582704941933e-03 7.041028303582896842e-04
3.630045470450590523e-03 1.960099204430116801e-03 -9.504042552212148927e-04 2.276751748107385103e-03 -7.672430259138181014e-04 1.142580597963774010e-03 1.830420472193945540e-03 8.003358788157477130e-04 1.155531079317197998e-03 1.125950191222838646e-02 1.301334102338349424e-02 3.343142977049458423e-06 2.830992616363333259e-03 5.230088910274013886e-05 2.462979393053425434e-03 7.286772276791494626e-04
4.311471003106521864e-03 7.151208446945602534e-04 -8.201989238479361500e-04 1.427365236476629178e-03 -7.649279104725499904e-04 5.889070478710697974e-04 8.502753032029827405e-04 1.555421920261216380e-03 1.133024882107385020e-03 1.272100861739381902e-02 1.553791636620075259e-02 5.870007978440826410e-04 -1.190686952967996010e-03 -6.337405350107516711e-04 1.762946626130308886e-03 9.600622580758705945e-04
2.872917793960616441e-03 1.165632000884087287e-03 -2.058020683816584335e-03 3.230053534236659315e-06 -1.661790874038100697e-04 1.804228410401471005e-03 1.462781305000157312e-03 1.824346181305698446e-03 1.173760063272485596e-03 1.539434937191857221e-02 1.892669944397967416e-02 1.193052909628390841e-03 2.408718998191436422e-03 3.387062169444253479e-04 3.064355980707750629e-03 8.038592809088044395e-04
3.255772181705105048e-03 1.873222612017403461e-03 -2.576456694599107804e-03 -7.250131489750565126e-04 8.595357388623037264e-04 2.318554677630640416e-03 1.747438443330221088e-03 2.251668675966992089e-03 2.390451817265108921e-03 2.109269802309000560e-02 2.506153970386569216e-02 1.193431683402295046e-03 4.246825001706838743e-03 1.304988897648736465e-04 3.351380225016256219e-03 7.841280724280240118e-04
4.153479110962364149e-03 1.299820758519689042e-03 -2.190365350323337720e-03 -5.025941611523197664e-04 3.247289141921700945e-03 3.549369126793606999e-03 1.863069211837240424e-03 2.943971616262087455e-03 2.066402852598038780e-03 2.468367589968165771e-02 3.097505021092499325e-02 1.639884505307277014e-03 4.049428832303735362e-03 2.524818172604809531e-04 5.360722037354146742e-03 2.043114021695524238e-03
4.234791112031387542e-03 2.820405110732051353e-03 -3.630234821577640967e-03 1.187361674605273611e-03 4.472807905431291225e-03 2.940658513975235276e-03 2.080214433591739270e-03 3.700947263732577881e-03 2.072770880497742680e-03 3.354621692621045231e-02 4.275900420698450222e-02 2.137128009954485878e-03 3.054527889322328910e-03 -9.196063074156464370e-05 6.413847966908786842e-03 2.422205224577601498e-03
7.570976981096507949e-03 3.843855212904307653e-03 -2.798372623619455914e-03 2.754003686234144255e-03 6.618079706528910700e-03 3.404098047416142126e-03 2.937564009843572719e-03 3.312776741487148072e-03 1.745766144857111056e-03 4.832394545122967178e-02 6.202303588657610139e-02 2.869139924746408939e-03 4.766859916520395195e-03 1.583600705776735560e-03 7.963778317163721851e-03 2.605201906986673831e-03
1.109569707030476707e-02 7.742870918868013583e-03 5.168224296649772146e-04 6.228589655174500243e-03 9.169217858474302402e-03 5.530795098380997601e-03 4.698826849826352216e-03 5.035836838194250251e-03 3.466310113577361716e-03 8.004373450884334773e-02 1.013605544395114189e-01 5.297591079183024652e-03 1.314038877662437009e-02 2.932319828937413574e-03 1.043013890125062647e-02 3.616574477689261415e-03
