-1.964472426093097964e-03 1.266426725218029693e-03 1.047234242063576183e-03 -2.241379657248765918e-05 4.557914558447817219e-04 2.474806221953001085e-03
-2.531735535891670250e-03 7.369202717839611798e-04 1.868289201596529808e-03 -9.456490297341465265e-05 1.574551301493613917e-03 2.818673004762159689e-03
-2.144965586705272886e-03 -5.405716174044590723e-05 1.450582193219727934e-03 -6.016856291087397356e-04 1.818430438901609721e-03 3.599458866711474116e-03
-2.700477374985803432e-03 1.079400778884542257e-03 1.813094374351883597e-03 -1.544648588749674543e-05 1.444817354482030034e-03 3.844924054014917970e-03
-3.036657533648333320e-03 8.971404946656571155e-04 2.293406476418958541e-03 6.294101999795316928e-04 1.119398298605734938e-03 5.070431649230927942e-03
-6.847200015758092432e-04 6.314656526158086156e-04 1.828876014310719389e-03 -3.658025383368246407e-04 7.061936541813179820e-04 7.219482108055411129e-03
-4.064091772852595433e-04 1.158201888259002572e-03 2.422070701092372651e-03 3.321691286726630166e-04 1.565759922831924927e-03 8.903036999137022706e-03
6.844653201786255695e-04 1.048992667551245078e-03 3.247753413330843868e-03 5.155886426342939617e-04 1.402822987831900447e-03 1.234332479238874763e-02
7.810811096824858430e-04 2.279788585295526061e-03 4.893812126688642204e-03 1.602484047323971938e-03 2.982924613306325076e-03 1.700499634811245692e-02
3.534746077724602864e-03 4.935994601152521831e-03 7.660667922569286067e-03 5.566132817720095306e-03 6.675351793479844704e-03 2.349531141424857777e-02
