-1.078292758896741681e-03 2.973904289753838415e-03 -9.610019862138235612e-04 4.641234420642345441e-04 1.837947797943830733e-03 -9.209503607968360078e-04 9.596984645729866739e-04 -1.524884029830527159e-03 5.318503621706885658e-04 -1.580980168196571964e-03 -9.669106535708231909e-04 3.365858756444792114e-04 -3.763005000385774242e-04
-1.840803145709582651e-03 3.518986237433310415e-03 -6.590807452652948286e-04 1.128635530371598647e-03 1.963977001268831825e-03 -1.948124621970582051e-04 9.678723159432017688e-04 -2.016054331391416675e-03 -1.379591403383758740e-04 -1.090648433878061568e-03 -4.697983074977564824e-04 8.895742780931967632e-05 -3.690787001956297815e-04
-2.176103741275600776e-03 1.860081770385567379e-03 -1.564457177738581232e-03 6.028938526630326982e-04 1.153114127222729102e-03 -1.012392849229232651e-04 4.765904672408851316e-04 -2.158601091256566983e-03 -3.541989625768401885e-04 9.447198949728616139e-05 -7.829305948413463594e-04 4.577520535128332883e-04 -1.474578048707700676e-03
-5.958543455258527664e-04 2.526779118161230631e-03 -1.499845805070094441e-03 6.515111208719872140e-05 4.317869354766916369e-04 -6.757722569284313778e-05 -1.605143929025331284e-04 -2.264937159127131030e-03 -3.900155621742667101e-03 -4.727573551520631678e-04 -9.258863813409468893e-04 -8.240394747317855825e-05 -1.156212413900837210e-03
-1.406784980284253844e-03 2.166450430018442182e-03 -1.200516090570682677e-03 -1.178582753675551723e-03 2.603940768076319244e-04 7.664043771582932469e-04 -3.926566237163939786e-04 -2.999670269478553909e-03 -5.501516563815304905e-03 5.995218155088440429e-04 -8.023226575860005786e-04 -2.378470158759299802e-04 -1.046502795202541337e-03
-1.869459026169475405e-03 2.301899386680134139e-03 -1.791078636052202428e-03 -4.505108873726231303e-04 1.034581148327834302e-04 8.107964119442697326e-04 -4.346381923195622614e-05 -2.256121350804965193e-03 -3.703829587987230148e-03 1.273600385590784945e-03 2.231184684122583496e-04 -7.485731978265792183e-04 -1.170840234499808926e-03
-5.189826916938455100e-04 2.909412460572700747e-03 -8.402257193108005930e-04 1.054176233202803624e-03 -1.618792680937725301e-05 1.052845126953900036e-03 4.161701523652732793e-04 -6.677716826276837089e-04 -7.230914594531548086e-04 1.221668239177789092e-03 9.987269365842876834e-04 -1.308224065983982576e-03 -6.260131465701844001e-04
-1.474543629740606918e-03 3.022616246570684981e-03 -4.510809437390847347e-04 1.507263127621084713e-03 -9.362980958787423501e-04 1.577123866350350553e-03 4.782196567185276453e-04 1.868840100021652558e-04 -1.231404483108395264e-03 9.940074351856313314e-04 5.161519512268914834e-04 -1.414987394571481103e-03 -1.395664558397073825e-03
-1.775183149923394502e-03 2.224390176465126934e-03 -1.952144185051815943e-03 1.408258596364655698e-03 -9.745849548062240127e-04 1.131513893949141931e-03 -3.139021759198549544e-05 9.871188846840970752e-05 -3.371311331477015640e-03 8.518471333013903028e-04 3.114722938322777115e-04 -1.025821406758288838e-03 -9.695290961974841219e-04
-2.134695275328986862e-03 1.611059264699688139e-03 -8.650058177370193368e-04 5.673922373844788323e-04 1.980166304187549824e-04 2.151998905904392318e-03 7.523465394029205362e-06 7.756079616353496811e-04 -5.139330482851265161e-03 6.328364393177144873e-04 -3.101797045283383376e-05 -1.079298109751571132e-03 -6.366021920008539106e-04
-1.855558174492230551e-03 2.401001117248459903e-03 -4.147852036685484777e-04 8.402636654441739952e-04 4.670441802852601189e-05 2.632095163383995663e-03 3.424104626920789016e-04 -3.956486110887252395e-05 -4.688434222846148657e-03 3.832147808808846878e-04 1.381645048537804990e-04 -9.593841303626169433e-04 -7.241215446060306161e-04
-1.378684162085362305e-03 7.803250776495820841e-04 2.289122834929831099e-04 2.539025830744605361e-03 5.734569491806915846e-04 2.833722804568606941e-03 -7.876728774310874529e-05 3.794735964341694858e-04 -6.462263408235913165e-03 1.539175347298798492e-03 8.999797144545652492e-04 -1.435908027138694566e-03 -1.047572289296582653e-03
-1.478353736058459151e-03 1.088471031073417203e-03 -6.769483743678954323e-04 1.804304912343178283e-03 -2.542885660081775512e-05 3.014238871511086201e-03 5.678256109660873930e-04 -2.875077040750161680e-04 -5.128883014414125155e-03 1.750897290314733581e-03 1.668296724387125255e-03 -8.343163757466974138e-04 -7.384206264414524710e-04
-1.087763675695331989e-03 5.835462942946769522e-04 1.122493062054241968e-03 1.339600538233692894e-03 -8.764201651507314570e-04 3.386224578056314365e-03 2.627860853949451716e-04 -6.180198004167314092e-04 -6.315342380589518065e-03 2.335524586744636664e-03 1.345939404774621146e-03 -1.043337613867642566e-03 -8.552482614143773086e-04
-1.782309445780159627e-04 -9.544871670864194186e-04 1.533910371460305315e-03 1.858082789274313924e-03 -7.294511116364667735e-04 3.343089138420559780e-03 5.315245163737506318e-04 1.496707786560006750e-04 -2.056008463724115758e-03 1.509815102846801677e-03 7.802727000760834074e-04 -3.812486833976283019e-04 -2.223112242114436751e-04
1.120772986064467406e-03 -1.196867998033059521e-03 2.227452772844990252e-03 1.544314385096635977e-03 -3.421874399075816434e-04 4.342970050121398168e-03 1.436947585455943324e-03 -8.084518997072596101e-04 1.542922623129662843e-03 1.984769063774604898e-03 1.737446143873182160e-03 4.764921189553429897e-04 -6.539886201063734635e-04
9.022700199023220248e-04 -9.510294465344852144e-04 3.226258499128161622e-03 1.411676126025780253e-03 4.889453913103904376e-05 5.426912967503892855e-03 2.768314681398332307e-03 3.218783882708911841e-04 2.911778011028737234e-03 1.921048209207601399e-03 2.647818447621659056e-03 5.812193974542101751e-04 -3.286783613340862951e-04
2.602832804500200201e-03 8.874155613586490318e-04 4.540695898389637830e-03 2.007308455811603921e-03 3.466654059778773622e-04 6.449728803060654492e-03 5.016698425343727244e-03 1.287563190464007445e-03 7.913257238234256905e-03 3.030963647210185852e-03 3.658569285950145911e-03 1.929278095538069842e-03 -1.343805724323493761e-04
