7.483827882826993294e-01 8.992378902535086427e-02 4.091056774625162484e-02 2.572465289965883070e-02 -2.535952758714632882e+00 2.212913486315480627e-01 1.788384022220864678e-01 -3.595879527825420613e-02 8.712042295233007883e-02 -8.861032078395625344e-02 -7.104820766594262260e-02 2.068566419647753785e-01 9.546404677837095135e-03 -1.293422854721464066e-01 2.011472792883703675e-01 1.076335715761205514e-01 4.538947764109339117e-02 -1.070042141966665999e-01 -1.823763680209341986e+00 5.749262250329418844e-01 -4.881780049705480352e-04 4.218969819112564634e-01 2.684589812338827874e-01 -8.189593865523652205e-01 -2.958821926004419128e-04 -9.392519103984701134e-01 -1.026134957706923201e+00 -1.151465455700722451e+00 -2.015384818844700554e+00 -1.369050416556104191e-03 -2.954974104751500352e+00 -1.297191014936698972e+00 -1.418351138832176117e+00 1.008663652008451274e-03 -2.736800799167271592e+00 -1.643933699309642948e+00 -1.581489131720500652e+00 -2.010885148840140246e+00 1.963468874485839108e-03 -1.086806069240082817e-06 -3.159946881369316340e+00 -1.346559387785961322e-03 -4.663981379804648664e-01 4.180836631394118687e-03 -2.183152542964308940e-02 -1.871829574358902870e-03 -7.439797343164224468e-05 1.305935985805958387e-03 -5.714710209559531684e+00
7.997178353771247084e-01 1.420709262086523872e-01 1.643404744277272150e-02 5.954451533535419332e-03 -2.471340692149942342e+00 2.447873350537473069e-01 2.247724264258458282e-01 -2.722895660701662307e-02 1.246617797865041677e-01 -4.912456589974369819e-02 -5.339016262506336014e-02 2.136976590026119782e-01 5.560954719039298833e-02 -6.388254421580326359e-02 2.111727431354876727e-01 1.548497009506381583e-01 8.538850404731772314e-02 -9.933758272158318969e-02 -1.624768836799471261e+00 6.716405536929958009e-01 -6.633372729838928235e-04 4.233229868901551840e-01 2.991148189293658666e-01 -8.335561211107755941e-01 4.792996976864021203e-04 -9.540557789090630125e-01 -9.896461752782669263e-01 -1.166273111850297362e+00 -1.976407138291431664e+00 -9.927236259533874733e-04 -2.750775222829467292e+00 -1.301400155688761329e+00 -1.441144438019559049e+00 -7.264445995875450589e-05 -2.525901555374967078e+00 -1.586648936242763153e+00 -1.600115090590553235e+00 -1.919503984568769361e+00 2.163614162887940451e-03 -4.912560426013358982e-04 -3.020166284503117193e+00 -2.674762274298707787e-04 -5.352037509667835202e-01 6.894972115635649573e-03 -2.488413133734494048e-02 -2.605759868123826324e-03 -2.522451901072477148e-04 1.775368759225998084e-03 -6.408997605056685032e+00
8.182615644022204204e-01 3.708216502713416740e-01 7.646870500027752593e-02 6.183517827734110600e-02 -2.529937452993353375e+00 5.313481530693348054e-01 2.500838799266934531e-01 1.801611225702402092e-02 3.930301111660162161e-01 -6.404978061790400634e-02 -8.107943289456122360e-02 5.297681929471123041e-01 1.046487218936940078e-01 -1.086211544950352464e-01 5.349619851783907754e-01 4.787680273323238755e-01 4.412460100092709947e-01 -1.193974470920612513e-01 -1.731067256631582563e+00 7.127057307638871020e-01 -1.401147625201045388e-03 8.948696020690551922e-01 7.511267343320563450e-01 -9.502893599504302902e-01 1.272170484684393733e-03 -1.116577650036644442e+00 -1.210138537264460412e+00 -1.329720725480410648e+00 -1.895120032088442041e+00 7.154161139020225751e-05 -2.658285865571345052e+00 -1.458136766496904935e+00 -1.646931603277257850e+00 3.408234686018496787e-04 -2.424690662851805012e+00 -1.809724927234821701e+00 -1.819934521815937289e+00 -2.213315318614076155e+00 2.298942466467047713e-03 -7.894709501385096606e-04 -2.881943174453060585e+00 2.830646808215584766e-03 -5.891883068770088494e-01 3.295995429838524064e-03 -2.655765034605739316e-02 -2.684406223477477267e-03 -4.298762732669398945e-05 1.720140563826556401e-03 -6.819430139181348771e+00
8.095166603001255901e-01 2.042439422535234639e-01 5.269583471388827878e-02 3.193801839617708277e-02 -2.582826471920951050e+00 3.333006169864839441e-01 1.962497593876010027e-01 3.399200097051784802e-02 1.862699674644384407e-01 -7.498619708089053482e-02 -1.094553868875194763e-01 3.238443917667109817e-01 9.120331347548149559e-02 -1.447038526978113859e-01 3.546176567324537121e-01 2.727593602740668866e-01 2.204409257634929176e-01 -1.399015155892359419e-01 -1.846751047743815821e+00 7.255424923953142091e-01 -2.467925509007667007e-04 5.985508147352462949e-01 4.597897649980960955e-01 -1.000192313144481426e+00 2.123535041209891581e-03 -1.240284642782140789e+00 -1.266124242671241129e+00 -1.428058818878124248e+00 -2.171607730282913984e+00 -5.109285059287171178e-04 -3.077658618545104030e+00 -1.503126501286857764e+00 -1.678869646626862000e+00 -5.852143710860844796e-05 -2.669890043198913432e+00 -1.918696118797867056e+00 -1.918578110723043073e+00 -2.318363338161376408e+00 6.878134073971420726e-04 -9.810773244652692265e-04 -3.302103444452391567e+00 8.239213855270864986e-03 -5.861399510244723610e-01 7.041633926122672145e-05 -2.664351694407001217e-02 -3.352477791289691297e-03 -3.709386505930454387e-04 1.786124772727746635e-03 -6.716582017764729073e+00
7.179148049906336482e-01 2.076993594189637526e-01 4.635631830622113925e-02 2.258904854213154845e-02 -2.516791098306033536e+00 3.203507739491955886e-01 1.721502893462729666e-01 8.103245344168345105e-03 1.714978673164649914e-01 -8.891283579800050851e-02 -1.356557227964701740e-01 3.074944356684671809e-01 8.025307985940989541e-02 -2.095135335799495624e-01 3.297740411130554716e-01 2.716034691654761191e-01 1.814296807956735924e-01 -1.674896257959393731e-01 -1.741107256277405924e+00 7.657198396924765893e-01 3.372155587845984291e-04 5.573280102717084183e-01 4.265741360853260722e-01 -1.158048426644007201e+00 2.548748864701795395e-03 -1.500580959666974801e+00 -1.565399491852149216e+00 -1.741545027201798934e+00 -1.988602915027836593e+00 -7.219432506696574041e-04 -2.994286940103162209e+00 -1.856143998287721697e+00 -1.989058375360914788e+00 -5.075163774494543525e-04 -2.507998816447950752e+00 -2.215981207726712476e+00 -2.342890790338458373e+00 -2.702676856662145966e+00 -3.138232717385830450e-04 -9.180041378837580559e-04 -2.995122804074094702e+00 3.733726938108336384e-03 -6.769339943751980782e-01 1.634485961525365813e-03 -2.980588105081225653e-02 -3.790383834381820180e-03 -7.354395512128575341e-04 1.961844858761681906e-03 -7.457449229386805989e+00
8.525620284554805695e-01 1.645440783025642340e-01 1.784967508138094947e-02 8.474527426084765488e-03 -2.368090993975235481e+00 2.081263907596980767e-01 2.992980650685935218e-01 4.078729623607774135e-02 1.001234889110992343e-01 -7.540033360658148116e-03 -1.146480961037395496e-01 1.988350503088572307e-01 1.472014879984401281e-01 -8.878552897557807910e-02 2.207082426362342031e-01 1.631134357802845047e-01 8.422304160859080124e-02 -1.284222097864473333e-01 -1.490209665482881807e+00 9.600652128148444708e-01 -1.406772657282153328e-04 3.620244594181641351e-01 2.803539374590668931e-01 -1.031221179007956179e+00 2.915762514531457066e-03 -1.379387198864508557e+00 -1.380987094665083070e+00 -1.471583461089180922e+00 -1.763165150254417668e+00 3.065256051124458109e-04 -2.610473576843432841e+00 -1.677099915697344290e+00 -1.779993868165760329e+00 -6.270598571646489533e-04 -2.283208599917726733e+00 -1.996871104082695636e+00 -2.089289701094537932e+00 -2.461147859646287905e+00 9.355109298662001721e-04 1.496138343627122138e-04 -2.607131148033087875e+00 5.536953901442911476e-03 -6.701597845620103078e-01 2.239942961382348705e-03 -2.987729520695624891e-02 -3.450881718546657765e-03 -6.255546505444364164e-04 1.437787275327464653e-03 -7.250784018356434935e+00
8.931917316350225233e-01 1.922598528925157646e-01 2.019399188641289936e-02 5.435044585109278939e-04 -2.413427629262553165e+00 2.382795126187151058e-01 2.972160482941816340e-01 -1.182145445252435340e-02 1.622907115012320600e-01 2.758639435217541749e-02 -7.384435792019476696e-02 2.712599162813081333e-01 8.665556750334436897e-02 6.955612517243410335e-03 2.825182461884506169e-01 2.421390392759934229e-01 1.761528156542939150e-01 -7.712832801504097835e-02 -1.357994574251734754e+00 9.999747960204699027e-01 9.729557751820192262e-04 4.261905081258093309e-01 3.519057328587443800e-01 -7.693874628271997196e-01 2.909527108836629673e-03 -1.076479836998481820e+00 -1.010813893229550509e+00 -1.165945561116964901e+00 -1.548428828957728154e+00 4.569280037249346402e-04 -2.363042040846509817e+00 -1.262969595986490390e+00 -1.478085721084416271e+00 -9.889460158933479315e-04 -2.072687170339122975e+00 -1.580179621018552805e+00 -1.625325015555232344e+00 -1.995333481359343519e+00 -1.653709635951301174e-04 -6.685281122050250498e-04 -2.376223650704155865e+00 5.404918926165094145e-03 -6.030907293867353580e-01 8.072473727853215347e-03 -2.781303221826438021e-02 -3.422816124226523132e-03 -1.300604631984744828e-03 1.825764423757474976e-03 -6.655901256125015486e+00
1.145043421533905148e+00 2.697597932298731460e-01 1.730733642088838620e-02 2.213793811879871329e-02 -2.510195296950329613e+00 3.211689798190303091e-01 4.528403092700623578e-01 4.137218957480089804e-02 2.619833214489941664e-01 1.232900936245306250e-01 -2.102304682370381434e-04 3.984402210836107683e-01 1.669333355350524628e-01 2.321554310679498911e-01 3.916457868031840150e-01 3.805671096507779461e-01 3.033511362597838268e-01 -2.272546546181836646e-04 -1.425661809824625204e+00 1.121499993656161376e+00 1.110588967497013737e-03 6.097948079051594972e-01 5.113618080701269886e-01 -4.427035927927843173e-01 2.349439547450292605e-03 -6.759887733802462106e-01 -6.524418656599536570e-01 -7.079182494663678327e-01 -1.511907105369133308e+00 7.939801534270490716e-04 -2.357357661789255765e+00 -7.690823082380444653e-01 -1.002081881235621141e+00 -4.265715815796109595e-04 -2.056400528179589848e+00 -9.936760472425939517e-01 -1.018397928768814742e+00 -1.315436482338958157e+00 2.330822758114697347e-04 -9.369291935446803646e-04 -2.351367260551782579e+00 2.300690175101653429e-03 -5.862899656825516503e-01 1.046246693875222886e-02 -2.590937313938718872e-02 -4.191507620126995459e-03 -1.361822851279693167e-03 2.022045571814269638e-03 -6.583823632010230575e+00
1.172375219843220462e+00 5.406476867287760557e-01 8.551565773896545319e-02 9.077321967019970350e-02 -2.520782285315259941e+00 5.797858608392995050e-01 4.567066379998220849e-01 5.243634411457617078e-02 5.466775680428820339e-01 1.124414970183200552e-01 -1.973978790262986838e-02 7.251926847917198327e-01 2.455565120157382486e-01 2.027350418581345404e-01 7.119164651374746411e-01 7.347241257437197026e-01 6.508783457156219754e-01 -1.695936318036962015e-02 -1.254815507628352700e+00 1.176243082318646271e+00 7.271508001055623999e-04 1.098862243961881591e+00 9.751262156009825599e-01 -6.201099189875126649e-01 1.938093503116458107e-03 -7.595934768149391614e-01 -7.953484591076337429e-01 -9.633247078662964258e-01 -1.259937302264145798e+00 1.041028211014050466e-03 -1.967062924636154175e+00 -9.453428499910854210e-01 -1.122647431837843435e+00 -5.961282360521089800e-04 -1.684379935102409354e+00 -1.231300131820444177e+00 -1.190271171020315766e+00 -1.567892900409641355e+00 -4.845737289135518830e-04 -1.339304619766713139e-03 -1.935482544451977205e+00 3.520877476442712921e-03 -6.117977716807257993e-01 4.012538534384100727e-03 -2.860756351191778499e-02 -3.412974944238254035e-03 -5.651593597144734596e-04 1.498333444417924249e-03 -7.052231010341771800e+00
9.841975792151849145e-01 5.449296876577578441e-01 8.210744301265539280e-02 8.528658049842173516e-02 -2.329630155029436711e+00 5.684712630730271998e-01 3.677498774419382110e-01 1.516734329774882019e-02 5.614135867282857850e-01 3.019723754745583591e-02 -5.403345636884350489e-02 7.340110002730889649e-01 2.221475721273630799e-01 2.611487267296060816e-02 7.079454418830651852e-01 7.431699037019314780e-01 7.015559303408529512e-01 -6.180531839266012462e-02 -1.259185933711012728e+00 9.971569773386248503e-01 1.393687523049333020e-03 1.072674422413129935e+00 9.868347177894011280e-01 -9.410778921888605097e-01 1.686129993560675543e-03 -1.165360675679916413e+00 -1.173529986284886917e+00 -1.429096836235622225e+00 -1.157573250504890350e+00 1.563775358286820455e-03 -1.698412292471968676e+00 -1.452570783312919334e+00 -1.658938256608208262e+00 -4.241588410243206614e-04 -1.503483816150250396e+00 -1.829212879057289687e+00 -1.771725408105780275e+00 -2.176847033528112707e+00 -1.134352607119642684e-03 -1.064204919937385618e-03 -1.704494317479045673e+00 4.291557999814643067e-03 -5.917879826705561008e-01 1.717248580522636684e-03 -2.665417576941197728e-02 -2.834655880263605657e-03 -1.764183332341457203e-03 1.314426866042674039e-03 -6.537725440399101196e+00
8.532389351945972589e-01 5.000240409629748140e-01 1.158843553445531721e-01 1.119842841593193805e-01 -2.038490741341200341e+00 4.999386862935846221e-01 2.785393179245942430e-01 1.244417493312931396e-02 5.065881699618350886e-01 -2.298515611850319995e-02 -9.700840589875073250e-02 6.845086400980828767e-01 1.753557655456538522e-01 -1.047871769911224021e-01 6.751815015077831106e-01 6.995073671426269568e-01 6.785417735975944886e-01 -1.025329992469630330e-01 -1.002466147302444543e+00 9.084088064620744474e-01 1.966973653079355251e-03 1.039808960915262759e+00 9.343948363485736763e-01 -1.072535764723604013e+00 1.866050200488966965e-03 -1.259813079982282424e+00 -1.274743822019040573e+00 -1.520948490231238903e+00 -7.785077297263960361e-01 2.499607206491990651e-03 -1.124908132597336241e+00 -1.573564003580002035e+00 -1.766580250495527249e+00 -1.722890286238959543e-04 -9.817149049518226755e-01 -2.002829135590962206e+00 -1.977483576193687753e+00 -2.398446050286093811e+00 -8.132189203260203544e-04 -1.333564218971606662e-03 -1.168814646233238053e+00 9.777066590793201742e-03 -6.375670039929830502e-01 -6.198268499463769222e-04 -2.742008567992592141e-02 -2.305038196795319762e-03 -8.307945547056183946e-04 8.864353243569236774e-04 -6.719834869388891185e+00
7.390244237162528762e-01 5.032624750507685985e-01 1.011431688966949738e-01 9.476258435354215082e-02 -2.332087406922764394e+00 5.030697365076987060e-01 2.519397159961954680e-01 -2.388219744954104759e-02 4.983903277607292237e-01 -4.972139063250309576e-02 -9.266951951881144400e-02 6.686914649071522554e-01 1.187711465917054288e-01 -1.473098614138966811e-01 6.383022838147814904e-01 6.931085948840651767e-01 6.352929401112941132e-01 -1.155107320242779317e-01 -1.273897602766993487e+00 7.608921523800991071e-01 2.539506087064351356e-03 1.022481096488742747e+00 8.984436628248860801e-01 -1.105215354323360488e+00 1.066240973568086808e-03 -1.347969086449593235e+00 -1.389700932851117399e+00 -1.614098199340103346e+00 -1.045578450703429807e+00 2.772556805517648482e-03 -1.525069410945568915e+00 -1.769785123652056313e+00 -1.902444715813187637e+00 -9.697737963679884266e-04 -1.324580437789423470e+00 -2.113356877976342751e+00 -2.140097277497219341e+00 -2.514213983635278815e+00 -1.277930837364774997e-03 -3.132885708084685796e-04 -1.649522532378825401e+00 1.183254313375319694e-02 -6.654154875049490547e-01 1.492721905339587608e-03 -2.739044958008196584e-02 -2.206509196730925548e-03 -1.088922304821231821e-03 1.269993385176220856e-03 -7.010269574670220827e+00
