1.074353651406805536e-04 7.003045364399218162e-05 1.881885303466937883e-05 9.615422306438373796e-04 1.338201817259763570e-03 -1.902920441635796945e-04 1.014198244788500799e-05 1.430838193543788416e-05 1.563686137042028716e-05
7.741893236444797298e-05 7.609182643670661292e-05 3.060039557189137623e-05 1.056284764488838552e-03 1.459168419770166163e-03 -2.147116528268884657e-04 -4.453465953271009315e-06 2.077818980847474402e-05 1.147996960681478668e-05
8.864844167410306191e-05 7.717877784841415051e-05 2.852550731951904471e-05 1.222909707379368945e-03 1.707613183083581685e-03 -1.702048227731591727e-04 -4.809961454478022878e-06 1.873098474004261001e-05 8.553448926663410551e-06
9.564794357961856118e-05 8.757236689035851544e-05 1.688145971416836754e-05 1.319515801829184267e-03 1.870698987527123726e-03 -1.094406859935627451e-04 -7.562289387447896770e-06 1.323466117485207330e-05 3.774124768887785139e-07
1.098606560865153384e-04 1.182102636315462079e-04 2.522302548785028680e-05 1.510937470518210722e-03 2.125744722096245369e-03 -7.082198651351771779e-05 -1.916182253889977376e-06 2.621323132773600370e-05 -5.562737544714444278e-06
1.298675095390355394e-04 1.334936904917810932e-04 1.866628063800622545e-05 1.665331786560846983e-03 2.349571413056187729e-03 -4.411479082490815445e-05 2.340194771843918660e-06 2.652680156206922485e-05 -2.597454815431819307e-06
1.906049396890821144e-04 1.719291363889694272e-04 1.286319646137206315e-05 2.022923200566467770e-03 2.847649315499141409e-03 8.114223383892268883e-05 -1.181399264196288776e-06 2.740478094962717453e-05 9.371038363810782557e-06
2.405089145073313617e-04 2.056894738232191878e-04 4.174999640137648162e-06 2.368817388166992097e-03 3.376005625309699918e-03 1.513657653411705235e-04 -3.875018856732232837e-06 3.402435382168969146e-05 1.487534446996805359e-05
3.727948816479806100e-04 2.539937103451322628e-04 8.712453357329564546e-06 2.909963871428712396e-03 4.156583120127084648e-03 2.587011707202267622e-04 3.728342494303868133e-06 4.354864659341064668e-05 2.709200289415998641e-05
7.355356401646025860e-04 4.092124380189444098e-04 1.932959730196206916e-05 4.507774772384546061e-03 6.362347524586978859e-03 6.943339550077439956e-04 2.656109220983616351e-05 8.091745109567526995e-05 6.528988653857026141e-05
