-2.397437921291667559e-04 -4.925703730870458798e-03 1.385447323826351305e-03 7.474765617404797178e-04 -1.542001917714201599e-03 8.716692478043213527e-05 6.440459015307093424e-04 8.746197741572060962e-04 2.146229897857406411e-03 5.529715012448424821e-04 1.076607448343172525e-03 -5.756441580059406946e-05 3.419494679529436762e-04 6.163207832596205278e-04 4.694831111605297924e-03 9.654309459646312572e-04 1.786718067139700231e-04 -8.745345064609695704e-04 -1.577940965692953398e-04 -1.077879708386097080e-03 -1.947614489131765437e-04 -1.232828333309413755e-03 1.678546759639723681e-03 -1.082270646412587713e-03
4.031857183314414076e-06 -5.607382570956408185e-03 3.344982315771724557e-03 7.560958601895819212e-04 -2.034807474370110055e-03 2.239670190553276746e-03 1.038540283315645373e-03 1.505189172404877576e-04 1.609671798097931077e-03 2.581484891481837453e-04 4.613217112955202560e-04 4.131156545405303688e-04 8.381279566173481955e-04 3.223047626864899550e-03 3.777838191586284974e-03 2.489672172001507720e-03 5.875488843457092039e-04 -7.605802608552375424e-04 2.082377290389952808e-03 -7.179964928283789514e-04 8.240471060652604764e-05 -3.537838803768919224e-04 1.321917957648587960e-03 -1.209850903493282521e-03
1.316083729383295741e-03 -3.547313127342935531e-03 2.341594374252735367e-03 1.366812296014346083e-03 -1.321159718953753438e-03 2.986696271706033162e-03 9.525781349211434167e-04 -3.935466611885034055e-04 1.795636345889457461e-03 6.239911033697955346e-04 1.552875926278686188e-04 -1.966297240561801966e-04 7.065726042400354316e-04 2.062235770918491740e-03 2.756198814182897385e-03 1.754707696989511127e-03 -3.533075138980922361e-04 -7.155625853049786284e-04 1.856686229308892374e-03 -7.264219479437278434e-04 -6.876540781398182917e-04 -9.793504238558902662e-06 4.472194121941197131e-04 -1.258479584581581774e-03
1.348609977627274019e-03 -3.338535599428275359e-03 2.500556690795474775e-03 3.426562239865987933e-03 -1.115064797688731938e-03 2.683748963818849941e-03 7.663739845513381239e-04 5.642496412602280350e-04 6.965546065988189716e-04 3.073867726431654722e-04 5.787305007614273978e-04 -7.080295796733194298e-04 2.127081574436348003e-04 2.985241222245531897e-03 3.675458412745870405e-03 1.859108075991363533e-03 -1.059757103239070434e-03 1.352242157978434940e-04 1.016100015729595610e-03 -8.794421012701143922e-04 -1.079622162311591818e-03 -1.239543524547808253e-03 1.830042608834946420e-04 -8.303335999067198341e-04
7.729433894684128179e-04 -2.416930016050929542e-03 2.587272399379829391e-03 3.266310894228905901e-03 -7.330723086541724018e-04 3.412567752395965874e-03 1.281630637758117332e-03 3.381548694813900596e-04 -3.377966644619983519e-04 1.142018607412249989e-04 1.659658166264259195e-04 -1.161725295961636229e-03 1.023252706743827843e-03 1.848927898076178303e-04 2.166247006096115851e-03 2.959346726833030679e-03 5.121257293527349931e-04 -4.032819301496085707e-05 1.315296678406113057e-03 -1.319317372050821113e-03 -4.751744920257434186e-04 -9.215564419625902476e-04 6.188920982418232150e-04 -3.585158338476954871e-04
6.561613935956409375e-04 -2.596053040310954737e-03 4.086099300935161494e-03 2.069004185486493074e-03 -1.423685678374566861e-03 3.164737894922822845e-03 1.363606173100201770e-03 -2.719013014349272147e-04 -4.491196496874985634e-04 1.305499325910231640e-04 1.102870344838279828e-03 -2.517804625294711089e-04 5.964009564128072097e-04 6.752573904047108003e-04 1.858034930041991715e-03 3.874738465486296610e-03 6.357391260234630066e-04 -6.764994326568905684e-04 1.583996698161564101e-04 -9.294566562750383818e-04 -3.685416080434414507e-04 -2.814565850914238477e-04 1.083342734576335249e-03 -1.724895498005811419e-05
2.734298502614435555e-04 -2.878745529241051419e-03 2.823524599946326558e-03 1.208377577739355333e-03 -2.180360247162680624e-03 3.428116472005908466e-03 1.417710661361381219e-03 -6.807973283382013751e-04 1.039498834317313398e-03 1.907944397067077474e-04 5.204833225117708401e-04 -5.761321744113481356e-04 3.907611729444210942e-04 1.067929374847898395e-03 3.146413357308061858e-03 3.665485688169237751e-03 -7.714264456790098342e-04 -8.628828498411083301e-04 5.776230681204615105e-04 -6.676816170215591102e-04 -6.652048169882855862e-04 -1.924168428033009687e-06 1.421189122469365381e-03 -1.197577181558305949e-03
1.274820000707496204e-03 -2.203651822486599274e-03 3.029378983535685726e-03 1.128798341881137417e-03 -1.113940972412640540e-03 3.327866454813189351e-03 1.484048640926474184e-03 -1.317570817730854497e-03 1.910049615677708937e-03 -1.355755854707785225e-04 2.790891186874397563e-04 -1.773806635041194439e-04 1.002468967307424980e-03 -1.479634758168786070e-04 2.980504615772084937e-03 2.380147505000462446e-03 -1.326180263272992753e-03 -1.004823948666487771e-03 8.208584528275001541e-04 -9.486166390417487704e-04 -3.290875570106363882e-04 1.343355274589723642e-03 1.820994496025243273e-03 -1.018350314102433414e-03
1.630082160320135785e-03 -1.683294783805805092e-03 4.640495140451837350e-03 2.127392234797902994e-03 -4.514733111557228023e-04 3.079760809650628189e-03 1.257428158191855553e-03 -2.102103415968244356e-03 1.764936208232120935e-03 -3.850560442886443607e-04 1.315541966201801605e-04 3.866319002467443573e-04 7.085020771742266046e-04 -1.519633759068795067e-03 2.500428021574163315e-03 1.769343172510330501e-03 -1.902644643326796775e-03 -2.839351438555941828e-04 1.280329798703933909e-03 -1.336502261140888907e-03 -5.171642523813786783e-04 1.165787829019896728e-03 2.114006022040687723e-03 -2.346579998174491417e-04
2.546628603959293601e-03 -1.551443661508675751e-03 6.708190109012109395e-03 9.147937388221849715e-04 1.464307662264598608e-03 2.989682048712058709e-03 2.430812916484889142e-04 -2.131788126613660440e-03 1.684305632674612443e-03 -3.170896760856311636e-04 -1.167675258481714077e-03 8.512813070005785607e-04 1.174331558207191871e-03 -1.737112575549376028e-03 4.434859296789207990e-03 2.884042386370191339e-03 -2.701065549704886101e-03 -9.288377227926863369e-04 1.593036726180920449e-03 -1.728678054669098227e-03 -5.581917284747454607e-04 6.823132534301315196e-04 2.320913498722623498e-03 -2.841997312692130513e-04
2.945533544330549130e-03 -2.104963359969195136e-03 6.932671547316050613e-03 1.334594695182239176e-03 1.218836414899247822e-03 2.532346558107469517e-03 -5.623950034942728354e-04 -2.041841062478707506e-03 1.681769068582186430e-03 -2.719365474645659970e-04 -1.152451809174177833e-03 5.394931641806193965e-05 1.046419603070233547e-03 -1.035373194527288045e-04 4.189000536267883414e-03 2.681258981937569615e-03 -3.925182821050956540e-03 -1.332788061196512816e-03 1.011725482832492515e-03 -1.453805390481608274e-03 -2.847368797657971721e-05 1.063017541002075038e-03 1.887030167243453505e-03 -6.324598604084245585e-04
2.264404099012416998e-03 3.129646011172265729e-04 5.777122711493586256e-03 5.962530424678438423e-04 1.203041835422621452e-03 1.455814146978713208e-03 -4.920502450183724058e-04 -1.368517270210004412e-03 1.919556849294540724e-03 -3.210716165742167347e-04 -1.041066932971748682e-03 -1.077063681846622171e-04 7.741121130204663353e-04 -1.026059126502447578e-03 4.661830350631637060e-03 3.005875425431858445e-03 -3.786762880653272035e-03 -1.209850568710046015e-03 4.449742213535917592e-04 -1.129746914012652289e-03 4.197649607756594311e-04 6.782359375995656008e-04 1.509724058733571874e-03 1.556791085956617308e-05
1.212769985069972901e-03 1.812548687530668445e-03 5.583099477436451706e-03 7.033719160756170003e-04 3.069042101956061881e-04 1.512873370291124668e-03 4.849515042209700161e-05 -1.521025892747686391e-03 1.606710495188988898e-03 -7.789088929694280329e-04 -1.316763550571354224e-03 6.550221226465521797e-05 1.364367400453179741e-03 -2.021401563435053748e-03 2.828698481565855051e-03 2.163264328198939625e-03 -2.573002808923567902e-03 -5.923015017924842390e-04 -5.739195561465216221e-04 -2.375535394099080643e-04 -8.470611053619097079e-05 4.172980970928545641e-04 5.822957679766391312e-04 3.399840539177748837e-05
4.292690673888577041e-04 2.928055118562716223e-03 4.234659285900810831e-03 2.005231971388593592e-04 -2.715366931738962225e-04 1.564935403319711116e-03 2.574114749915616326e-04 -9.848845932890241354e-04 1.549986350115254005e-03 1.847435234661140319e-04 -7.217778587606598576e-04 -5.892431469361100174e-04 1.428877134944785653e-03 -1.513267753808136785e-03 3.030673422707064451e-03 1.584256857785884456e-03 -2.397983964370762732e-03 -2.588736776692302064e-04 -8.892388827313058974e-04 -2.732851852544585392e-04 1.377557971915859762e-04 1.085406163952677005e-04 2.815405415647098978e-04 -1.366778593022117494e-04
-5.035625466345263141e-04 3.166574228588643364e-03 3.102158839705197561e-03 -3.358876267969269610e-04 2.322825063212249387e-03 8.298932127460040319e-04 1.894305563493353762e-05 -1.055288068719017818e-03 8.356987130639428061e-04 3.005656981535139837e-04 1.711091485624460274e-04 -4.064166337846550131e-04 9.975153712206089734e-04 -1.390760669562701073e-03 2.087914379884198059e-03 1.968154573131477778e-03 -2.984250966677548696e-03 -2.808770046166203060e-04 5.466382027192134927e-04 2.850684221169425578e-04 1.635943616526013456e-04 1.247376303143741356e-04 -2.784298205550302953e-04 9.137236646753962854e-05
-3.756122829265976719e-04 2.686211118505547803e-03 2.205877815614090340e-03 -1.348988912022028828e-03 1.658078291288244722e-03 1.294381538177377493e-03 2.371761394444993237e-05 -1.248293608838969837e-03 8.254350920777735884e-04 1.326120380401336809e-03 -1.125263798045344750e-04 -7.255021912443826828e-04 1.365503696279986691e-03 -2.032812300920455815e-03 2.200006568032857740e-03 2.135760854319968503e-03 -1.487254733677898086e-03 2.701927324552782779e-04 -1.147266895447115304e-04 -3.923868069395116233e-04 -2.222514347937074367e-04 3.915267174916647734e-04 -3.456556791848101147e-04 -8.101528609123968914e-04
1.859610756158713699e-04 3.822129967336725543e-03 3.714757912044318929e-03 -1.109939818539116803e-03 8.150440032249528684e-04 1.652709853331017211e-03 3.261265400659469748e-04 -6.948553552564290655e-04 1.621630257579825948e-03 7.998934608212661087e-04 -6.892898039539206278e-04 -1.634448185551604180e-03 1.191044841211603240e-03 -3.542073346899236516e-03 1.309370498733398351e-03 8.705411399102432881e-04 -1.272490633691322542e-03 3.230906556354220908e-04 -3.394301092270709586e-04 1.149988719981631831e-04 6.563765782179450600e-04 6.326947682230395957e-04 -1.797405040891043447e-04 -3.090897382834995695e-04
-1.870829564351580293e-03 3.382351515734653355e-03 2.306914071265050038e-03 -9.772485162059038740e-05 1.560404492072082561e-03 1.236791181022630585e-03 -3.346566928696365181e-05 -6.171967890523840641e-04 1.419907216751663259e-03 7.225852741087694089e-04 -8.617696878445769461e-04 -1.777860618973787620e-03 1.622327007925500764e-03 -1.926064564644959542e-04 7.834594935843749997e-04 2.102058186673640540e-04 -1.984580146077938485e-03 -2.003511434728082392e-04 -2.607497217648890192e-04 1.177795389288785596e-03 2.045763654508040731e-04 5.092932738736417192e-04 -1.577631511985468744e-04 -7.681245425889719281e-04
-2.521218495841993316e-03 2.942967499096391711e-03 3.004147931352180254e-03 -8.671889384166410171e-04 6.228416141859546536e-04 1.272007141070555106e-03 3.578470449104554046e-04 -1.358757228457947318e-04 1.258089149362359715e-03 1.204190393792807555e-03 -3.742168813141995938e-04 -2.285117248874405163e-03 1.942981843897737806e-03 -2.822547083633026622e-03 2.605829304976281686e-03 -3.668611164340864492e-04 -1.347893873830056889e-03 -6.809002703087909921e-04 1.932876401083321786e-05 4.611464457828097063e-04 5.359203911672062162e-04 1.070734878335617831e-03 -7.717535488456113424e-04 -7.257830118852128930e-04
-2.782119042547074369e-03 1.659393890132622885e-03 3.045033463062884853e-03 9.660943896591121024e-05 3.652238721539724514e-05 -3.539473249181960992e-04 -1.452042952187932736e-04 -1.128007081106700664e-04 1.739965562511979272e-03 1.076229245566236777e-03 -7.185925983472723306e-04 -2.403032398870283415e-03 1.789179276403786260e-03 -5.259826593060433660e-03 1.774097818279469010e-03 9.324818736481757541e-05 4.081957931437473798e-04 -5.981543840484637590e-04 -6.693197907171180095e-04 1.184300190375304172e-03 1.800565777236281314e-04 1.555079884846895417e-03 -4.726002985474534910e-05 -5.328639777324704636e-04
-1.474474754649182260e-03 1.869631119532875856e-03 2.378975098299329367e-03 2.033355372521838391e-04 1.404500921538095765e-03 -8.461676642482579514e-04 3.410034595554328665e-04 3.745994132627948441e-04 8.625586025738377549e-04 1.436106227346986867e-03 -7.825538111884512227e-04 -9.663756091162848663e-04 2.223831683177645863e-03 -6.470957223416136557e-03 2.254664997953744355e-03 1.721101035595990782e-04 1.444118349147142661e-04 8.795690883799988161e-04 -9.376213022026159321e-04 2.012857388433873882e-03 4.360220460715750427e-04 1.466091431895161440e-03 -3.244478969553538008e-04 -1.004994169928438447e-03
-1.614911114602154713e-03 1.684041386808957097e-03 -1.442867270632170774e-03 -6.306605978629037249e-04 3.353646308589810880e-03 -1.643773036070112457e-03 8.096860875226743288e-04 7.033295009629409855e-04 5.734183660180029252e-04 7.995818729235303892e-04 -1.258535485300332768e-03 -3.836263514186376549e-04 2.180794213468350423e-03 -4.802979214467578868e-03 1.287141569908103024e-03 -9.882490478316174280e-04 9.851699276496460496e-04 1.441826962123129866e-03 -3.315677421496305470e-04 2.325241937261385283e-03 3.448496483753415802e-04 1.185175894747712670e-03 -1.454151570210705791e-03 -1.316504968897132689e-03
-2.218438970090728382e-04 -3.439253629417011321e-04 -1.638467942198108167e-03 -8.610771710734444959e-04 2.370226561861391197e-03 -1.263844403652347303e-03 4.754487624249386182e-04 3.127314376265774034e-04 2.055771557964346458e-04 4.812535132236147109e-04 -4.693018336007062424e-04 -3.987616265851928559e-06 1.950053360277072267e-03 -1.682361049635563727e-03 2.011815342302286039e-03 -5.770737326527144257e-04 1.614598641096766461e-03 7.682951388021217083e-04 1.510492089590591284e-05 2.181337294974827323e-03 -1.059200968379732979e-04 2.156161993922798312e-04 -1.295155971036708381e-03 -9.742336973722095887e-04
-1.259809346103058240e-04 9.151524647131790394e-05 -1.786616007101294581e-03 -7.501968864117163375e-04 1.818310182905570746e-03 -1.272342360519965968e-03 6.770907964198140871e-04 -2.421104486498719917e-05 3.883027560128444870e-04 1.052029704203741875e-03 2.841576673755464243e-04 -1.390555749970933796e-03 2.113418790455293388e-03 3.873747676218852807e-04 3.339354713489042694e-03 -2.289129726810371860e-03 1.729510528179416511e-03 1.061033546058935987e-03 1.090027318557079293e-03 1.287441658649323946e-03 1.122871861388730503e-04 -4.326151320796500777e-05 -1.013194805842958799e-03 -1.257474732977286467e-03
5.509382028228946313e-05 -6.549992539277729817e-04 -7.714651646091642313e-04 -2.459919333040592364e-04 2.708352295047557266e-04 -1.703908901075020009e-03 1.248204980356059615e-04 1.049163352844604321e-03 1.463251561632071627e-03 1.757108745193235741e-03 -5.741653111887829288e-04 -1.101820310659640039e-03 1.737373349464792780e-03 2.222840018690590107e-03 2.399103226814840867e-03 -1.954340252833489545e-03 1.465353274048153930e-03 1.426231809662977749e-03 2.763008501191175717e-05 1.526415349234936693e-03 -2.989671265037059200e-04 -4.035506437866265446e-05 7.143375927896208314e-05 -1.275589890929929374e-03
9.850766937241793239e-04 -1.998661386602261156e-03 4.994168617340530151e-05 -9.960554109476257856e-04 -7.100931538203972217e-05 -9.679457287397278537e-04 4.285776148821898962e-04 1.365657989944096037e-03 1.741747117445082609e-03 2.572391113853888384e-03 -5.733911798790102595e-04 -1.405753243719571038e-03 2.737399318829315548e-03 5.873141507875928938e-03 3.170136914360468464e-03 -1.302805755383796942e-03 1.969921601202782348e-03 1.854286925158400972e-03 4.677977725800681105e-04 1.375784678553185550e-03 -8.494810759329505948e-04 9.226162394548790115e-04 -1.108136824777880260e-04 -9.402402560672304182e-04
1.616449559842022404e-03 -3.039384727833675391e-04 -8.873535475335711216e-04 -1.840784078945144515e-03 -3.271425644409617361e-04 -1.482783103438459725e-03 4.876397175828015539e-04 1.643883013145472621e-03 3.021486492841206958e-03 2.347423587718268975e-03 8.619123968044153862e-05 -7.659170059475819102e-04 3.465456637725110138e-03 4.190998753789093242e-03 3.408133128776286332e-03 -1.187856169364476808e-03 2.446924566953802976e-03 2.613870557701160769e-03 1.060068205290120788e-03 1.609582836141634906e-03 -5.410692975578452861e-05 1.254308440863967930e-03 -6.511160061501346328e-04 -6.349968703803172748e-05
1.513880168335782596e-03 9.460290164418395670e-04 -7.216679041456276712e-04 -1.254602212001169935e-03 -2.404040294560690376e-04 -1.826160786102424540e-03 -8.225220723651982622e-05 2.377443478239114893e-03 2.020301427010369293e-03 3.092157889955820735e-03 1.232985459023285338e-03 -1.390615335300681365e-04 2.546270597305039414e-03 3.418884785430988116e-03 2.445564962474095980e-03 -7.086491846646683201e-04 2.459232994082759249e-03 3.653515741975077707e-03 1.184982630563357177e-03 1.386624844556705316e-03 3.602585674830185492e-04 9.653801347043500540e-04 -8.480677643031955858e-04 1.282300868037434573e-04
1.404014865222324212e-03 7.148617906079189881e-04 -2.483308807117439333e-03 -8.945759496325830654e-04 1.568291985822538922e-03 -3.391865239618196254e-04 4.867605382764992553e-04 2.379096037225589180e-03 1.198394562765554188e-03 3.503635150599483140e-03 1.515693685956815686e-03 -1.070988904341323492e-04 3.149474694729014531e-03 7.898299078837079127e-04 1.375442139795691457e-03 -1.041093977738287565e-03 2.497233875158669236e-03 3.927260228247992681e-03 9.015667332854419369e-04 7.973226244493897058e-04 1.199735461280068997e-03 8.014359940623037989e-04 -4.972607337607919467e-04 8.711666445712867943e-04
6.478437843465069575e-04 5.257249218248494010e-04 -2.110426044876295270e-03 -1.059736717367078425e-03 1.419893513178773327e-03 4.431798059963781258e-04 4.994790244665716110e-04 3.257904777147711470e-03 1.135606697243183921e-03 2.780083960757391646e-03 7.765551076304261181e-04 1.938320803194416462e-04 4.479412657705703592e-03 2.489206887077786978e-03 1.173199612417848625e-03 5.654098135324958250e-04 2.599205825528456623e-03 3.474707663066864925e-03 1.231910908205385369e-03 1.020759686126383129e-03 9.191945644081495797e-04 1.796702780222212206e-03 1.367481566504624929e-03 1.115836827088397595e-03
-2.625625109856137779e-04 5.821857795579718151e-04 -2.982935753128186044e-03 -5.987630453270140467e-04 3.753847852681109899e-04 9.038197552572955476e-04 -3.371750962177387425e-04 3.089974831819762482e-03 1.860699590881399312e-03 2.574324521065101019e-03 8.995340480072525893e-04 1.284660018803707908e-03 6.697836595533567319e-03 3.095819269232602446e-03 1.636232992136703573e-03 4.755749157439938561e-04 1.836874942676749219e-03 3.616108800939886719e-03 1.862898069627079260e-03 1.455565065844012127e-03 9.425090005445921609e-04 2.166710223832479972e-03 1.588439844305035691e-03 9.744681112280786494e-04
1.395112049888883390e-03 3.281029714734772754e-04 -3.950480829672219627e-04 -1.430530696542049252e-03 7.045552010056791619e-04 1.582019302519276386e-03 6.338080542610011019e-04 2.869791449012914098e-03 3.447418631450514543e-03 2.773159795412437605e-03 1.683783513395401823e-03 1.867699607350123761e-03 9.792581613395029069e-03 2.185318551851610745e-03 1.680651359064588846e-03 2.710589296623615980e-04 2.235253831953522979e-03 3.536667033981693176e-03 2.354493552058867841e-03 8.808236502769401302e-04 1.589562756238864592e-03 3.157935107577078491e-03 2.077307504126546522e-03 2.137835146039464198e-03
3.237382358222491187e-03 8.832713642975675156e-04 3.963108762632825614e-04 2.149867799691770588e-05 1.338441541656611817e-03 4.453427260159750767e-03 1.192984866350088038e-03 2.253968172952335036e-03 5.087601538376978171e-03 2.936252852232403010e-03 2.395538644306091994e-03 3.427247623898216095e-03 1.371550839852558705e-02 3.379230520549973346e-03 1.878404418457707472e-03 -5.469016867989743820e-04 2.225938183743756110e-03 4.632403006668605987e-03 3.576102082790417590e-03 1.613072047634902650e-03 2.237499368681327219e-03 5.279016708500538710e-03 2.787034188242127480e-03 2.895558976866812167e-03
4.530996985091032860e-03 1.266879084759096278e-03 3.299412141191031787e-03 1.053110772903366422e-03 2.282385133788142513e-03 5.391060029071656143e-03 1.089170109833226263e-03 1.999664318100783083e-03 6.402654406671702200e-03 3.240408581874560864e-03 1.932090657780711866e-03 4.277633094717457271e-03 1.985232403062666198e-02 4.143238851701403457e-03 4.426020254511935093e-03 6.589669527580657802e-04 1.170677943220330358e-03 4.459305259950744303e-03 4.121661649842206510e-03 1.354082746596318564e-03 2.958621837282749030e-03 5.793037237186442374e-03 4.518494337874335784e-03 3.777888814320280557e-03
5.153366299133641838e-03 1.491182676014725502e-03 7.287433414610645574e-03 2.592126474392437811e-03 3.977555586478363943e-03 5.906018842525652401e-03 1.426818475296073169e-03 1.573042469784252705e-03 9.443184937800578813e-03 3.991522630108935467e-03 3.244572406591478622e-03 5.132961166193570311e-03 2.951532021768279654e-02 6.727691916124474078e-03 5.612591251696180498e-03 2.423527844007002715e-03 2.849292596514772704e-03 5.814266735038228426e-03 4.157399646466550421e-03 1.980055336728532740e-03 4.265643454346946736e-03 8.550809868473174813e-03 6.548369460843318432e-03 4.657568235976039875e-03
8.857431628399668050e-03 6.741835126615271928e-03 1.337151844236351972e-02 3.696257293623021398e-03 6.662112154891394397e-03 8.975966694153967099e-03 2.296423350339476307e-03 2.602786594047755593e-03 1.618640642617035982e-02 6.714509633693740293e-03 6.081610453118869997e-03 7.938145471492435989e-03 5.343663816123930821e-02 1.480846203888022510e-02 8.961397472963277336e-03 4.164983469945099902e-03 5.192843691783389191e-03 9.939501040443729854e-03 5.759552342940984018e-03 2.014443348403390649e-03 8.130444079832217785e-03 1.135126058743478501e-02 1.175460200196759043e-02 8.881549833591977430e-03
