5.165286595617295988e-04 -1.909823464216460790e-03 9.436249343575826279e-04 7.084229379988538295e-04 4.947657006073942400e-04 1.302514542721447269e-03 -7.427759930717155071e-05 -3.103650141273291358e-04 -2.024294196174788053e-03 5.366851153048049451e-04 -4.085391167251298055e-04 -1.702287817159665482e-03 -2.285541420338884559e-04
-2.806420331897454949e-04 -2.062042654543327132e-03 6.821773080385734470e-04 2.335136455983893085e-04 -6.013656514467672709e-04 9.308071747226103702e-04 1.044475593447116051e-04 3.398148168997922459e-04 -2.374116265922472744e-03 3.458653113874777564e-04 -7.938352593069219684e-04 -1.932366573347653674e-03 1.801240413863285127e-04
7.408916974874665785e-04 -2.285986191519182292e-03 -2.122306714169972419e-04 -3.152560500574567472e-04 -2.021348597165201688e-04 6.526281924310060661e-04 1.912832008565257659e-04 3.069961821166144724e-05 -1.397600035647193024e-03 -9.471351637260529155e-05 -1.290332330688728942e-03 -1.738844890470734716e-03 -6.944377189154752521e-05
1.424091144417239611e-03 -2.275057261925090158e-03 3.837813081316014826e-04 -6.943880322610139488e-04 -6.829892908030052142e-04 6.508871265904556244e-04 1.354472198900189190e-04 -3.172363018108797649e-04 -1.197208715127408849e-03 2.233606460799542959e-04 -2.126908248401527483e-03 -1.775533997632445984e-03 8.281519419382088075e-04
5.226496334425791276e-04 -2.497039369748089727e-03 -1.542932677563882231e-04 3.176058273815805498e-06 -7.266494474214748710e-04 7.989559401184366137e-04 -1.468028816511101318e-04 -2.946031564948741865e-04 -2.189702901811313202e-04 1.991096535083229711e-04 -1.398571367292489754e-03 -1.555376028599576074e-03 3.139812858772491342e-04
-8.973263901646815898e-05 -1.968882506436950026e-03 -8.674958464658244365e-04 -1.357400809753364060e-04 -1.262241636055613228e-03 9.580870183850683603e-04 -5.424248530642612753e-04 -1.264260917966131021e-04 -1.091262747130899860e-03 -6.357453928637226250e-04 -7.640024745362498752e-04 -1.245334380601349333e-03 1.367581687972458824e-03
6.595145187054412715e-04 -1.917054400762049481e-03 -8.380738060967983039e-04 -1.074985206685132857e-03 -1.801317927663229415e-03 1.622865094455320113e-03 -5.738466907495429941e-04 2.252627362174412307e-04 -6.613772660223302428e-04 -5.084656999852091644e-04 -1.720312166522054058e-03 -3.137752322864143027e-04 1.725592703163204280e-03
2.606359938026053683e-04 -2.091464749117249913e-03 -8.005103287358866478e-04 -1.719923298185889872e-04 -1.887672582054208395e-03 1.242271909370805524e-03 1.840703308123520850e-04 2.576473948443805070e-04 -6.793297313872633620e-04 -5.637924987645731795e-04 -1.378916202919566996e-03 -8.688114607165919791e-04 4.722544975985314662e-04
-5.078116746473139735e-04 -2.349010225302518295e-03 -3.717510455320769411e-04 -9.319089340436396973e-04 -1.167507588404985029e-03 1.141456505041136410e-03 1.358639445783948682e-04 4.667004253154077441e-04 -7.730395489193612416e-04 -6.841807445591965495e-05 -1.094673931999965918e-03 -1.588414339002818887e-03 -5.784697917923332716e-04
-5.847188670350658354e-04 -2.348392444284769492e-03 -9.374039229875419290e-04 -7.893410501288533696e-04 -1.416138857828166302e-03 5.340776187837264501e-05 9.279402898128436548e-05 4.131737040008522663e-04 -1.436933904552814209e-03 -5.223536004867528016e-04 -3.451710653168404432e-04 -1.713713713586942963e-03 -6.164124965874536594e-04
-1.550652869016000456e-03 -1.384958408092079596e-03 -8.571401376675245659e-04 -1.002669393049075795e-03 -6.368861255350011501e-04 2.028864776735357851e-04 3.001643773114977547e-04 9.978072223942534812e-04 -1.155948250131835341e-03 -8.340500253042968781e-04 -8.683757525529157148e-04 -1.267587602097239828e-03 -4.541540396531679722e-04
-1.421051800448135940e-03 -1.826621070791181137e-03 -1.222510283646351635e-03 -1.591479099006621071e-03 -5.941868814651298566e-04 3.918348255502180602e-04 9.306800655559036147e-04 2.194799147940532536e-03 -9.792702816921944938e-04 -1.462377101518268349e-03 -1.466382585218627859e-04 -9.703486767448899451e-04 2.820590215958210831e-04
-1.875992194042946145e-03 -1.320332820977184905e-03 -1.113430034184072345e-03 -1.426625873555987687e-03 -1.097355759489921853e-03 3.980327844931188359e-04 8.591720652698673711e-04 1.039081503322860462e-03 -7.828424765827398085e-04 -8.800115828853553130e-04 -7.656845958391366933e-04 -3.848024878006627166e-04 -8.541575178173240141e-05
-9.251475532862050164e-04 -1.058502074087460786e-03 -8.995681089428212394e-04 -2.575031993662219541e-03 -1.503494559301445186e-03 7.588416484856114631e-04 8.498388831574289195e-04 3.365264184173238156e-04 3.589402241193081025e-04 -5.816213436267475740e-05 -1.229260979810093985e-03 5.862058294658173364e-04 -2.124297265420181798e-04
-4.242594004559335687e-04 -4.001895581818569231e-04 -1.206585057194229423e-03 -2.818601380663272177e-03 -1.199899721364634624e-03 1.136840910491786856e-03 -3.261439375055250728e-04 9.749337193549170895e-04 -6.670562362339972802e-04 8.737563417481267062e-04 -1.885405735026169424e-03 7.686396533164389228e-04 -1.952366725815833626e-04
2.162209999558725943e-04 2.545017242578562384e-04 -1.699719924441323764e-03 -2.912654405018109526e-03 -1.160321167878338583e-03 8.522012490647352207e-04 -8.602483854977391797e-04 1.562808768543207756e-03 -3.844678035075877669e-04 1.569916512069911623e-03 -9.758424050988465971e-04 5.179800778730336754e-04 -5.034594022457371991e-04
9.475596961955891871e-04 1.113073166668387438e-03 -1.554230856585830673e-03 -2.288122371601656203e-03 -3.706471673527228700e-04 2.032564082245258994e-04 -1.652500335780674151e-04 1.750147164094898551e-03 -1.910906728688033338e-04 2.918784767341824418e-03 -9.495214529723758812e-05 6.349759594778412244e-04 -7.407121828569061903e-04
9.955925569535215014e-04 1.463206066261019123e-03 -9.215317519858517992e-04 -2.400818990877697477e-03 2.655855677761660138e-05 4.362491148751728950e-04 -1.571373178243574455e-04 1.676283666887432846e-03 -5.155650688065207578e-04 2.827284630561460472e-03 3.607915769497681887e-04 1.151090421545995389e-03 -8.180184591781227170e-04
1.285211821868932798e-03 1.895455934838099175e-03 -3.012129800077518790e-05 -2.592318280676716383e-03 7.158122776532129449e-04 4.173699606595035602e-04 -4.511000634440804073e-04 1.078348277627563323e-03 1.422127348578517240e-05 2.820923592225160325e-03 8.446810570442521470e-04 6.204006313826754271e-04 -8.449569750819388631e-05
1.234996760264776838e-03 2.163555861777591294e-03 1.319740934493629633e-03 -1.172193204988223854e-03 7.293462370881603762e-04 3.247408398963942525e-04 -7.745938433826822023e-05 1.385363993627472100e-03 1.240484626020368116e-04 1.950470514654537892e-03 7.221886087306051121e-04 8.471008418338077861e-04 -2.035416006015528477e-04
2.232548828382434260e-03 2.565436686360395534e-03 1.559378313732312634e-03 -4.793618851166041355e-05 1.005634986667709599e-03 3.043023458058793213e-04 -2.670070973398770307e-04 1.621142157578547545e-03 9.365189890665012338e-04 1.927620953540682943e-03 6.798480552667315532e-04 1.010935156298451744e-03 -4.785143830826445784e-04
2.441895971500278144e-03 3.593954997253119826e-03 1.707325128108106143e-03 9.553668260488272414e-04 1.645972084711115830e-03 5.349505658910040521e-04 -4.521369014970531776e-04 3.432595389288213301e-03 1.840689726419188427e-03 2.020487348174431191e-03 1.381448364204406398e-03 7.416001277499768580e-04 -4.979044563285890332e-04
2.759459337063000905e-03 3.092596163640002130e-03 5.022482947811833564e-04 1.837806506653531183e-03 2.098470354278246779e-03 1.218229366662711838e-03 -4.633420211482150116e-04 4.285156210141690541e-03 2.342519593650232209e-03 2.544486163296005507e-03 -4.503656825769702386e-06 4.905489004695924929e-04 -4.770018053682352726e-04
