-2.992190664473310183e-03 4.293870866185436506e-04 7.672488326761456963e-04 4.097115003133504872e-03 3.711149900107860492e-04 2.472341000173833465e-03 -4.076269024969314796e-04 -3.033101022518243633e-03 5.466234922584707352e-04 -1.449526444009831966e-03 -6.688588080318587478e-05 2.328712067898156858e-03 -3.102453881759306871e-03 -1.860422336912503569e-03 5.294903853377649254e-04 1.341000462569197317e-03 -9.907469077493026230e-04 2.060202067744048345e-03 1.815893071470917573e-03 7.287531854788876270e-04 2.405169877684332897e-04 1.530006894730319159e-05 1.877355709864445259e-03 1.612570956714414090e-03 5.717506868523492946e-04 1.112684677734682897e-03 -1.224335041990487699e-03 6.033063720911779242e-04 1.537878652286704803e-03 1.256592463483441982e-06 9.128535594452575177e-04 2.632827405063031245e-05 -8.853532813348134831e-04 -1.991900848085710499e-04 -4.118147666179142077e-04 3.512123553146006020e-04 7.495684139358668556e-04 1.260148128272126859e-03 4.082529880855333224e-04 -1.718938608882275695e-04 -1.418437336113458286e-03 -2.497781256264770822e-03 5.227276534541662771e-04 5.004697578807206599e-04 1.326082153608544199e-03 1.444576613209381209e-03 1.112412160162609643e-03 5.676334547669822147e-04 9.975524970548234815e-05
4.077904620515181914e-04 -3.637253352592153188e-04 7.528265243776986575e-04 3.783181964054246199e-03 3.789653461387360966e-04 1.264681228933475614e-03 -6.110835809632131149e-05 -9.340710373897467573e-04 3.194161631924809512e-04 -2.014774563017930013e-03 1.194207921900992909e-03 2.771523453255652757e-03 -1.678786065226222464e-03 -1.918794828676439676e-03 6.703994291618680604e-04 1.792478545962443350e-03 -1.510840078207659589e-03 1.898315479154332125e-03 1.558246847258063514e-03 1.777087753719327947e-03 3.331322836882589546e-04 1.913529784703566525e-04 1.534283418669613085e-03 1.143768581181440515e-03 6.409235589106616242e-04 1.568650721564948192e-03 -2.060589150009342445e-03 4.837123013933359813e-04 1.458409741978381000e-03 -5.373943991805862214e-04 1.397784740629204672e-03 -7.932717609545280289e-05 -1.102879620324971860e-04 -1.019897970849353462e-03 -6.157115930375559260e-04 -5.499553094514285411e-04 -2.597612946167201348e-04 1.857268530222745727e-03 5.400861387301725920e-04 -4.400922690726134204e-04 -9.027074901250843868e-04 1.480982943447776328e-03 1.971013663520354304e-03 2.167484729497898624e-03 1.462948823263868258e-03 1.038022995947260416e-03 1.114861528431488214e-03 1.248532525099485492e-03 5.626597231076709308e-04
5.879513439141128683e-04 1.494251895860092586e-04 2.691564271055752410e-04 3.262689584833861501e-03 1.469366604372049747e-03 1.093754151236456685e-03 -9.710932851609941231e-04 3.678144147169640026e-04 -1.010455463045656886e-03 -2.543200994387525681e-03 1.477131274366756978e-03 3.052925580772843615e-03 -1.654811115925892539e-03 -1.669239001214440970e-03 1.483243575195886664e-04 7.187798434583598075e-04 -1.333858004083497044e-03 2.198370907932267401e-03 9.309423119538556834e-04 1.993783410069572756e-03 -2.552868374895581396e-04 -4.284487736729078043e-04 2.046165852939670678e-03 1.789726868664396221e-03 -5.055694520914371867e-04 5.909615592497840511e-04 -2.534080301035469308e-03 2.247543921550480687e-04 5.291668304481609436e-04 -9.996504777228236872e-04 1.013037708003662911e-03 8.678077143141341631e-04 4.768580351075505275e-04 -1.200821735402628253e-03 -3.439534515939519357e-04 -1.038793371151319625e-03 5.395926744509856000e-04 1.509083555229637913e-03 4.764191032930636710e-04 -3.150650783148218649e-04 -4.990673155775606358e-05 1.976821203354765886e-03 1.297838298025246135e-03 2.060568440641678128e-03 2.248453100528726052e-03 2.683118009875538716e-04 8.175901346471415101e-04 4.936253558264333454e-04 1.194290899070351349e-03
-1.059843783699653333e-03 -8.820715330302107953e-04 1.057936739995975726e-03 3.262335139294662064e-03 1.121464016774294595e-03 6.112605779455191051e-04 1.312864091509379188e-04 1.329188683867085601e-03 -6.563709145299118477e-04 -2.099155278538356994e-03 2.721846929661366973e-03 2.275944188756534939e-03 -1.606725654835108701e-03 -5.063052434645080738e-04 -8.815617501972944749e-04 6.816132623569977475e-04 -1.870228589365706450e-03 2.197277264268248428e-03 4.127847274350611591e-04 3.225929675507026393e-03 -3.968805388036404929e-04 -1.157983060815696462e-03 1.386096946242498925e-03 1.603125954008123534e-03 -1.039672389866128695e-03 -1.759762359730511006e-04 -1.959601045001344282e-03 -1.108273276385760577e-05 2.406270336140462239e-05 -4.093795665171519002e-04 8.350565125533197016e-04 6.181624230996203432e-04 7.096373364288395894e-04 -1.526341056349979873e-03 6.951420250329795613e-05 -2.452788723330553782e-04 2.458375271833123559e-04 3.442461255952121110e-04 4.077204254892012516e-04 -1.897345280044495123e-04 -2.650759175240678233e-04 2.147955999181525716e-03 2.009209553128918184e-03 2.976052713818971244e-03 2.600196954381006446e-03 3.166704571080627886e-04 1.085428094969648075e-03 2.607124613653712206e-04 1.169818441705199530e-03
-2.259784598633629137e-03 -6.632546404727053101e-04 1.217563499963289801e-03 9.701392420131020123e-04 1.719184986884634029e-03 -5.023134094524792597e-05 3.398215693770833754e-04 3.050344457512813631e-03 -7.207012789422633002e-05 -3.229423985528141229e-03 2.122706821163503760e-03 1.669530183448599426e-03 -2.898615513766419818e-03 -5.068719344349366336e-05 -1.126061017752457956e-03 8.370018919646008988e-04 -1.815970008225568965e-03 2.544423667059587339e-03 5.861044472229451439e-04 2.669927797903916007e-03 -6.074291317170595154e-06 -8.109468546402110291e-04 1.199576134373063398e-03 7.960589660359004578e-04 -5.004903344423678162e-05 1.060211770416455516e-04 -1.569761326824334119e-03 -5.264412710072485400e-04 8.186792265805354751e-04 -9.037281836458847589e-04 3.163626473550868443e-04 7.317455344010019742e-04 7.943880692300629102e-04 -7.703994406126138395e-04 9.920102838873141665e-05 -1.354256681498125481e-04 2.721558595523516574e-04 6.445861621204318232e-04 1.387673306286780356e-04 -4.058333133955872884e-04 -4.986368362235215268e-04 2.575824162998471487e-03 1.802186882481483614e-03 1.281692354355060343e-03 1.610291674961674248e-03 -8.725997984467634297e-05 8.653170747380293463e-04 4.002224991402619910e-04 2.021522961009211434e-03
-3.232366846037389423e-03 -5.019039117622045229e-04 1.229453670195750819e-03 -4.386627170098339207e-04 2.191925773561249728e-03 1.950837438599621815e-04 1.131715788525168055e-03 2.643550354690383120e-03 7.036673570622544891e-04 -2.965273050251803193e-03 2.083157683895956770e-03 1.342696525920645135e-03 -4.003765507579542041e-03 -2.111554582470204146e-04 -4.147328888574695741e-04 5.796555127926924155e-04 -1.671586817075771053e-03 2.342788162526743961e-03 1.384214298711940530e-03 1.945005655217333816e-03 -3.015647672017090510e-04 1.397748673930116988e-04 7.041126635487011303e-04 1.463778191356967379e-03 -7.568124753566911203e-04 -2.605690131525946734e-04 -1.413539503994577524e-03 -5.986806558919210508e-04 8.112066044941125065e-04 -1.114961296006520977e-03 1.053091051805289582e-03 1.557216562147849259e-03 1.473425356785542728e-03 -4.056647041269107737e-04 -4.423330534127092547e-04 1.704697896070317745e-04 9.070130143308659460e-04 3.308096955436127195e-04 4.774372291355387658e-04 1.634544216914546203e-05 -8.832036748075973811e-05 1.727790966660379878e-03 1.695083374316670981e-03 9.053316028908043331e-04 1.366649537214137053e-03 -3.836585240690736651e-04 2.177786527327920936e-04 6.287350332069422450e-04 2.122098208550699059e-03
-5.676243734528434908e-04 3.117074528651754702e-04 1.401908448429144182e-03 -6.272567416862061306e-04 1.859835583332851211e-03 8.939075983463206157e-04 1.528670331991945205e-03 2.052445443125982920e-03 1.428340138367416865e-03 -4.135501269160727321e-03 2.154160618123191970e-03 -1.044957954524162006e-05 -2.288548691215622991e-03 -4.307396267575860135e-04 -8.139621190274174767e-04 1.429138385101413043e-04 -1.174836877621530202e-03 2.535676757045576997e-03 1.799120303868260388e-03 7.839881536478709046e-04 -2.179291922521346561e-04 -4.000592074403466107e-04 4.369062970417768982e-04 1.116458294385400899e-03 -8.134133282593557050e-04 -5.773955686437285371e-04 -2.115622623297641527e-03 8.026622498251627681e-06 7.293162765563838404e-04 -6.337138697008016597e-04 -5.112943215168894341e-05 1.017385970474701676e-03 -4.033241283890434182e-04 -1.372212956627877215e-03 2.045575859988024746e-04 -1.185451512836247546e-05 7.055361071020251540e-04 3.411920291039832569e-04 2.939296637042753063e-04 2.161291293045525155e-04 6.852203108011095146e-04 1.281250310374327638e-03 7.746861517971936461e-04 -3.352597150444551477e-04 -2.396685667630084153e-04 -3.218632014467321029e-04 1.174362261729428335e-04 1.460187157180211498e-03 2.343262012723720117e-03
3.368069687138903405e-04 -2.952850974985180509e-04 1.563715526738082432e-03 -1.049943849205888565e-03 1.404708693283908969e-03 1.238825494322482726e-03 1.278871386510418073e-03 1.182480535266221613e-03 2.262608345206598270e-03 -4.713792737601611368e-03 1.862247634395519224e-03 -6.758463548783999074e-04 -3.244571828721860146e-03 -1.819813694973377661e-03 -7.609712801725474233e-04 -3.135268504093505302e-04 -1.249611153754700676e-03 2.237393821752151415e-03 1.450441871367957186e-03 1.798919374551855303e-04 -1.532589068588241423e-03 -2.057398944327021415e-04 9.850918426938140397e-04 9.521895658601032273e-04 -8.361160091997371386e-04 -3.870333636765472163e-04 -2.894315159721705215e-03 6.050876465099985064e-05 5.681883194521528428e-04 -7.652297424639434905e-04 4.730297214978003342e-04 8.792388238658879057e-04 4.656448022922752335e-04 -1.497719484335829042e-03 8.039284443258542991e-04 1.932035585351446212e-04 1.044030385826540249e-03 -1.044656673253236507e-03 6.781710067441692243e-04 7.001147793184876169e-04 -1.637345615737020518e-05 1.614419805474803793e-03 8.338682487492416699e-04 -1.409719146319525539e-03 -7.084445378275838149e-04 -1.691216362348223635e-04 -4.685324831761989947e-04 2.004126535262171563e-03 1.926671251308581176e-03
-3.430707007002483733e-04 -1.929662503730276578e-04 2.708662164079340528e-03 -8.616928680974443545e-04 1.919820468049920903e-03 2.344774611978058063e-03 2.137032494620088457e-03 1.864140226248612317e-03 2.738637485983308213e-03 -4.241639440347431435e-03 2.210392717312090628e-03 -3.996323347319124608e-04 -2.651490161281245140e-03 -1.841165827473328432e-03 -4.111329938085981120e-04 -5.887850107668721840e-04 -8.020278490514536800e-04 9.641096500154532414e-04 6.736145684368160689e-04 5.441372578603193445e-04 -1.534785544542602515e-03 -3.195668718445534976e-04 1.203018474333435303e-03 1.070982271010510961e-03 -2.741174069231977657e-04 -5.287921983051345086e-04 -1.809735725169074345e-03 6.570882669306817763e-04 5.340917017565563951e-04 -3.211865798314918050e-05 9.806976266694966693e-04 2.092770213573480280e-04 2.473100049027376012e-04 -5.421058930632910444e-04 1.590231226469320186e-03 9.501626854821050528e-04 1.184429981553701029e-03 -1.204940876057516508e-03 7.917408582480099655e-04 1.927657536187003156e-03 1.016622478318904841e-04 5.108397012468090560e-03 1.009152232599906055e-03 -1.743081207955043217e-03 -2.777997974285886709e-03 -5.333136029872572337e-04 -1.390063954176896975e-03 1.562385089120082093e-03 2.099450922361476360e-03
-7.681056044789531584e-04 -5.553524115866251927e-04 1.628130827257415984e-03 -1.871214236310224811e-03 1.769582445776970254e-03 1.981871268207520496e-03 2.871734718438101897e-03 2.344261605259123464e-03 2.593625879299365534e-03 -3.904055889250134925e-03 2.145876336280654485e-03 -8.116916902140754739e-04 -1.236972589184270194e-03 -1.598138460918931743e-03 -9.347568845515433602e-04 -6.499156431231889680e-04 -5.044834191741136200e-04 9.494375254892325556e-04 4.425331226159466384e-04 1.238730785971701792e-04 -1.010521332258093553e-03 1.464816681161285861e-05 9.015283053724553689e-04 1.474893832151007080e-03 -6.150503668165079561e-04 -8.549895519836839220e-04 -1.553872871778896663e-03 7.428679546770141197e-04 6.144420603584130206e-04 -9.726251744834999878e-04 8.745012761381613497e-04 6.417740109274966583e-04 6.293623048128207725e-04 -3.571501531652031573e-04 1.063943604609248654e-03 5.480557432261883672e-04 1.735420977293289802e-03 -1.120642798172530709e-03 1.136223036378448872e-03 1.944105556936625515e-03 9.749315641281012276e-05 4.005732249088986112e-03 -1.221578744244648622e-03 -2.316344592194430774e-03 -1.989097618326982498e-03 -8.998671296412274632e-05 -8.745879821225015097e-04 1.674273485705795672e-03 2.596053302784691492e-03
-8.150378151635321710e-04 8.242217363203195851e-04 2.949145250799647781e-03 -2.274933851018667245e-03 1.263581271428961287e-03 2.386840184123446840e-03 2.163617157605147306e-03 9.283777180016031380e-04 1.704146388490616545e-03 -3.604191949135929218e-03 2.037811786552295133e-03 -1.328438335987907563e-03 -1.302262981297942421e-03 2.445614099473822456e-05 -8.403939288603884958e-04 -3.100639332742454580e-05 4.069769122818435209e-04 1.864020740601487992e-03 1.904850139950372829e-04 5.709534083405044423e-04 -1.176583826619352754e-03 -2.630989485920025490e-04 3.035819386896139189e-04 2.078065427164464858e-03 -5.818412511739799861e-04 -6.912467231184446417e-04 -1.149946345966364495e-03 8.069660273400589261e-04 1.266281126135473771e-03 -5.934542192291927289e-04 9.510061971325608262e-04 8.775610005679742795e-04 8.588968977811699875e-04 -7.083583863451692862e-05 1.493969395436283917e-03 1.645721303199637869e-04 2.223396394237260338e-03 -1.017801155771310816e-03 1.044439918826060030e-03 1.643586638052589545e-03 2.926799872859143866e-05 4.667070084147064910e-03 -1.218061863435917483e-03 -1.732909208296599729e-03 -1.702228421067431864e-03 1.524964204166248379e-04 -1.339036305923751438e-03 2.485211188359341770e-03 2.861594557383000288e-03
-3.137955770571786932e-03 1.439997408195272874e-03 3.413192268742479881e-03 -1.907755394802893197e-03 2.480897381112131574e-03 2.932028963636794643e-03 4.799126724517055204e-04 1.169895117304975635e-03 1.976779223136076579e-03 -2.791589792421716922e-03 1.164702369663268410e-03 -1.715821627382416821e-03 5.078523099008764880e-05 -3.217404620292813088e-04 -9.513993792111213963e-04 -4.938155988729385319e-04 4.360835312681700599e-04 8.886167690908315523e-04 7.416024874568284339e-04 -1.272914556155941874e-04 -6.799063054298654053e-04 -6.650510185791499366e-05 -6.954014610594648092e-04 1.862915806500701653e-03 4.068578450066361670e-04 -6.940296865812952678e-04 -3.284498329415360828e-04 1.638207671477175977e-03 2.051100082935399579e-03 -1.270670789764294546e-03 1.658022090471198556e-03 1.165132753432908223e-03 8.034484864129064902e-04 -3.534828887110247624e-04 1.475331599984494894e-03 3.969842321309566339e-05 1.809560867220830725e-03 -8.989823457290716663e-04 4.776649299037419934e-04 1.633860936490020297e-03 -8.711854138798787482e-06 3.420948504962452105e-03 -2.383212030708313067e-03 -1.534718984853113578e-03 -3.765652963098934346e-04 6.758148870609413618e-04 -1.052982782978742872e-03 1.758469268947450599e-03 3.187678384931992310e-03
