-2.576904456658553832e-04 3.923143349224729459e-04 -5.839764890949461235e-04 -3.689343710096732484e-04 -7.188829939800835773e-04 1.244164241936200968e-03 2.587361701816422404e-04 3.690550107519874313e-04 -1.340441729253921785e-04 -5.174903066481959923e-04 -2.576285913907644105e-04 -6.279448092527223054e-05 1.195314057854320484e-04
-7.955362653593743880e-06 4.243916920358721122e-04 -3.273813955189966386e-04 1.070123487746311520e-03 -4.748732355626986926e-04 5.604340191060271526e-04 7.780019156528704275e-04 4.931742670736963610e-04 8.077348845760203445e-04 -5.170383967919215231e-04 -4.093913748334213521e-04 -3.541325357279423718e-04 -4.096091417641589661e-04
-6.596001698940762246e-04 1.023368460025749025e-03 3.475011748958485146e-04 1.228947583251112320e-03 -6.478220174431472333e-04 4.555098977554403465e-04 8.425770954825432656e-04 1.640368794822891869e-04 1.030784801503927114e-03 1.839313590032627167e-04 -4.462070913379419896e-04 4.378020235299917508e-04 -8.388314247456908276e-04
5.366759408873472893e-05 1.092916031723694184e-03 1.100081306702105485e-03 5.817174289508572974e-04 -1.414229540984691643e-03 6.256178172592231565e-04 1.103347869970676626e-03 -1.009755777172674859e-04 7.488364444560430527e-04 9.838758984008888606e-05 -3.207281870099558570e-04 1.631995027888131057e-03 -1.275784773556724611e-03
-2.974662120823656406e-04 5.575415244007970311e-04 1.490668177157808503e-03 8.039574749750474664e-04 -1.056021586272782795e-03 3.381823455479653182e-04 1.496476314803826509e-03 7.046684717826293305e-04 8.526092938238748935e-04 4.144493102521161552e-05 1.266505579335840061e-04 2.052277868094004153e-03 -7.452151271626405787e-04
3.826164497218998133e-04 3.580513724245182582e-05 1.095482441671185138e-03 4.958012520590852250e-04 -1.428077433690023599e-03 2.961161145942409656e-04 1.106053756029682939e-03 1.061597358189159601e-03 2.590555346984589635e-04 1.079684983541969899e-03 3.124202512826803127e-04 2.191934884575468846e-03 -4.044908916908730202e-04
1.001462092832505627e-03 8.786708925439369947e-04 1.954511686753108296e-03 6.429389574633118847e-04 -1.251209088620507505e-03 4.684588152921681341e-04 5.662412043469412662e-04 1.825758572775056901e-04 1.196421259089202975e-04 1.637256564914147923e-03 -1.116955087228712902e-04 2.584531840536694654e-03 -4.924831324741624390e-04
2.881777176955911918e-04 8.260902906459699924e-04 1.755815652044777093e-03 2.914577005262156606e-04 -2.896439665660911268e-04 -6.093044588550769469e-04 2.838668942927141236e-04 -1.611951715499507763e-04 6.880024580300614194e-04 1.462058116638315997e-03 5.855764209845457048e-04 2.080938581759023825e-03 -1.032593456859248185e-03
2.609244494788974113e-05 1.360337703793403855e-03 2.273768704205387375e-03 8.618229911383882300e-05 3.758664890663490870e-04 -2.484941138164876843e-04 1.222285300278704934e-04 -7.868672256338368233e-04 1.188789277404276841e-03 1.253509963754196113e-03 1.103963513459122348e-03 1.734992819777810610e-03 -1.251318050567214006e-03
-6.058641587315987320e-04 2.720774464808659900e-03 1.826187629603602709e-03 -4.881297756125226278e-04 1.127205795957891225e-03 -4.345212796796749230e-04 -1.043151980657867737e-04 -9.090209585586265378e-04 5.763390681076815351e-04 3.419820997956316715e-04 1.129711431842266007e-04 1.167903697009928157e-03 -1.433227461922502227e-03
-1.012700587319590373e-03 2.057426936580968382e-03 1.505238817742388015e-03 -4.970949834111765015e-04 1.459936860099215160e-03 3.389845028149655729e-04 7.323222460982615470e-04 -8.150891128875289299e-04 -2.652426513157567591e-04 1.926360343504570716e-03 -4.334486627928605404e-04 6.717904830198499376e-04 -1.059227654702246451e-03
-2.864895740699239363e-04 2.851622504626990639e-03 2.293372211598317979e-03 -8.309545580041185651e-04 1.672004154101904136e-03 2.338585989113433532e-04 5.596583471202212258e-04 3.394859829041373600e-04 -2.565901821496462316e-04 2.084171198526941961e-03 7.330379805123878306e-04 -8.279486390997873148e-05 -4.979301796974204075e-04
-3.246405688926151672e-05 2.597516778246728580e-03 2.262397496992438715e-03 -8.553740205768902349e-04 2.536625223534400009e-03 1.137483654710820394e-03 8.453155466316635653e-04 4.979544908328762927e-04 -1.950908094071342842e-04 1.854966542323396471e-03 7.588147687599166354e-04 1.383537362429506062e-04 -7.684099303710276770e-04
4.248943793913363687e-04 2.414428698277733092e-03 2.215776936926522941e-03 -5.485277023911214363e-04 3.852993800506623531e-03 1.347329597506012958e-03 9.755489640824152641e-04 6.713622364119127247e-04 1.022092942925384093e-03 2.444380356551068955e-03 -9.127649228683484362e-05 4.889789570300716662e-04 -6.209315057193880464e-04
3.865082571241043770e-04 2.418803841444403923e-03 2.055981298020491226e-03 -6.218816468352119297e-04 3.842052890732516705e-03 1.631716770841422663e-03 1.103815242151847011e-04 6.223950342129139484e-04 7.391412618238306451e-04 2.889646298181803089e-03 2.931745721515967664e-04 1.339474604051387038e-03 -6.793735194328369550e-04
7.881156341057428882e-04 1.995124610879938244e-03 1.815368189580437866e-03 1.774034746125799182e-04 4.255495069196969099e-03 2.718722507352926403e-03 7.788293661919039280e-04 1.036559734044633502e-03 1.766773803108234991e-03 2.889879787602796495e-03 8.191022547708938810e-04 1.517440773777077893e-03 -3.332000419071678619e-04
