-3.890705350760616786e-04 4.017998905748241655e-04 -8.885435513827773203e-04 -7.974140877155905206e-04 2.631314880719503885e-03 1.125963996126401017e-04 -2.102050620365942916e-03 2.597974247330275474e-03 -1.253173915734780109e-03 -3.965323552447383611e-04 -1.117308352607302747e-03 1.656624862441718289e-03 1.816022571614619660e-04
-2.969535892087390647e-04 5.291621340564779409e-05 -4.202949142734822645e-04 -1.442420142205142657e-03 2.348197576631191798e-03 6.932140398336355700e-04 -2.995568648863175532e-03 2.451315330288344769e-03 1.191192421076124098e-05 -3.721692078048131729e-04 -1.225545521207414661e-03 1.753312055769903812e-03 -2.567452995702815136e-04
-3.677337686563012312e-04 -3.527851171259394178e-04 -5.258671735165315044e-04 -3.710654755533601039e-04 3.051055417401779806e-03 2.560321395121288503e-04 -2.565719571176155577e-03 1.947872843375804321e-03 -4.596806076818581383e-04 -7.077940849832968550e-04 -1.100922896456280791e-03 1.269248761228495984e-03 -1.637246526320036081e-05
-1.055427750098920535e-03 -2.607483576674180805e-04 1.296738660404715042e-04 -8.579377202965303428e-04 3.100751297154987797e-03 3.620602145736505004e-04 -2.892569418184957365e-03 1.543201536621792913e-03 -1.098445637915856183e-03 -1.124163301744304311e-03 -7.301573321088228059e-04 1.184176834941289827e-03 -5.550727506659317457e-04
-1.399165088627825522e-03 -5.489750441167654113e-04 -1.271415797723493188e-04 -7.760289091270581175e-05 1.294601191226240830e-03 7.090293478052025165e-04 -2.016914882594715488e-03 1.311304674996160210e-03 -1.340736226445331811e-03 -1.170677646583693880e-03 -1.197733861758425123e-03 1.183768792801670423e-03 -4.152690909270394010e-04
-1.946618511175331667e-03 -1.662269710437621999e-03 -1.260865629347210966e-03 -1.150633796036552295e-03 1.517127754065876206e-03 4.536672809849477575e-04 -1.919336677128612731e-03 1.105881402722834212e-03 -1.364844327557459495e-03 -7.564669866029472521e-04 -1.042304318723520206e-03 1.349617737459888299e-03 -1.117061688849775103e-03
-2.517510040046236439e-03 -2.003382938004314578e-03 -1.824274036032488919e-03 4.509355554056832687e-04 1.770102337982308550e-03 -6.232603050803526050e-06 -1.589465943320511956e-03 6.734310648530885540e-04 -2.616289739436495048e-03 -3.203619181554961492e-04 -1.249018601404531604e-03 1.847275369238812271e-03 -1.893333311446487822e-03
-3.218371940122306644e-03 -2.219150700674155877e-03 -1.269129246361131932e-03 9.255124960948605834e-04 1.541397922283187878e-03 6.318691957139322204e-04 -1.528991410241039000e-03 -5.146535636890344758e-04 -2.074228028828847305e-03 1.060353401582825604e-04 -1.774304582607910035e-03 1.868963474566180368e-03 -1.258585181830323150e-03
-2.942704729369351353e-03 -2.607082992369838797e-03 -1.163566371649965136e-03 1.734444172956339488e-03 1.291056723472642966e-03 -6.056270291775008903e-05 -1.746597904807695254e-03 -6.646349680933969981e-04 -2.663126714725603389e-03 4.404705053651041370e-04 -1.109378403665736527e-03 1.832443723035941455e-03 -1.908050354333768383e-03
-3.292325608126618966e-03 -1.959822468466502956e-03 -5.702815172685677791e-04 1.221704239912469120e-03 1.005563616158807469e-03 6.262722902152883077e-04 -1.579004338035378506e-03 -9.236750642102139639e-04 -2.885962546338985933e-03 1.377095889337874232e-03 -1.158705374363394342e-03 1.564998601077610164e-03 -2.347874112671499529e-03
-3.331873765626050792e-03 -1.038066535666367848e-03 -7.293528269967053347e-04 6.252053282642025924e-04 -1.442411974457459274e-04 6.042329849576976624e-04 -1.217055369704657603e-03 -1.771388884175209653e-03 -1.725592639908658148e-03 1.514868577840922841e-03 -1.304894112214854615e-03 1.004645029598261532e-03 -1.606572680632593160e-03
-1.909809327793509075e-03 -4.744405922148058042e-04 -4.835779706381672350e-04 1.212072998664307085e-03 -8.632166430614801340e-04 9.105993016149192387e-04 -1.518860101100660744e-03 -1.446628929880429317e-03 -1.163477017577290102e-03 1.857137713926166906e-03 -4.051063023507492215e-04 -7.281042735971190140e-06 -1.233598973584324300e-03
-1.664981814617743109e-03 -3.316247868471787301e-05 -8.001921533764465517e-04 1.941975429507521644e-03 -1.060153589247552755e-03 8.680108176140525307e-04 -4.314228702026695703e-04 -2.082540525511374346e-03 6.002229253412825078e-05 1.383125195222290613e-03 -5.643218825368791951e-04 -8.957208611251074419e-04 -6.835909661145885908e-04
-1.859954348748742593e-03 -2.357049791114899017e-04 -7.178561196605519812e-04 9.308558179506314523e-04 -1.147618490774540570e-03 9.491550434361288818e-05 -7.601960868516748700e-05 -2.207351187662682460e-03 8.986696065311387338e-04 1.737840791533002598e-03 -1.081571178320854667e-04 -1.267773729288030173e-03 -2.083261221600234408e-04
-9.008144115600365915e-04 -9.938940113845488433e-04 -9.281771897975707539e-04 1.786349529860427462e-03 -1.170750320801329861e-03 -3.126806213298191867e-05 -2.162702169091632531e-04 -1.341013554649736353e-03 9.841959050866655456e-04 1.633540884658659861e-03 -1.367908082534436082e-04 -5.299313863037079676e-04 -3.978806304237002007e-04
-7.802721154516904572e-04 -2.014057249760480125e-04 -9.452737982427425771e-04 2.574002325705583311e-03 -1.333854881819526673e-03 -1.737478736551926258e-04 1.131944482314015945e-03 -1.313114622932955861e-03 4.895529759502414979e-04 3.966883325227167937e-04 -2.487092476122520525e-04 -4.094289218709641523e-04 -3.279182203042469861e-05
3.319730232056545215e-04 5.090687692258375396e-04 -4.998912252724744230e-04 2.400364673930949991e-03 -1.367492038964258569e-03 6.973346311257565570e-04 1.186927497635472924e-03 -2.224434470417986642e-03 4.674925711932398988e-05 -3.338528603218567114e-04 5.292472172725476605e-04 1.151150577674989260e-04 1.079974016462861711e-03
-3.035876304693168009e-04 4.180057280369640416e-04 -6.484956739224401689e-05 1.656746879649045618e-03 -1.956328520061923013e-03 4.085156334394663270e-04 1.792819070919453002e-03 -1.898988695631980295e-03 8.311335641725407829e-04 1.026602015558983946e-03 7.453721326724745740e-04 5.940066618325566452e-04 1.204628566085218754e-03
2.678777242988590861e-04 3.291168449891254482e-04 6.107743487468895657e-04 1.552907978526692689e-03 -1.443472148573062171e-03 9.835203448889558164e-04 1.684387727776569125e-03 -1.688958920583484178e-03 1.286958049003916532e-03 3.606245811796309863e-04 6.819504499410882544e-04 -2.975120972586830343e-04 1.871169066475870165e-03
1.727930986771893823e-04 -2.062716420414528035e-04 1.187511455790412826e-03 1.582658461672808189e-04 -1.394745814387692451e-03 1.119146044857819398e-03 2.127411897865789155e-03 -1.574445846519499084e-03 1.184950483840566072e-03 -2.634182153437948431e-04 1.672472246488207817e-03 -1.324979011477349399e-04 1.117997972896138783e-03
-1.628468767828412012e-04 4.190925091969353947e-05 1.563652376438939926e-03 5.875805314251450820e-04 -1.509367915307533283e-03 1.271525307339286311e-03 2.607058144138398471e-03 -1.514018234610770919e-03 3.356677285485182229e-04 -1.861582075433185657e-04 1.155271563175063257e-03 -4.486332593585545293e-04 1.105616397414178409e-03
6.727131067824051243e-05 7.670128772764092532e-04 2.192881630908161041e-03 -4.575210374016221767e-04 -2.179999583991636472e-03 1.106712109745901099e-03 2.258293247450758861e-03 -1.059679334197906764e-03 -6.897242697435883177e-04 -3.761232634720523523e-04 1.641616929012031621e-03 -2.103744388176930543e-04 1.119356569673589938e-03
6.513577157731809380e-04 6.602912408225685087e-04 2.931478276485578738e-03 -3.210003342883613656e-04 -8.641329273686583056e-04 4.687238776205025748e-04 2.508249340843303390e-03 -1.760548637702110319e-03 -5.776211724993202254e-04 4.493780826233719091e-04 1.136188288246032727e-03 2.161766788838854667e-04 1.125168391930092505e-03
1.130056263703070173e-03 2.548836673778227292e-04 2.364530529959906792e-03 6.972390436136104413e-04 -6.186484665283986661e-04 -9.453029173681009407e-04 2.400955072652524377e-03 -6.691851174588052528e-04 -2.770805717237241595e-04 -4.981347696996308661e-04 1.449609876277809569e-03 -5.234751135711864433e-04 1.155914113657836254e-03
5.713824121509202165e-04 -2.724364735990711796e-04 1.679082719235405535e-03 2.002594159222721498e-04 -6.551684315403564270e-04 -9.456878652456139405e-04 2.240771272692143514e-03 -7.092078505761915128e-04 -3.644700837314400607e-04 -5.788521805838484731e-04 1.112149989504819438e-03 -1.796270550682183974e-04 9.897407466059743308e-04
7.325652500359389110e-04 -4.556978575427260360e-04 1.481894128012856918e-03 -2.366778368014882069e-04 -8.433599707496965700e-04 -9.565821464854102653e-04 2.191280813812815625e-03 -1.071964107333179790e-03 1.657301201686721924e-03 -5.750318881322146261e-04 4.353899304595908334e-04 4.763631685113293946e-05 1.122116903586437486e-03
6.015411418973887290e-04 -1.135924523716458617e-03 1.552414318596651889e-03 -3.369162475948878814e-04 -8.733493829155631249e-04 -4.997308729981147580e-04 1.899568839655546831e-03 -1.198231184895507014e-03 1.816115727867701531e-03 6.485444967794280356e-05 -4.645975867718996343e-05 -2.054514700102031498e-05 1.183088610412833235e-03
1.454255906210668897e-04 -4.780394496539741925e-04 1.698005823453160520e-03 -3.843358994087626079e-04 -7.365632477443396662e-04 -7.760266936946082390e-04 1.264333014680309565e-03 -1.408785248256911194e-03 1.524717404840163432e-03 -9.724785779619273766e-04 5.275808525487087541e-04 -5.826947682992972581e-04 1.251546403639693366e-03
1.531967386009740575e-04 -7.759582238809767862e-04 1.208318836551567277e-03 -8.569442936067762613e-04 -1.911655233799697436e-03 -7.114563180923131908e-04 1.999823528771186090e-03 -6.803859184575515888e-04 1.248098383167338572e-03 -1.252013360363672884e-03 7.872009862160168903e-04 -1.276031276186408115e-03 3.945775655053763184e-04
5.667079091509283221e-04 9.406754846336426261e-05 5.128155235470103395e-04 -1.572142101212132105e-03 -1.556100086107842576e-03 -5.855434390349726573e-04 2.196472230176514228e-03 -1.393455912957259962e-03 1.034407928874819067e-03 -7.474902876897016653e-04 3.766496895219366230e-04 -1.075880483682387307e-03 6.688826315830406787e-05
-9.956654849885789352e-05 -1.192374913651812605e-04 4.034639596164120044e-04 -3.833349954204842529e-04 -1.633368513139594948e-04 -1.097801656439609730e-03 1.979747383924358034e-03 2.080940751645698572e-04 6.848765178808899259e-04 -5.610132714158720538e-04 3.853175415939193269e-04 -1.259621315025262326e-04 -4.061892452288012921e-04
5.209109989180340898e-04 6.747644124793940714e-04 3.566544301413294873e-04 -2.536745956242813529e-04 2.613360103549666465e-04 -1.039267817479407269e-03 1.468418828505005033e-03 -2.573251097418676999e-04 6.618709898457142415e-04 2.189146098819617307e-04 2.365324072826295154e-04 -1.582392629289357722e-04 -9.585441588372931748e-05
4.612023794635184077e-04 3.433909352078930237e-05 -4.490566753890249036e-04 -3.543593551718245138e-04 1.432810015826519367e-04 -1.819489147296322797e-03 9.607959181043197478e-04 -1.764204888415990579e-04 6.719052528296531402e-04 2.116711031319403521e-04 1.426076879642862048e-05 -4.542316700498913126e-04 -5.234038234318804913e-04
-4.556845967605279118e-04 2.244908175920609075e-04 5.736791872609381951e-05 6.499792224204675609e-05 6.073121796006342122e-04 -1.453327025032921400e-03 1.075084616484787070e-03 4.552640647128180411e-04 7.000905014845621019e-04 1.043729048217785201e-03 -7.522526079939199602e-05 -5.812490415619360126e-04 -1.831287240120319263e-04
-2.583304909747878727e-04 8.502943941283759056e-04 -4.514592760918303759e-05 -4.802622928329554656e-05 8.125858399995824783e-04 -9.333731017289008391e-04 1.251619947958949441e-03 9.286523018960194395e-04 4.248791862614117532e-04 1.338520419087460859e-03 -3.808886911299984085e-04 -6.606071829950659448e-04 2.087703737034203632e-04
9.144526094463295085e-04 1.328652119102229643e-03 3.733282803286527883e-04 1.181615904646061629e-03 1.178619255066545683e-03 -3.750099907760065261e-04 1.456374026592642448e-03 1.554066484775066224e-03 2.524375756618724848e-03 1.693468503607264237e-03 4.804205442298898438e-04 -3.626514207522623170e-04 4.415363612899978873e-04
