1.599249383397936472e-02 1.544491684087177579e-03 1.243729057428105949e-03 3.917905723085831834e-03 -5.379166829950003947e-01 -2.499940471847249546e-01 -7.517560617162402092e-01 -5.171085770020932948e+00 -5.929660530590444623e+00
2.446327217558479789e-02 1.503045006862576858e-03 1.319839690712065403e-04 3.639744536788424786e-03 -5.103793488463496120e-01 -2.389489630197546566e-01 -7.120712135582945024e-01 -4.883534072692608419e+00 -5.698192876307627941e+00
3.077369058110689462e-02 1.145989021654017590e-03 6.806750378860145813e-04 4.297640960859796383e-03 -5.408266190997639278e-01 -2.579105153543892470e-01 -7.507674732087347147e-01 -5.207119930756745063e+00 -6.009353435980611557e+00
4.085033500963458630e-02 1.349503878341363127e-03 7.702177345713180677e-04 4.892134849498906354e-03 -5.447143276988797300e-01 -2.610954371138986541e-01 -7.496941827045907614e-01 -5.199684270471487402e+00 -6.005315117200767716e+00
5.029126562081067536e-02 7.199387608766494914e-04 1.630202073092307680e-03 5.145600141938697081e-03 -5.313425791331937154e-01 -2.540864897785857779e-01 -7.232362407869079579e-01 -5.097152559905263836e+00 -5.792865803570792060e+00
5.117896797520102292e-02 7.260111731383037548e-04 1.983280139266218375e-03 5.332201543759786284e-03 -5.496239889293269565e-01 -2.647534786355597025e-01 -7.483768729042755696e-01 -5.219545443965719400e+00 -5.966058974442458585e+00
6.064906263959839172e-02 8.477973416122469141e-04 1.792062393505045254e-03 5.004967047997950155e-03 -5.794196785599501354e-01 -2.728362009682775979e-01 -7.884407104879552763e-01 -5.450969835099928495e+00 -6.265632204050453069e+00
6.492723258139659892e-02 -4.868523334010103789e-04 3.610710118911824879e-03 5.265063181611237715e-03 -5.758794548898107379e-01 -2.772394362057064021e-01 -7.883019082070148453e-01 -5.421881513941444020e+00 -6.228890333039339033e+00
6.450924119466869278e-02 -2.527030172632256690e-05 4.704830833495085574e-03 6.180643641210603265e-03 -5.911880884915096113e-01 -2.822747927814566737e-01 -8.104813752290541684e-01 -5.471104155956354020e+00 -6.370389140662505945e+00
6.692441984685532086e-02 3.565322626074179696e-04 5.912040685779221955e-03 6.837553338574505792e-03 -6.072942699708422376e-01 -2.825388641536130119e-01 -8.239834252518348778e-01 -5.506297347394514929e+00 -6.401819247471624230e+00
6.861179827311524038e-02 7.474642151055321121e-04 7.547084925825945333e-03 8.494867717873062773e-03 -6.166550048806671569e-01 -2.921272557411234705e-01 -8.273646632799986911e-01 -5.604699845568266170e+00 -6.397927258569119147e+00
6.812129574848971303e-02 1.614807694781508155e-03 8.078869385690802887e-03 1.005138988773255498e-02 -6.399394303911689619e-01 -3.089805528197240858e-01 -8.587091938299546978e-01 -5.870571833752193491e+00 -6.592671246573226895e+00
6.801707461896903950e-02 2.549946079662618499e-03 8.455667807702021629e-03 1.090479351081921448e-02 -6.979418228162531657e-01 -3.290868303228212666e-01 -9.276041584482155322e-01 -6.288639385543087101e+00 -7.132508048396100975e+00
6.880375137147121123e-02 2.583215314770639925e-03 9.738584096922216563e-03 1.322366282292924272e-02 -7.195485417754193813e-01 -3.351305645539799927e-01 -9.689123142612234840e-01 -6.448424963406587551e+00 -7.423489119295642702e+00
7.888006998786235846e-02 2.809201014138357471e-03 1.163148013481713448e-02 1.475306116670788495e-02 -7.084582148735057983e-01 -3.353164406276287757e-01 -9.826182748304699288e-01 -6.424940403922196452e+00 -7.490577689640409709e+00
8.356875385350126528e-02 3.045690368523632386e-03 1.399495293133065123e-02 1.598134752396693573e-02 -7.682958750966161210e-01 -3.613963903388998089e-01 -1.069981508495358558e+00 -7.009601817363559029e+00 -8.136431898211789360e+00
8.102019447143017639e-02 3.106493013190447534e-03 1.613450853090535667e-02 1.763929088262447889e-02 -8.940150728447977535e-01 -4.064080395787616484e-01 -1.217346036163293510e+00 -8.065365819301815620e+00 -9.356619771631743632e+00
8.834371410476427045e-02 3.288484527737020255e-03 1.700949169983048681e-02 2.074491988901374165e-02 -1.004914833705036203e+00 -4.555897267247813187e-01 -1.364017565762165596e+00 -9.118235326387466699e+00 -1.048177596380613785e+01
1.013949589081308417e-01 4.838677812929564372e-03 1.982206702587332309e-02 2.203010800161133570e-02 -1.092592282434118101e+00 -4.927905547743409165e-01 -1.494306094828127263e+00 -9.911780165414523225e+00 -1.148554275298987193e+01
1.131189414198260079e-01 6.062389922233126296e-03 2.210273305320750378e-02 2.524093405641222518e-02 -1.242641072251531531e+00 -5.538535157803944342e-01 -1.684508039746439811e+00 -1.129431121056122578e+01 -1.303425486650217557e+01
1.061798657792189099e-01 9.391415880311160952e-03 2.464833209714352089e-02 2.724736978339489801e-02 -1.344418191596649548e+00 -5.864648422509224357e-01 -1.795370449519451128e+00 -1.217122918946021848e+01 -1.406784189861584089e+01
