-1.288392329546360435e-03 -1.310693511289390528e-03 -1.866050825728782697e-05 2.372851287714216207e-03 2.019774145165237258e-03 1.113851537263240311e-03 6.362545176174327997e-04 9.449455660310657548e-04 -1.010149902885503891e-03
-6.296228384384225689e-04 -2.055672078814219182e-03 7.653310809295936826e-05 2.383392376355632659e-03 2.163694980704177883e-03 8.910759520998147486e-04 2.765568159992571048e-06 6.604903092664606533e-04 -7.671391819047945195e-04
3.379694844418624686e-04 -2.758188695797564489e-03 -5.546924142032671383e-04 1.977464706157044255e-03 1.351567772900858899e-03 3.656755717165028458e-04 -4.197271015478694936e-05 6.149748201603713778e-04 -9.812369790217607100e-04
-2.306133372366179265e-04 -3.553101649156924311e-03 -1.202022081930529274e-03 2.172769161680924033e-03 1.632932723916577858e-03 -7.357645157202941317e-04 3.032889341956739168e-04 5.436752893046302481e-04 -7.656703158045938262e-04
7.077682543736897591e-04 -2.883250267696822570e-03 -1.405385456525412623e-03 1.713434797908904104e-03 4.477920801492553133e-04 8.931384755156857730e-05 -4.069559459362896074e-05 -6.289655770433502701e-05 -1.769256460865150380e-03
9.750253074666915621e-04 -2.952457073758232940e-03 -7.272481469418385800e-04 2.299641047096453745e-03 -2.222764603270995019e-04 -3.364644102887566057e-05 3.057892625030058460e-05 3.468744420593387868e-04 -1.864784966385107327e-03
8.089647139739334844e-05 -2.441133583999434593e-03 -3.902942540505285125e-04 2.024506755226693384e-03 -1.395331777770227868e-03 2.175434712355016949e-03 9.745434257384762893e-04 1.060694728530531305e-03 -1.708191421159494612e-03
-4.346334721122850544e-04 -2.410961319771640250e-03 1.300383386581445682e-04 1.536304958921921957e-03 -6.814536192486654164e-04 7.018437211204378405e-04 1.066820591340388556e-03 1.088440499057394999e-03 -1.347995575207811556e-03
-1.019890578211389868e-03 -2.214045188745243382e-03 2.669186043964634817e-04 1.042968842354772543e-03 -4.911790468328709226e-04 4.298607719170390853e-04 1.755927728360844519e-03 4.059496549845189456e-04 -1.169229933149532616e-03
3.797748631448274082e-04 -3.099564505648826161e-03 1.048025932456156297e-03 3.604734545790657307e-04 -3.847772258996584008e-04 1.721441990658541298e-04 2.704168813094528188e-03 3.971717718756742534e-04 -1.578262068548615333e-03
-3.926881105528425746e-04 -2.402433231943313773e-03 1.089763563150546481e-03 3.262860179405884810e-04 -8.039958180050335579e-04 -3.829798990199618624e-04 2.270735423419734025e-03 1.332666480345289948e-03 -9.596103120009791525e-04
-7.369222119112531829e-04 3.093079439265123505e-04 1.349334471205685196e-04 7.927658063463576758e-05 -1.456798733516856664e-03 9.547272261545061418e-05 3.772891324689763362e-03 1.078579054907473833e-03 -1.102573941323653061e-03
-1.058561923736338253e-03 1.619137433425771929e-03 2.897853975632576286e-04 7.400935716139326638e-04 -1.863268108883075146e-04 5.186556776069701277e-04 3.933182086455061337e-03 1.262296968479523782e-03 -6.969841669795304563e-04
-8.086490089141789000e-04 2.248905198056721621e-04 1.860740883076703067e-04 -7.781651127647868076e-04 5.366784632173071364e-04 9.602173144049033424e-04 4.183887518687537214e-03 1.000831532637402269e-03 -3.619578132383540901e-04
-1.176849473818636881e-03 1.052673376743684707e-03 -3.695812467699703002e-04 -1.242158088569297880e-04 -3.799544919111521668e-04 1.764639835734211357e-04 3.774611136594271249e-03 1.331655755810284532e-03 -3.051118245078746809e-04
4.518208171771767774e-05 1.952575592666054051e-03 -5.451040392605503541e-04 -5.160280658902668483e-04 -2.306136624460410653e-04 1.405809641490769627e-03 4.848176816205754074e-03 1.078928497337143305e-03 -2.314154511485745863e-04
1.687389728903427276e-03 3.960689720427209627e-04 -1.108918787463472003e-03 -7.834810180963304666e-04 -1.111586678237102893e-03 1.184880190148046531e-03 2.839491806267559204e-03 7.111515511891374451e-04 1.809042686829997462e-04
9.463070128501370427e-04 3.233182687237607560e-04 -1.311174868720689805e-03 -8.462151939629347858e-04 -2.216983320972681221e-03 -1.549237982181000234e-04 3.007094546996707998e-03 9.560430138995944281e-04 7.555446367894508427e-04
8.006542650050603579e-04 3.078231331974908892e-04 -1.972314972531316081e-03 -7.681630526772514336e-04 -2.437593386065336869e-03 1.749470159253599117e-04 2.402039465361935095e-03 1.028147063851368075e-03 5.128310037114597927e-04
1.111989637278045949e-03 -1.529296085159985484e-04 -1.883661923480289867e-03 -1.748950365697586780e-03 -1.563469716108871043e-03 -2.193108681270636295e-03 2.247038795855167172e-03 1.915691713861131414e-03 8.856228632082430293e-04
1.250722604029718289e-03 -5.676965883198870670e-06 -1.443119037417764719e-03 -1.278671787196300870e-03 -1.325995766989263502e-03 -1.703360656857163397e-03 1.674708021023686277e-03 1.534945278972760707e-03 6.748915008422054366e-04
1.433384545441804411e-04 5.470345083360069220e-04 -1.390064307866533799e-03 -2.452218350620473993e-04 -2.460411609219213726e-03 -8.365731346361808540e-04 6.806151308585408830e-04 1.110684490867217119e-03 1.748429125087243210e-03
3.683481427510099646e-04 -3.288780789591097087e-04 -9.070632637038480908e-04 -8.855306741948479939e-04 -8.909666484356538931e-04 2.054021953503347084e-03 4.493719831518701410e-04 1.489641065419663058e-03 1.607115535475794454e-03
1.563860719902411100e-04 -7.756967334885368705e-05 -1.247514992397281325e-05 -7.456386269278166999e-04 5.484290723550215140e-04 7.290622492215218312e-04 3.914339180727397427e-04 2.051377425751830987e-03 1.023289631193394136e-03
6.914429920465522310e-04 6.289030480016542931e-04 9.411188853454282742e-04 -7.583362698138346571e-04 5.007388811883853102e-04 1.233331399666933934e-03 6.219973657608084691e-04 2.919865239475576742e-03 6.309436106251938752e-04
3.001314185508630527e-04 3.204806805954610598e-04 7.115072508925039327e-04 -8.534870428754517740e-04 8.982672264818658244e-04 1.330897638125977996e-03 -1.296885861128178281e-05 2.949100960497713121e-03 7.138941014347402383e-05
1.500489826729327824e-03 1.083854549828347112e-03 1.043288298668770776e-03 -6.652646611685734956e-04 3.225878749398456650e-04 1.821405377308148383e-03 -8.893738603913980175e-05 3.142174856243373261e-03 -4.526316181871643243e-04
8.580753145922033346e-04 1.859440323822361278e-05 6.012053541486589133e-04 -2.326162050159946021e-04 1.022227675504361333e-03 1.892586026466138880e-03 -4.051018126599630824e-04 2.882948930535849524e-03 -4.986978740115192857e-04
1.152271016941489295e-03 -8.054049594518744104e-04 7.997816238434289062e-04 -3.811936837306427895e-04 1.536914629275029989e-03 2.093851729693494302e-03 -1.090570840250017041e-03 2.140882207948651555e-03 -4.127091057152081077e-04
9.858593519246295830e-04 3.888743152716049286e-04 2.536312020143505555e-03 5.403689306663043848e-04 8.867745971670829312e-04 1.268784523380602327e-03 2.730085547621691850e-04 1.583015427006972215e-03 9.603650932155208307e-05
5.463320477099791557e-04 1.563848995998583366e-04 3.258255700092056208e-03 5.496054779691738907e-04 4.311113537199440953e-04 3.846281385411954960e-03 8.704366364602066260e-04 2.223225392682808259e-03 2.557924102422971845e-04
1.857920261255598311e-04 1.295916739609519934e-03 3.654076646837162417e-03 9.519202926328837249e-04 -2.961525799789643701e-04 2.916959285093180185e-03 4.237596673329494315e-04 4.274148780144883773e-03 5.714962488296502488e-04
5.440412845663968044e-04 1.876795268262689519e-03 4.077278863489289772e-03 7.513308581899238872e-04 2.797229245799930141e-04 3.325367462402820107e-03 1.612741986727773058e-03 4.449002584024410074e-03 6.768085569550544387e-04
1.412053333279984909e-03 9.811345563761298891e-04 4.980609090519105657e-03 1.180111524992560022e-03 5.566385642062279945e-04 4.831675018210497899e-03 1.990551837946376908e-03 5.142148000759873099e-03 7.597886140876545982e-04
7.523305870885842921e-04 1.653665115848708574e-03 5.652500631256882242e-03 1.782767181497334078e-03 4.485190741553083380e-04 5.593948308466737893e-03 2.789665533600158183e-03 7.300696728508505005e-03 1.981719354162846895e-03
1.390958137808205900e-03 2.581406065788772932e-03 8.315232780416143693e-03 2.848508272938358142e-03 1.430800240640632288e-03 7.611094006413379916e-03 4.922299378793393125e-03 9.264139617280319969e-03 4.273996643286195538e-03
