2.496534175779489394e-03 6.498995591152663528e-04 -2.943287747317809033e-04 -8.087605119256180549e-04 1.243311798289901179e-03 -2.681390518889122717e-03 8.742396896261040145e-04 2.678570236080947235e-03 -1.040965239066819759e-03 -1.010483668260934390e-03 -2.112723233021321801e-03 5.029176532002595842e-04 -1.152087844434187061e-03
2.157106127657842844e-03 2.235260448064922711e-04 -6.281098326329561396e-04 -4.398482337797943588e-04 6.292245512863118531e-05 -1.408693560868266035e-03 4.190696472377011469e-04 3.225834850054558767e-03 -8.551063931752515878e-04 -7.299586669765665940e-04 -2.181969600182188853e-03 1.245581307728205601e-04 -9.455872708904075564e-04
2.509578442835812013e-03 8.348678878463185876e-04 4.816045813793239745e-04 6.189731935538566286e-04 5.958956363686379332e-05 -1.028902546927935174e-03 5.929832032892954968e-04 3.366040431668502423e-03 -8.774790701695022810e-04 -1.356600463470794419e-03 -3.172238714537142529e-03 1.902861943695874965e-04 -3.802913013587235608e-04
2.675555503774150901e-03 7.075715672890150445e-05 -4.223882492547834750e-04 2.279684814569368258e-03 4.491805373162312005e-05 -1.342097530649172818e-03 9.087477228650652286e-04 3.960209775836586940e-03 -2.373525586155524319e-03 1.269464790660176641e-04 -2.740269535967622318e-03 -4.138604316530425180e-04 -1.174418051178189714e-03
2.992968991412630307e-03 -4.574131499062401916e-04 -5.233228595390767429e-04 2.587250964074687843e-03 -1.004061974599192468e-03 -1.126380166470341594e-03 6.168143375888796281e-04 3.800433996951217090e-03 -3.089017797866423429e-03 -8.432923040916732180e-04 -3.147034464406655001e-03 3.076865532255059822e-04 -1.563360666026421915e-03
2.062292384919643326e-03 1.341718431237801535e-03 -6.122632194635355498e-05 2.622212789753278032e-03 -8.379216205492501582e-04 9.376089547947965425e-04 -2.458395238221001660e-05 3.552036012005150949e-03 1.135379930359373905e-03 -3.294972662560483436e-04 -2.280349918830566411e-03 5.962548713063950357e-04 -1.667526570790068977e-03
1.743638649871161270e-03 5.783307377399800548e-05 -8.922480448609224849e-04 2.045350092853136671e-03 -2.736811242316070005e-03 8.830318673547849417e-04 1.512956568756365436e-05 3.179312370993577115e-03 -5.442015606928454676e-04 -5.786631388102802045e-04 -1.405265016671109314e-03 7.483837736504986250e-04 -1.779533088173066747e-03
1.441881827189275952e-03 -2.897200032728070311e-04 -1.258894687372272151e-03 2.028743495901945328e-03 -2.423371774956372630e-03 1.046718848435815611e-03 2.023236038718450192e-04 3.273387951573555627e-03 -1.676983065376827162e-03 -5.629930339338318950e-04 -7.975471780971194217e-04 6.204202102616575851e-04 -1.946697806004293744e-03
6.249724117728923736e-04 4.571211414230117592e-04 -8.232374539692485782e-04 1.748266110937866805e-03 -1.301755440642800386e-03 1.338583574218476764e-03 -3.221892039307862267e-04 4.868688908774793621e-03 -5.754138694938704460e-04 -2.428252241765315930e-04 -2.747768494294133227e-04 6.914319593541356839e-04 -1.910805361668555359e-03
7.675259637354678614e-04 1.206958270569961130e-03 -4.165264510452028855e-04 2.239030360364848999e-03 -1.459073432380726459e-03 1.165966920539055190e-03 -2.541822388969174258e-04 5.918949572400183413e-03 -2.129269976637172921e-04 -1.724582911459341652e-04 1.876353295061235194e-04 2.923002292757412995e-04 -2.084234746224893856e-03
5.678293758252579053e-04 -7.750843165897846286e-05 -9.911444276684709589e-04 2.257732475557746536e-03 -1.518174054061910286e-03 1.380426262580259755e-03 -2.026660193214552708e-04 6.496163889585477441e-03 1.505479899005247304e-03 -5.744938000110947273e-04 1.786513157092236561e-03 -5.693045776498981527e-04 -2.312217257493446362e-03
6.266088565686861673e-05 -1.011458385315864086e-03 -1.238218671329430762e-03 2.677936394544303163e-03 -7.889489485571905944e-06 1.493640581104289542e-03 2.391897305058086247e-04 6.721805943471220388e-03 8.426038600502160861e-04 -3.359715632652373620e-04 2.328468664718983186e-03 -5.288272337755512689e-04 -8.583582445795948958e-04
3.734955710369698809e-04 -4.161671193579046381e-04 -1.514638739537674597e-03 1.626686154202436427e-03 7.835861281615652790e-05 9.692187595153113101e-04 -2.085022634368297002e-04 7.705224853408300725e-03 2.870614498289985727e-03 -6.885283660351803475e-04 2.437796819759576947e-03 -7.783254999065171821e-04 -1.190904524689100769e-03
3.070863500343823729e-04 -2.143908527499338297e-04 -1.605216867842413405e-03 4.013144204754422791e-04 -1.700539897674303424e-03 1.321412996208677073e-03 -6.355400601487884871e-04 8.567799499014913667e-03 3.027431201469721897e-04 -8.352688198405882258e-04 1.180995689420770260e-03 -2.073704007214349342e-03 -2.699059029250941476e-04
3.742641206430766037e-04 -1.139222557730436389e-04 -4.911820852322516909e-05 2.828029044655616035e-04 -2.120380072934405745e-03 1.598006433957029505e-03 -1.083567784166913114e-04 9.764538837843237187e-03 1.717890074385689577e-03 -6.216217565546829863e-04 2.763179199122237518e-03 -2.403452654097510896e-03 -4.385385519172148739e-04
-3.038165463654863749e-04 -8.027759028761383663e-05 4.272936636124176520e-04 5.352997682861769047e-04 -9.090053812549233041e-04 1.149400131423455743e-03 7.640263748438038977e-04 1.215417401871733867e-02 1.035697452582976007e-03 -1.843218667320166556e-04 3.493447952061282460e-03 -1.578154402447812504e-03 4.406542661623148575e-04
-4.643000050035040772e-04 -2.519312832779152175e-03 -3.047216288288339867e-04 -4.045725997277506035e-04 -2.369014403949838438e-03 1.680833922266949726e-03 4.918998096079577834e-04 1.558671415470247110e-02 2.603334938178542349e-03 9.562908042975214813e-05 3.293618817755693349e-03 -1.139870072697078685e-03 9.045809840311064796e-04
-2.772774251276202088e-04 -3.754358652920350772e-03 3.128551677843638347e-04 9.472613557058366619e-04 -3.216284817543533982e-03 1.597772281415523387e-03 1.124381646272429487e-03 1.870187604302192205e-02 1.969175348878816120e-03 5.606222766616620994e-04 2.447041853747513717e-03 -1.411825570545201377e-03 1.680299463238696433e-03
2.327696976947861885e-04 -3.347551815175088714e-03 -1.814847877649024833e-05 -6.625470243325482216e-04 -3.371690809941733143e-03 2.924273723197891566e-03 2.634547593214053504e-03 2.250321644202179366e-02 -1.016740030436786039e-03 9.574055135275022456e-04 2.474772887770190777e-03 -9.611328358173751221e-05 2.438537206427416563e-03
1.147830673294311220e-03 -2.039043320776205443e-03 -1.476083124843477565e-03 -9.981999760822440990e-05 -2.050266587561483216e-03 4.216438217132452947e-03 4.384754691124083566e-03 2.874541132760830703e-02 -2.511876301838750734e-03 1.922866687891550217e-03 4.337202062340777577e-03 8.308787352527227015e-04 2.845968674212674340e-03
