-4.287438964095887403e-04 9.078069123912514606e-04 5.631393439627068852e-04 -3.623376092947004786e-04 5.639585399728685392e-04 -7.652935641885076591e-04 2.310159898381118192e-03 1.056330451134008695e-03 -1.762965157354958508e-03 -1.081734178554016185e-03 1.277502248408390667e-03 4.488352882665601665e-04 -3.059841813960285668e-03 -6.685051035160641123e-04 -1.145168994966197333e-03 2.154355331293534865e-03 3.089896594151076066e-04 -1.087307006891984843e-03 8.406086214518002434e-04
-6.348341146153153132e-04 1.388690747251563511e-03 2.561466552257261713e-04 -1.257609484386115013e-03 -2.277713150575424582e-04 -1.624842221867886516e-03 2.932778533180507591e-03 1.183423206412360798e-03 -1.625691481367625519e-03 -1.540552715536218755e-03 3.121483458222399786e-04 5.817788351248341129e-04 -2.719602903202374220e-03 -8.621595273987338803e-04 -2.288702771241602038e-04 1.840775614190464336e-03 2.800648067225698298e-04 -9.927629931398057519e-04 7.466097599704022217e-04
-1.049360428312940720e-03 2.203929995826384765e-03 -1.515219871718429423e-04 -1.335190697215592540e-03 -1.711508729242596091e-04 -1.388003783715456964e-03 1.509440337690725557e-03 1.497873171824020333e-03 -1.193651201103164503e-03 -1.929045348477995267e-03 -7.113649232755370254e-05 2.153502864009059783e-04 -2.834219356328970471e-03 -5.300831535038887316e-04 1.125148674278525967e-04 2.026477539714417742e-03 3.010932837935199869e-04 -4.410781296176258985e-04 2.418597610341733999e-04
-1.511245175301682278e-03 1.438255632115069535e-03 -4.567177009971283845e-04 -4.050706784569824853e-04 1.211920076991157194e-04 -1.445920650501220008e-03 2.537356983403463422e-03 8.810285820725775917e-04 -1.116252607155838062e-03 -1.113541098366218826e-03 -3.525230228150242153e-04 1.604724273835455369e-04 -2.485300872783843644e-03 4.134035582530308918e-04 4.120520331409412086e-04 1.816823763805260105e-03 8.402613985112187861e-05 -1.441362812596243726e-04 -1.590044425168759504e-04
-2.951545682357500661e-04 1.781671543799456282e-03 3.386554418680933192e-04 8.674177819160582882e-05 1.567963541782768839e-04 -7.974685944176940645e-04 2.653734382566846298e-03 1.009507158155894179e-03 -1.129911409812190846e-03 -1.241527578623960893e-03 -5.126918339111566142e-04 -2.470413610532882142e-04 -1.384609433979330090e-03 1.250296787632207635e-03 7.754182028836693321e-04 8.456989926504043451e-04 -5.420792547137109912e-05 -2.431386748100307187e-04 -1.546758944894728127e-04
6.357815014653960938e-04 1.561253692617901260e-03 -5.265175608968409096e-04 1.256935458176074920e-04 -6.285052918911635976e-04 -5.240004634984455137e-04 1.770688086771538168e-03 1.385912048777678722e-03 -1.445245714797956885e-03 -1.072029308084527024e-03 2.082772428453777977e-04 -4.253168786254980056e-04 -1.132642463937611529e-03 1.522909655285386741e-03 9.361176191539639750e-04 5.013168935206966910e-04 -1.923965758666263629e-04 -1.592564680413994767e-03 -1.099087278043594552e-03
7.003559448109904564e-04 1.134811645854895065e-03 -1.174552803947717140e-03 6.449574396781117746e-04 -6.013958204522446742e-04 -1.564893439178852174e-04 1.343686915744085348e-03 3.048804843898616579e-04 -1.624533573070383952e-03 -2.179042547166224180e-03 1.068745412936275953e-03 -9.168895435137725588e-04 -4.444386947051651008e-04 2.265583154233196360e-03 1.356212488988623984e-03 1.737718364389714441e-03 -9.190513768384124104e-04 -1.265816614383504261e-03 -1.367119645487419131e-03
8.400067625875124724e-04 1.012807073734152147e-03 -2.048879217262476651e-03 6.785912743628048091e-04 -5.183611163335979802e-04 -1.066719369090833244e-03 8.264252017786774150e-04 8.069166238937707089e-04 -1.298773196647874445e-03 -2.210698820992395685e-03 1.138599130072130705e-03 5.934280912069536760e-04 3.046458192678920605e-04 2.627767178160314663e-03 1.386102120278612758e-03 1.360768791862568836e-03 -1.119538516852404192e-03 -1.081124105179796444e-03 -1.431080265329841370e-03
4.251303649001947132e-04 3.678051676232536762e-04 -1.398674439060798927e-03 1.261959233863708344e-03 -8.058421376015037323e-04 -6.824106102472390738e-04 -2.050632689939841356e-04 -4.533523381973817942e-04 -9.210407017682573604e-04 -1.898405135662638169e-03 8.843348445638537147e-04 1.347434009673140545e-03 7.813608139231162288e-04 2.431320145676471589e-03 1.252003429155688647e-03 1.113812897065953253e-03 -1.053342785304045180e-03 -1.152218842350383014e-03 -1.574404756601767300e-03
4.429721792351230271e-04 3.680110856118916102e-04 -6.698055767245643605e-04 2.736296284912169852e-03 -9.755947494394714026e-04 -2.226925822743210462e-04 6.729569042071256767e-04 -3.238997644348179329e-05 -8.380089258027624186e-05 -1.798855603123021606e-03 1.162447864788182083e-03 1.062160613888672245e-03 1.221260748640543708e-03 1.952702648587805595e-03 1.731825886417038716e-03 1.453298827645279354e-03 -2.065265375925986460e-04 -2.741014805338386966e-04 -1.090554978559091920e-03
9.861207629550884819e-04 7.976684092040889828e-04 5.646073539958474568e-05 2.094184857767429804e-03 -1.914938177835365718e-03 -8.175617024325881844e-04 -2.657212750000604966e-04 6.589374536476829325e-05 2.118415431580585354e-04 -2.282912727893167404e-03 1.488310246576061502e-03 1.084618370610123186e-03 1.573002162187306981e-03 1.788058906722725903e-03 1.961109860095166038e-03 8.956665772495600412e-04 -6.226896957705645901e-04 -4.903089057564188240e-04 -1.623813835396230700e-03
2.767904163257832125e-04 -2.606803715935025008e-04 -9.983014801562574685e-04 1.495711609528934099e-03 -1.873963049096971905e-03 -4.008349594403863288e-05 -6.165284599795935617e-04 6.886950496401565876e-04 5.409753186200030655e-04 -2.209338354902856596e-03 1.795770829095330286e-03 2.281293750693343201e-03 1.510337373275378540e-03 1.239466662845530465e-03 1.551334400231074327e-03 4.699061012575610078e-04 -5.949889063960146296e-04 -2.710529917188843471e-04 -1.177218689445881086e-03
1.007291856186900243e-03 -7.100612020427568777e-04 -6.449954321112145268e-04 5.289898249447828405e-04 -8.204351237569451226e-04 2.867674407615674559e-05 -1.417544130586172050e-03 9.512177864381938337e-04 2.089712679483612414e-04 -1.431855593843169841e-03 1.378179713472866500e-03 1.444273955630145153e-03 1.389475980339910637e-03 1.343420138292632888e-03 7.240580284443517717e-04 1.841362760582842238e-04 -1.080239093306343753e-03 3.064630753102206076e-04 -1.062114390854144476e-03
9.928556695114362611e-04 -7.275863736501213784e-04 6.424392553928625314e-04 -6.300325288428168568e-04 -5.928616504913418635e-04 -1.130042354623577621e-03 -1.920900703625461406e-03 1.353134432313776768e-03 -2.449833805498682513e-04 -9.428753828298255943e-04 1.686312895733071190e-03 7.148953711966640149e-04 1.315671353482985749e-03 9.578992315239368612e-04 9.786864083088024462e-04 3.221523628720868995e-04 -9.633238209280342698e-05 7.716119620338730920e-04 -4.029029901559355543e-04
1.703645075537814010e-03 -1.070039776297791734e-03 5.486894347098654262e-04 -4.293421330269817202e-04 -2.689022189932105469e-06 3.128229048462947010e-05 -1.992761042503757470e-03 8.583074637189772732e-04 1.549904361301814265e-04 -4.837551984633651461e-04 1.476680981484170159e-03 1.129136261060720986e-03 1.274210553738805906e-03 8.823615291243111156e-04 7.350318190038113066e-04 -4.293826804058538003e-04 -1.233133075531596574e-03 1.365137709941502712e-03 -9.611946397062082117e-04
1.464248612163103003e-03 -1.448472129671330875e-03 6.754517573982685413e-04 2.338501317572471675e-04 4.163942020448488130e-05 3.326119687904708234e-04 -2.341709258859422590e-03 5.925395663243231571e-04 7.640483362310293743e-04 -1.298647425156084488e-04 1.417933572937644937e-03 1.643377020080983870e-03 1.204261683800003473e-03 6.031775282481894283e-04 1.154270180610545826e-03 -5.840519367358014847e-04 -6.748993689448096710e-04 1.026694746821460230e-03 -1.356262780514497224e-03
8.135578976995257346e-04 -8.902017041962386173e-04 1.186656501552199421e-03 -6.026269601758148063e-05 -1.302570411574546924e-04 2.012747373213278647e-04 -2.735556898803452770e-03 -3.474045273809620173e-05 1.030318362844486781e-03 7.410059598827230948e-04 1.497889439048396241e-03 1.751192817747447387e-03 1.250888877075483118e-03 1.071129012454553105e-03 1.032886786399747191e-03 -2.818097080261079018e-04 1.100496683443741367e-04 5.736443017527305486e-04 -5.575471667700796592e-04
5.893515323180534087e-05 7.748331739324243982e-04 6.885017356500417515e-04 4.130279104981889981e-04 3.702978899571640701e-04 6.225092781973992932e-04 -2.254804725610345690e-03 -6.285490280290808489e-04 6.936027806464045925e-04 8.522709368129997029e-04 8.854054549033828908e-04 1.630035516305990313e-03 6.316397096524923975e-04 3.852286786961346579e-04 1.567820126117041440e-03 -9.232444995696026304e-04 -1.382294326971113708e-05 -2.572654727872145000e-04 -3.228356462395754649e-04
3.784963813075194975e-04 1.168629132927134816e-03 4.318115965326662980e-04 1.515109058399868869e-03 -5.080653725749755727e-04 1.058734663593897257e-03 -1.894760524905609320e-03 -1.564042376447861624e-04 1.390828250412838455e-03 9.754172387053010925e-04 3.902327457873279036e-04 1.692538408998632863e-03 4.799920583325771530e-04 -1.311109456469012084e-03 1.104409584878257361e-03 -6.679858173560161575e-04 -4.923654677144717053e-05 -4.320719832583238185e-05 -3.494167726835005331e-04
5.273612403129931459e-05 1.234506217914029718e-03 9.269852457923741544e-04 1.416954141200529350e-03 -5.813515781340699391e-04 4.498918020938266933e-04 -2.367797858359937859e-03 -3.210569717110391716e-04 1.785451316337765626e-03 1.819433018498997330e-03 -3.409967271144448658e-04 1.527409917767681919e-03 -2.852967586402768338e-04 -5.632447530437772543e-04 2.048222849313545912e-04 -8.191220546534705872e-04 3.550962040985183085e-04 -2.634365388468796359e-04 4.627295656264310492e-04
-4.006728820398755206e-04 5.517887439068711042e-04 1.572978565988544927e-03 1.322152899217892254e-03 -2.099195792880857692e-04 1.094363981134848602e-03 -2.758702506167332470e-03 -1.027161309543851882e-03 1.298702790063208535e-03 2.225363542781862592e-03 -8.993157879588637707e-04 9.421979972379453030e-04 -4.462239314434349549e-04 -3.784829522471683510e-04 -4.375096510862855142e-04 -1.604426853668266227e-03 4.158062461991543892e-04 -4.481311351564368738e-04 4.212825560816213792e-04
-1.342560787840474954e-03 2.097069978532358457e-03 1.820518841243780502e-03 7.079604733907248317e-04 6.629188676109560316e-04 2.481743692297000230e-04 -2.375084735682098103e-03 -6.382517259376113998e-04 1.613996597595601830e-03 1.872071685701956478e-03 -2.048870291160982855e-03 -3.367598451948057505e-04 -7.528507628251602472e-04 -1.038283575856280934e-03 -2.273015053246633911e-04 -1.288166865716326628e-03 2.977178180212802935e-04 -5.858874856964605858e-04 1.040475772706178029e-03
-5.639133534692814930e-04 8.594357599562678102e-04 1.200563604088268317e-03 2.680695217581852792e-04 8.201432466448183500e-04 3.367954533008589023e-04 -1.877609436345184946e-03 -1.366127249356331556e-03 1.290785750366403150e-03 1.175334603332326691e-03 -1.571110279094595002e-03 9.214773298340026399e-05 -9.437288558066570483e-06 -1.088102757211256884e-03 -9.441781832457606322e-04 -1.332491369825909364e-03 1.043700768042693950e-03 -2.116081831308246975e-04 1.604385895613728852e-03
-5.592605154406802724e-04 1.546129804743166889e-04 1.160104057697102647e-03 2.528956368541612548e-04 1.561832481811852437e-04 -2.682088789159140928e-04 -1.063678333768140272e-03 -1.003894007390580519e-03 7.767841597241213888e-04 2.266579852467517919e-03 -7.153154782914765246e-04 -9.554614918013807398e-05 1.517817946576033945e-04 -1.701845130366759712e-03 -2.113914179196778233e-03 -1.112272627582573019e-03 1.039073349287568003e-03 -2.655122482110844188e-04 1.444338364515069476e-03
-5.051154631879687653e-04 1.670443490682679355e-03 1.747637467862181524e-03 2.703598135519552593e-04 3.748567513485217195e-04 -6.031241350995615504e-04 2.191912787700061254e-05 -5.423301931110633203e-04 7.259562712489279817e-04 1.527781844452127339e-03 -1.701473823693393445e-03 2.204754346421678845e-04 1.428434232787826848e-04 -1.761395863463683384e-03 -1.717247693117666214e-03 -9.071868421385370033e-04 1.562584278408771623e-03 -4.740388273743179059e-04 1.425470376174430877e-03
-1.526359596717682347e-03 2.254396924952596377e-03 1.495275948818543602e-03 1.238375280984028851e-04 5.193597165002522624e-05 -4.834061202533722823e-04 1.103115117749900106e-03 3.249728616605296349e-04 8.092611763812260607e-04 2.146049239061179840e-03 -2.302146524730209944e-03 -7.699721752337644902e-05 -2.553022762433053059e-04 -2.328621471569527687e-03 -7.692783533501971679e-04 -6.160899067008260765e-04 1.100748610404063367e-03 -4.349349502134097940e-04 1.333228382516583399e-03
-1.846807973649891837e-03 2.082609566275657898e-03 9.220952336716572734e-04 5.142346076450930118e-04 3.348223675534439257e-04 4.791545263568511986e-04 4.970064049373670899e-04 4.189350916526789355e-04 8.856847824847155579e-04 1.877224810079671131e-03 -2.210627676389139741e-03 -7.315957373250176962e-04 -6.778364381600647829e-04 -2.953943576071193459e-03 -9.743424917718179323e-04 -5.024053824041644712e-04 1.108741185445405453e-03 2.576115111452199618e-06 8.673461441410261138e-04
-2.401845217422051825e-03 9.684932784000837604e-04 7.893922152185166806e-05 2.983046315719945136e-04 9.252273414195606293e-04 9.134780639119399878e-04 4.875368073925632367e-04 2.230867774932179446e-04 1.162649573134794372e-03 2.246826982123911222e-03 -2.426440257368772321e-03 -8.177349799868234353e-04 -3.854244244603178475e-04 -2.225537745658487734e-03 -1.168476887991368261e-03 -1.647298416423307948e-04 1.077936546880475409e-03 1.419257155469782984e-04 5.357955239173524701e-04
-1.442458123114266372e-03 1.762151466162062939e-03 1.535073066325356799e-05 -2.021051886258550041e-05 9.429318388675668157e-04 1.681955248521242383e-03 7.607173453439136776e-04 5.329157776955299524e-04 1.412844664718518415e-03 2.336986291528288153e-03 -1.996114950042764732e-03 -7.995620278364083894e-04 1.726678143221692580e-04 -1.424349513754992209e-03 -1.378021784849515780e-03 -3.721231529522585259e-04 6.173794242657806419e-04 4.748634717225743698e-04 4.948572664657081366e-05
-1.082933316724824435e-03 1.202471264978811774e-03 -4.871598866361737980e-04 -2.611966550110401963e-04 1.090487690703762207e-03 1.398230169310569560e-03 7.208174453893294829e-04 8.221042936156835665e-04 4.215627421099055910e-04 1.938208537086074691e-03 -1.361050161934531039e-03 -5.607594819654663186e-04 -2.681798553320907533e-04 -1.601770311340595856e-03 -1.281302967047212278e-03 -7.172753910737044184e-04 6.619310159858865939e-04 -5.363913223928054802e-04 -1.803901727181257979e-04
-3.078204650717926652e-07 2.358679405406072672e-04 -1.205949002780346046e-03 -7.759280281335171107e-05 1.456302295770928179e-03 1.207041205523301996e-03 6.239295688579831346e-04 5.230600082314385306e-04 3.068864994064878730e-04 1.090755352228430560e-03 -1.191350876733901498e-03 -1.068229608670125336e-03 8.586488234112021195e-04 1.403401882327571279e-04 -4.634092563039156668e-04 4.003970695398823519e-04 7.941852824477496370e-04 -1.219894545732153491e-03 -1.705159457854392403e-04
7.381855836221134267e-05 7.751691032786162680e-04 -2.113592043684991897e-03 -1.408434618375472972e-04 1.122602707732902987e-03 6.828592499191407910e-04 1.495539655424460955e-03 1.492393828170461524e-03 -6.331176511818509441e-05 7.750731647966477202e-04 -5.364872997027783164e-04 -4.766582158687444589e-04 1.723126616411878309e-03 1.207770281021943934e-03 2.767560127377905496e-04 1.019188647369270251e-03 1.225327055950273724e-03 -8.526059612866497680e-04 -2.356354190067755817e-04
-2.298342371749142793e-04 7.086290692180350660e-04 -1.541656182352679587e-03 8.641835508375647189e-04 1.092953806986140045e-03 4.364661887649971144e-04 1.704282893397271632e-03 1.212571480204765453e-03 -5.506046785611122497e-04 -5.067734056577355602e-04 2.920589476225118062e-04 -1.740260301656354285e-04 1.807069419355299741e-03 1.254836237214847000e-03 -5.801506233766856461e-04 7.212906036822179035e-04 1.014802723943488251e-03 -9.468732290694824706e-05 -6.079743133378361905e-05
-4.365270619188139109e-04 4.657772341190355827e-04 -1.741940014566127582e-03 1.496579201620380599e-03 8.418569175079687822e-04 1.451252353811291994e-03 2.978573758837999366e-03 1.521922252031402247e-03 -4.365891352386018693e-04 -8.577076209419162451e-04 1.154608224461985133e-03 -1.957279568243352899e-04 2.115976716475564522e-03 1.720286353766634167e-03 8.337387239269142833e-04 1.217526338232200736e-03 1.659100001992145322e-03 9.404503205089068054e-05 3.271403392900324998e-04
-1.918737355369553828e-04 4.064612959587456261e-04 -1.341012779572249135e-04 1.802277197914679352e-03 8.384604371765507576e-05 1.602789258658261773e-03 3.374809371924779484e-03 1.232060576278290161e-03 -4.227399804586217270e-04 -8.816403559995401179e-04 1.431269696449885163e-03 7.494009702577644869e-05 1.963920438351347050e-03 1.215167079354091510e-03 3.842361357669286633e-04 1.022718324947238973e-03 1.210650793454092541e-03 7.492974737863323294e-04 -5.072359386252254815e-04
-1.605464215278343298e-04 7.019294807928330173e-05 -1.173901894960127906e-03 2.284358055061641666e-03 -4.259164355950950887e-05 2.078318881741725646e-03 3.941310848350566831e-03 2.061205944375438508e-03 -1.445978479897748329e-04 -1.725211486925621392e-04 2.125851686212856285e-03 1.485892106888942951e-03 2.550158682338596067e-03 1.787249072239962579e-03 9.793058442722178680e-04 1.944096431852785929e-03 2.165797344764813174e-03 7.369728230451372698e-04 2.411924917470499715e-04
