2.149269675346726985e-02 4.236557196660030444e-03 -7.393238265011319748e-05 -6.269040264302578984e-04 9.922600768577406749e-04 4.497081932072089644e-04 1.472101173316892053e-03 -8.919335348845815322e-04 5.018568895340583518e-04
1.833869282880537521e-02 3.787613389100386464e-03 -8.172201248695571167e-05 -5.900434545087743145e-04 -1.166598644597850954e-04 1.645793488008862428e-04 5.939952215607934146e-04 -1.215720112749140748e-03 9.989498317498186029e-04
1.945006043257880429e-02 2.311754703024118153e-03 1.156740767364111558e-03 4.451605706272071072e-04 4.801518083288959017e-05 1.238406573085821692e-03 8.264654962777457552e-05 -9.132284292164339658e-04 1.205717879915666835e-03
1.563245602962081912e-02 1.800359969196062672e-03 1.163168702761172837e-03 6.813363742881407880e-04 3.142646164784925747e-04 8.750428467964705380e-04 3.831324221987745886e-04 -1.324170265453135847e-05 1.799146062323340014e-03
1.941539968813731434e-02 7.492844785664804072e-04 2.036470320979550525e-03 1.107120211188894780e-03 2.150230672620341495e-05 -5.729270838366675193e-04 3.932992365702933060e-04 5.337588378868305099e-04 2.338511948883813252e-03
2.242255657304306413e-02 3.094132243205750820e-05 1.837571381495702949e-03 1.316977939610639069e-03 1.361729844578400597e-04 6.208629970264264997e-04 1.446762394434572769e-03 3.467687333527000565e-05 1.664363852721579629e-03
2.813603605463548332e-02 -6.466220148960813473e-04 2.145161197032855339e-03 1.958869589873239898e-03 -3.292910060472024544e-04 2.624802482301013661e-03 1.903374335404994788e-03 6.477844577817221334e-04 1.518241520910260708e-03
3.861619961067942058e-02 -8.500347444872609565e-04 2.080507448679819096e-03 1.308325953818451461e-03 -4.825586968595670231e-04 3.914907015504102798e-03 1.690895879009487578e-03 6.304440450496378179e-04 9.569387284096715065e-04
4.013664717311170305e-02 -7.494887341631222000e-04 2.119047393349603962e-03 1.613546486663076799e-03 -2.557726660432145353e-04 5.878155072802748564e-03 1.094177375378992860e-03 -3.822477103848235581e-04 1.621405694992436239e-03
4.006410644541941179e-02 -8.666881123297578071e-04 1.719816779678513905e-03 2.242292287971304251e-03 -2.143731629920752290e-04 6.329367015471115514e-03 2.108104101968897703e-03 -3.362328451562811163e-04 2.272870524825138829e-03
3.641380641199910839e-02 -1.789646972781747938e-03 2.026086035679118373e-03 1.817901578925037271e-03 -7.801549884615857199e-05 7.175974286293334420e-03 7.190748110942206438e-04 8.660891845509406184e-04 2.341851203162878276e-03
4.787588039009931656e-02 -7.865153958679666629e-04 3.015090865866357998e-03 2.099656072848323386e-03 9.992096374313640204e-04 8.192023268669055419e-03 1.326306990277564997e-03 1.509645338919557130e-03 1.715601960324519967e-03
4.990316054709241500e-02 -4.851573170040792402e-04 2.309233205770290075e-03 2.399512291970859728e-03 3.673386821263539218e-04 6.697537651470615236e-03 2.561793508392207273e-04 2.218858543298205237e-03 2.454156894789255583e-03
4.540132561879905299e-02 -3.433236308441048519e-04 1.754242283105203167e-03 1.882163972850295179e-03 4.189454033459623643e-04 4.278382479195848645e-03 1.491178701543694135e-03 1.475656627755598041e-03 2.587408508117846218e-03
4.701809286024189599e-02 -2.748592425161806591e-04 2.157988318128939865e-03 2.881715508483312718e-03 -2.316044274613498729e-04 4.901582983610707454e-03 1.178672939379783778e-03 1.645123013801714183e-03 3.993237686101316561e-03
4.702260457652286674e-02 -1.972625815742703597e-05 1.853241376899037850e-03 3.023404522035689785e-03 1.455953700930873304e-03 5.821460692063204143e-03 1.683081813770383010e-03 2.103019354202144420e-03 4.210159144014607308e-03
5.325372596651592461e-02 1.859808287965742952e-03 1.033611272110887243e-03 2.526407842152458925e-03 2.139370445517595719e-03 5.644760333394635218e-03 1.344683040608225062e-03 2.678167620187736631e-03 3.620651774689073645e-03
6.436123404427399053e-02 1.429735075641510754e-03 1.257910593346147059e-03 2.285396836096412025e-03 2.067964042313581285e-03 5.487023769037190427e-03 1.199591587127333582e-03 4.461680244867542895e-03 4.171540776787273017e-03
6.549017596762046756e-02 2.016646592997394655e-03 7.527639243864460124e-04 3.266205745097552991e-03 1.533880904069333121e-03 6.514694637005744721e-03 1.015523798697784722e-03 4.480580372120695869e-03 4.267950776202355384e-03
7.260160857376365962e-02 2.439281315262699801e-03 1.102603959876258461e-04 2.665152997711684162e-03 1.801471893773516153e-03 4.729805276549987891e-03 6.567876099271731513e-04 3.792883603172844936e-03 4.719841584717363731e-03
7.111076776916243347e-02 2.237513070456242838e-03 1.742701889375554035e-04 3.266211486930832228e-03 2.089347696894361308e-03 3.928003386836229072e-03 1.851132676747122442e-03 3.810965058129466877e-03 5.441812851973316413e-03
8.270454193154544442e-02 2.116565882803698572e-03 -2.127138349437116438e-04 2.859329913645404855e-03 3.721580822464596802e-03 4.651365362326469362e-03 2.507265339642041329e-03 4.508360431396521255e-03 5.935441129665371823e-03
9.993820301125372341e-02 2.744868637133744769e-03 -1.236418830592709065e-04 3.107101423551127898e-03 3.786868050074560909e-03 7.906673661148676951e-04 8.452586917689724989e-04 5.276053194654795053e-03 5.175567791421340630e-03
9.649611955169762334e-02 3.139970315766954425e-03 -3.361484301808671457e-04 3.750080927275858782e-03 4.630137493336593246e-03 -2.758731574862506065e-03 1.921012322845904027e-04 5.920123856378056368e-03 6.332748305840085051e-03
9.527155951902162301e-02 3.045889402898817148e-03 -9.725321171478660794e-04 4.011051226731042647e-03 5.394026896041245224e-03 -4.466385470873205678e-03 -2.172877436141575904e-04 6.805842773877455489e-03 5.906661117442654242e-03
1.064746174220620317e-01 5.089792812708256479e-04 -8.254864549330849684e-04 2.879217716358357070e-03 4.964178014127369060e-03 -7.077140087231733982e-03 -1.881341261257410478e-04 7.336056199291888201e-03 7.498411565602471074e-03
1.182825111944011687e-01 -6.710876987502365800e-05 -7.279098878696932395e-04 2.575958220895655220e-03 5.814763809432304739e-03 -7.422933646661604087e-03 -3.915685960270772641e-04 7.733401641238982910e-03 8.926388865870646394e-03
1.177407659130428608e-01 -8.162516965150759096e-04 -5.801074202944964250e-04 2.939785183812030148e-03 7.495540427527301944e-03 -6.312606739301369375e-03 -1.082432942475649966e-03 8.465160563506773581e-03 1.079245163402851697e-02
1.242068106831060725e-01 -1.729316374654255809e-03 1.741441879260456746e-04 4.771965758065590743e-03 8.446596312730841882e-03 -5.018923114006043108e-03 -3.982231768894555694e-05 8.750136040111124863e-03 1.307151262662535965e-02
1.256783845280972367e-01 -1.965115261259032554e-03 -2.500063957719676527e-04 5.152369575054772423e-03 9.430220456745977420e-03 -5.358218077386201275e-03 3.174780434540851637e-04 9.511167264366749904e-03 1.330964715082904974e-02
1.142646288826540124e-01 -3.382887287472313102e-03 -1.427766037862284018e-04 6.729493186438146625e-03 9.518943654145510525e-03 -3.975212123353946518e-03 6.847462213020985740e-04 9.912926416406019764e-03 1.391075640983291742e-02
1.069155814455771264e-01 -3.963271166867753971e-03 -5.344578973891643981e-04 8.410148762256085611e-03 1.176417103203046197e-02 -5.152034284260659930e-03 8.921238976235217998e-05 1.206033161456450051e-02 1.599583757490767241e-02
9.337023199734895140e-02 -3.004590032446443227e-03 3.527636241681169553e-04 9.822898615465192745e-03 1.448455124182309976e-02 -3.736668245023412865e-03 9.750544588165563006e-04 1.251321329972083195e-02 1.699586015591300278e-02
4.601163947524851416e-02 -3.598120840138714031e-03 6.879727285001286221e-04 1.429512992587405468e-02 1.893876205058678958e-02 -1.023730612178891603e-03 1.746580828427699884e-03 1.347012377126619552e-02 1.770168193341788501e-02
4.637446227571884877e-03 -2.801771956510990414e-03 1.732060703518900147e-03 2.155896351208349063e-02 2.975647213167417759e-02 4.028174419879984765e-03 9.713421045249587141e-04 1.499397752225004044e-02 1.939144817133710633e-02
-3.608198038482617054e-02 1.048055749148134579e-03 4.659466758847463294e-03 3.073528464931217161e-02 4.326706807544685590e-02 9.101428559959124157e-03 3.222155619249827182e-03 1.764042052113504178e-02 1.975247288882098565e-02
