5.304891963312631460e-05 4.452881914411099396e-06 -8.402012864262860852e-07 -2.837275941367520183e-06 1.584877917091817633e-05 2.961422035502568498e-06 5.050042312160357840e-05 -1.602983341863038831e-05 7.605225063730024675e-07 -2.051038610482815486e-05 -1.428861995850310926e-05 -4.865262270009877635e-06 -1.280156183818821519e-05 -4.429381888496737967e-07 -1.628675567066348428e-05 -1.693793995606614116e-05 -2.198168563074867943e-06 3.195081107231649839e-06 4.391475744711153093e-06 -6.707598665844450004e-06 5.060924448835360694e-06 2.045016385443649964e-06 9.540417527998469637e-06 -1.704737496441553643e-06 -1.206809509188803548e-06 8.017786544002954472e-06 -1.514772442300000002e-05 -1.122486779348094048e-05 -1.299357857578020235e-05 -1.434392278798701591e-05 -2.524501506225758306e-06 3.938676441629445075e-06 -1.698632601603668652e-05 -3.491927013488698649e-06 6.964399989130723905e-06 9.810396052922776955e-06 2.805903175681741960e-06 1.378838540077683124e-05 -8.186161723038287404e-06 7.802949665850028403e-06 -1.441895535049386209e-05 -7.787855992343594715e-06 4.197330023319845348e-06 -8.420823210850861574e-06 1.191740118717773863e-05 -2.480116115951685024e-06 2.237001939464256000e-05 2.519654645402728063e-06 5.304221982027467884e-05
7.975712030349503952e-06 3.016777678953542880e-06 5.955409451128213110e-06 -1.384216862859462425e-05 1.529042869558190632e-05 7.428834891946513967e-06 5.053923842331472003e-05 -2.105794908798958043e-05 2.043925434407097765e-06 -3.016982382989659656e-05 -8.479037518290738539e-06 7.757268198959995253e-07 -9.931111588796813830e-06 1.550021445169685852e-06 -1.248997990141014489e-05 -9.365143174316553618e-06 -5.221195807532637840e-06 1.736421488955173040e-06 9.436892225658275338e-06 -8.284899614350894252e-08 1.116532525656286249e-05 9.132378987525547646e-06 1.176315929432879640e-05 -2.467964538238939235e-07 7.326212875562762399e-06 2.103629244561968178e-05 -2.047119886166706362e-05 -1.109457618711610678e-05 -8.690743157206147731e-06 -2.016410275885261726e-05 -6.631168322617765905e-06 1.078800449692204797e-05 -1.942082299684129052e-05 5.487524616772102628e-06 1.035379966799566059e-05 9.809146555172127500e-06 3.245791357968624740e-06 1.150504157828439365e-05 -4.463508502704830776e-06 1.170232860239988082e-05 -1.609302782001541222e-05 -4.521019123086055598e-06 1.512578499914513782e-05 -6.344029920951010329e-06 6.547963054337934645e-06 -3.419236327332258389e-06 1.703162219099716609e-05 -6.283846153007566444e-06 4.347892149204261018e-05
1.781536172257465467e-05 2.387919390326281189e-06 2.071852174696093329e-05 -1.987007320345673882e-05 1.103034061377928378e-05 7.684579639665248263e-06 3.086434181632703467e-05 -1.229862949665221762e-05 8.086854220518627240e-06 -1.460638889366669188e-05 -8.356996427327803919e-06 -3.916115892474083624e-06 -1.784955623775294847e-05 -1.417301307049302808e-05 -1.275093948138327112e-05 -1.044650187656524910e-05 -5.467970398319295397e-06 -2.581449424209060118e-06 1.762916131000100476e-05 2.038987478086955535e-06 1.489012851402708542e-05 5.208806090253213582e-06 9.426985016625164925e-06 3.247996750912916795e-06 6.930598692317459579e-06 1.533875338458874453e-05 -1.774087436312744300e-05 -2.154408090684860429e-06 -5.256831757705352404e-06 -1.247374781451038618e-05 -7.289066560789555882e-06 2.623377177961777807e-05 -6.207281840474288513e-06 5.227498242866516088e-06 1.936051112434961929e-05 6.695761914205331830e-06 -1.900821241377065768e-06 5.051666434905397176e-06 -9.177207414038634009e-06 8.816108644567358530e-06 -2.037700965408017630e-05 -1.845836371559367940e-05 5.972795656974802076e-06 -1.193122315469229203e-05 4.398399384029131568e-06 5.634160862130594796e-07 1.515010250384373660e-05 -9.851214903804783127e-06 4.800688901367690479e-05
-8.484731575964006640e-06 1.804245757774511350e-06 2.057225834907763052e-05 -2.541611264005351275e-05 8.136328368959046194e-06 9.291224994414571710e-06 3.108651912631744734e-05 -1.291310478124242206e-05 5.285058470605723352e-06 -2.376190594672036388e-05 -4.059247219784589155e-06 -1.078328050717630426e-05 -2.032973771667072172e-05 6.147369038337172820e-06 -1.204257840808119926e-05 -1.666087357500452949e-05 4.034942845987673022e-06 -1.695362678643701241e-06 2.600552134290112023e-05 8.727571136468726006e-07 6.107321639512024846e-06 -1.278528811784671870e-07 1.107432791984366277e-05 6.981783920581011999e-06 1.115843621415352900e-05 1.102597572151541647e-05 -9.018011064962992815e-06 -3.177329949063620814e-06 -8.290680333541771384e-06 -1.903994789422640673e-05 -6.936235479867997253e-06 2.237495752573825025e-05 6.286693425667056721e-07 -1.503361771144787367e-06 1.764050234146067564e-05 8.393105920591507283e-06 -1.203097098566995201e-06 2.369605069438124200e-06 4.506752043241765450e-08 2.223946970480409479e-06 -2.008851571313994229e-05 -1.710230784675859637e-05 1.110765881171731002e-05 -7.256924793003732633e-07 6.243506673279705932e-06 -5.502869248362994818e-06 1.257772981903427237e-05 -4.906587397805810056e-06 5.625985863946213466e-05
-1.935967305694741736e-05 1.235898147299027668e-06 2.681671187668701543e-05 -1.598603529296878592e-05 9.917938715143191224e-07 5.897540273035838545e-06 3.094339814287309985e-05 -1.202194997318317845e-05 7.939320152430670295e-06 -2.563339758036555505e-05 6.140573322249026542e-06 -1.969293706951247066e-05 -1.874466451706812708e-05 -6.420387355926574795e-06 -1.642926711267661045e-05 -9.989431488036839475e-06 3.674231390317513324e-06 -9.957723074089442470e-06 2.386132437412790392e-05 6.028780762778426536e-07 1.168901463776758705e-05 -1.148856685405626500e-07 1.104458178303739966e-05 8.262183069998020547e-06 1.050898941713668796e-05 1.602155479104515370e-05 -3.722437624100626703e-07 3.871868074923819193e-06 5.054811276689351948e-06 -1.986629559452924033e-05 -2.718044675915715060e-06 2.488260167028743801e-05 4.930559133182553122e-06 -3.920495704821888424e-06 2.077944002121669375e-05 1.773165286976537603e-06 3.633768976280727422e-06 4.670310506798046264e-06 7.528382232699777667e-06 1.922082163037928840e-06 -9.644070653915814430e-06 -1.719416706561495176e-05 8.309702546101282224e-06 2.158234879554899011e-05 1.337079976619752825e-05 -1.655232864305507465e-06 9.439469095984501544e-06 -3.411638075944547007e-06 5.152492202917708541e-05
-4.152416059659020265e-05 1.331331661049400696e-06 2.482543631182260584e-05 -2.362152983207149268e-05 8.953543586304562178e-07 1.359121101173608160e-05 3.915065589204607511e-05 -4.869864890966001335e-06 2.004969573238500681e-05 -2.568527650317116795e-05 1.488928153344252361e-05 -1.244593124935420619e-05 -2.366314188928424762e-05 6.253038087187755742e-06 -1.482348353064231420e-05 -1.208742473519200557e-05 1.176364205159880961e-05 -2.231373075360054634e-07 1.759959392955935803e-05 -4.941184712951284742e-06 1.132316317174428423e-05 4.711476496724698508e-06 8.562513471323304455e-07 1.253812178124031340e-06 9.239131167315620000e-06 2.163635315870721129e-05 3.219374223015443767e-06 6.246342232558337554e-06 3.599016017107347186e-06 -1.428056564263146200e-05 -7.697539118158796035e-06 2.218347903962506306e-05 5.036221082242523515e-06 -4.558882832385053627e-06 2.294758290027171685e-05 -4.245313639355960369e-06 1.718070736302933976e-06 3.894645554978071296e-06 1.303659526295883686e-05 -1.562031836222455318e-06 -2.627323790475645774e-06 -3.148221636814779959e-06 1.616050568960211199e-05 5.548348823136561683e-06 1.529191625835246436e-05 4.041993119126383811e-06 2.208562827000143846e-06 4.774185311910271303e-06 5.759078380425758462e-05
-4.699656388392556424e-05 2.400210310624853489e-06 1.975336915027806626e-05 -4.176327470956099507e-06 1.144896866957652381e-06 2.136819114576274744e-06 4.328971143854708345e-05 -1.123808144012608979e-05 1.297985388669043586e-05 -2.507047030512853312e-05 1.027479732510422889e-05 -1.718585511230437607e-05 -1.132987845624972938e-05 5.297250558310047612e-06 -8.665379441957994620e-06 -1.557069506436129655e-05 1.222588785179747579e-05 -1.021114631580918363e-06 1.789142780714481732e-05 -2.185644468709847316e-06 2.524992605680503021e-06 3.586276155659157947e-06 2.640311733464463048e-07 -1.110865287316838574e-07 1.257527995147399235e-05 1.907599917025309613e-05 6.708967320464382095e-06 1.004780751158346806e-05 9.243578882545204984e-09 -8.067578611273971192e-06 -3.419177924470528690e-06 2.468618208394076347e-05 6.407611697036526433e-06 -1.232159256076385009e-05 2.782471580067473151e-05 4.670807880270648229e-06 3.049876738073058408e-07 -5.057500107963612562e-06 1.402550927426667243e-05 -1.382909258283706957e-06 -1.737720260018376925e-06 -4.146436874925486357e-06 1.195685836353893708e-05 5.567574174238566385e-06 1.521176216694632974e-05 5.598359887520645230e-06 -4.262040739497348624e-06 2.510719234247339179e-06 6.393896339718124116e-05
-4.711484567183391422e-05 -5.406405369202994747e-06 8.489303669904951205e-06 -5.161676667844655558e-06 -7.614817324317404504e-06 -4.293949437087375851e-06 2.885823335319416988e-05 -1.598627617615768759e-06 1.083971285521916840e-05 -2.401407775298910997e-05 4.321568884123138731e-06 -7.399975406762356994e-06 -1.997763264750152345e-05 3.916162169363022409e-06 -1.767237165079578561e-06 -1.118023734746847293e-05 3.644798144092789353e-06 2.232965028070351837e-06 1.816291040217933003e-05 -1.471269468610704397e-06 1.255488569313849195e-05 4.313654794108535424e-06 -3.916808133030229854e-06 2.646570393037982079e-06 1.225474751125695405e-05 1.287402715356708986e-05 6.814274099553111970e-06 1.745348550960936366e-05 -2.673035216217065238e-06 -1.244788104145977543e-05 2.223831082847193125e-06 2.268933743183547318e-05 1.506086908749354690e-05 -1.300279313071005470e-05 2.866994655917295794e-05 4.502919154409797437e-06 -2.081536597295599232e-06 2.182707560302010211e-06 1.429229108505280837e-05 7.495571423622655678e-06 -1.139304099350749048e-07 1.233112153268148433e-06 4.462702310623851386e-06 -1.382253028048521853e-05 1.052743939224563188e-05 7.363802185040874741e-06 -4.884901223461836572e-06 1.523220901020268535e-07 6.240673346011546313e-05
-1.816947077473588732e-05 -6.038965613822879590e-06 1.051810296826741328e-05 8.759930999585077932e-07 -3.346805430305742772e-06 -1.079661344615876358e-05 1.508086752199189181e-05 -1.579783998321756555e-06 6.322642600982038760e-06 -2.152801215869054596e-05 1.059002300713800619e-06 4.424130047138925966e-07 -9.870779360951336681e-06 4.793108947999920127e-06 -3.431876308904644473e-06 -2.057505249070585032e-06 2.297707561201173970e-06 8.755334872603628846e-06 9.070428441207986983e-06 1.455852984302385285e-06 1.102980527821993266e-05 -1.649196047696455243e-06 -5.310076781135053199e-06 3.628830752312082988e-06 2.083846588301432550e-05 1.571420230773754064e-05 5.337014782046353394e-06 1.460065489276345799e-05 -5.052434265332945992e-06 -7.300563847324147511e-06 -3.850683430846141620e-07 2.171401466745209697e-05 1.388268174848719254e-05 -9.101642185100079752e-06 2.463404200065976059e-05 1.239555754674586705e-05 2.809962631204284294e-06 -3.799687444590257449e-06 1.791941962120660302e-05 7.831253984870978392e-06 6.804253531804701108e-06 -4.866076606384860363e-06 1.022092221200004145e-06 -1.202065973794514722e-05 9.981853213774217435e-06 9.857113949785609213e-06 -1.171083985211835835e-05 3.086386257656206819e-06 5.635710154413051511e-05
-3.248540549325187562e-05 -3.383159911755534346e-06 -5.909539111607606399e-06 -6.693912524934687822e-06 -1.651458494707413524e-06 -6.428406965817772940e-06 -3.053316799390218876e-06 2.104397809455836621e-07 1.600299518785446348e-06 -1.372268309462821872e-05 1.161813798685156217e-05 -4.031553372024198377e-06 -4.557302634947774385e-06 -2.145378880573234071e-06 7.311959417388694207e-06 1.768445248782305764e-06 2.539588098076541736e-06 1.119903266843444254e-05 1.237681470057141625e-05 8.694295312199465102e-06 9.738425822775668387e-06 -8.366611345302658043e-06 -2.510789816188386976e-06 -5.773202715328457833e-07 1.505238145177378390e-05 1.263642841124393160e-05 7.684409178990201535e-06 1.268295801290127450e-05 -2.969042817205068864e-06 -8.142953136351226495e-06 -1.545339324907016832e-06 2.709945155697701728e-05 1.824570503136253074e-05 -8.456331737305802684e-06 1.976436025199098106e-05 9.027921353011798589e-06 -1.339905702912519194e-06 -5.126648892781614133e-06 1.609325102806731070e-05 3.452804096767496378e-06 1.206988557699271460e-05 -5.276639909018479129e-06 5.006885219673176190e-06 1.247640774236095294e-05 1.047796917820914100e-05 1.986062802830591069e-05 -1.647870377941556085e-05 2.086428564364194423e-06 5.020394817879687144e-05
-6.820157619158856161e-05 5.150624218206608959e-06 -5.323455858534604535e-06 -8.443670459198857747e-06 -3.433271959372128940e-06 2.423767041312459195e-06 7.808347613578999621e-06 5.918657990979619910e-06 -3.753388116784081052e-06 -1.153585334597552066e-05 1.554921586961378972e-05 -7.123003281742928119e-06 9.320531538403245078e-06 -9.429792941010753537e-06 2.109677417819356683e-05 4.791771865061453427e-06 5.660868530795516682e-06 1.296354959849777435e-05 1.019991515968434502e-05 1.313828585951978824e-05 4.911872459984157923e-06 -4.384999188596891800e-06 -1.643129277745672109e-06 -3.321824521707847664e-06 1.577265010394254919e-05 7.484218041874586048e-06 7.942227961731618835e-06 2.983818172009032739e-06 7.551317192056585740e-06 -8.189123764733571500e-06 -1.243284718064110721e-06 2.966575038232320788e-05 2.462204511267857934e-05 -5.821202750434846681e-06 9.957808325331702549e-06 5.561003480696729191e-06 -1.955922836520509817e-06 -8.532498964561316128e-06 1.014912207225587550e-05 -8.033016346930278289e-06 1.799899976135529246e-05 -4.795896403883351899e-06 1.652869954039415604e-05 2.874069338969445649e-05 1.475462925919637155e-05 1.711856485483631001e-05 -1.035186950902230511e-05 -5.812763214841167486e-06 5.619582842880595534e-05
-8.690912515719313952e-05 -7.275694284203470740e-07 -1.345645731205617860e-05 -1.627686287175481272e-05 -5.377776145756590756e-06 1.316993644133741753e-05 1.590117290642400360e-05 1.051340869866903999e-05 -8.505840401921377310e-06 -1.733104080448312807e-05 1.777398034993063358e-05 -5.621927884385770406e-06 -6.470822388622390760e-06 -1.035651142765879504e-05 2.162578023182155470e-05 1.065121023238675147e-05 1.085551663304875539e-05 1.143358779427602313e-05 1.010736570690336223e-05 1.599222667493866831e-05 -9.226565105405081057e-07 1.920359409843651908e-06 6.175880925719184942e-06 -6.759385835906045307e-06 1.228344669257936330e-05 1.766367834837222967e-06 8.868943117429659511e-06 1.309944455853344309e-05 3.710967331705863362e-06 1.329467455860760107e-06 1.017934473485116558e-06 2.542639013939462344e-05 2.338153828865257246e-05 -5.188875799497500117e-06 9.097981496440287486e-06 4.589938265666122047e-06 5.445919778488457841e-06 -6.459488870161337136e-06 9.654804877990705921e-06 -1.084142921677483035e-05 1.329354762046981722e-05 1.048019010045279600e-05 2.120168552218392263e-05 2.816765407983410773e-05 1.016942026759122935e-05 1.672509364939033259e-05 -1.308979982841952719e-05 -7.959742567248766944e-06 5.489376596040228696e-05
