2.149002936476775638e-04 -2.737341991765605853e-04 1.341643271727892359e-03 6.247769237264462006e-04 1.505116528267096219e-03 -3.465947588174158938e-04 -1.568543099625807754e-03 1.112864440723243574e-03 9.837979066519544815e-04 -3.948694368045349286e-04 -9.961803682923591678e-05 -1.546098611512580193e-04 9.349141571511935481e-04
-3.765501514830032971e-04 -5.605925533651441280e-04 1.013968885742017430e-06 -3.793493639694669003e-05 1.529696734376956909e-03 1.263292819522780156e-04 -1.201560208173619356e-03 1.128826588521767435e-03 1.199302239799462586e-03 -3.383153648996615960e-04 -4.054412446742738799e-04 6.093176046553894047e-04 3.720890706098567012e-04
-3.741695563963249433e-04 -8.560934540132013196e-04 7.161147129021624416e-04 1.983177873373874174e-05 1.222056367814841529e-03 -5.348137343045573488e-04 -4.439047652152868710e-04 2.076829579403438944e-03 1.992167475234947732e-03 -2.328654205627231702e-04 -1.357176682518320863e-04 -9.916169324372969579e-05 2.103184937807505285e-04
-9.087804801602378333e-04 -1.455793907937554931e-03 5.889620015608428754e-04 1.696737466056237468e-04 1.010550334298638718e-03 -4.155746914008842880e-04 -1.096857966267443573e-03 2.567629946088776424e-03 1.983651582199042786e-03 1.536597095430072488e-04 6.714052030241761653e-05 5.815492629799227757e-04 -2.994779804529760017e-05
-6.962175479318910001e-04 -1.522268730824001808e-03 -2.415144097359866679e-04 -2.323175842240824470e-04 1.575061767271232439e-03 -6.824523991449255203e-06 -1.231866727477010353e-03 3.138432933937143794e-03 8.652214550404056402e-04 -8.356070787140274945e-05 1.346370425950900581e-04 8.550476129978383088e-04 -9.366577496707142330e-05
-8.722484516034309488e-05 -1.582398994668344702e-03 1.460389406044233698e-04 -2.778620290432743268e-04 3.538453701797520160e-04 8.490324189155482992e-04 -1.471774176206363215e-03 2.548311149658586891e-03 1.370411470638716999e-03 4.246494250664524473e-04 8.124432958884281663e-04 1.019165093694198034e-04 -4.704407084729231249e-05
-7.898666417242349112e-04 -1.369316277286820437e-03 6.500597744061817904e-04 -5.285230321796218498e-04 -3.942256161481523026e-04 1.046196865296481057e-03 -1.237104511024432344e-03 1.190097472144116542e-03 1.221800611495249935e-03 5.874041285965188796e-04 5.935597302488999916e-04 9.295850962186721607e-04 3.497241130677214600e-04
-6.967531002063717801e-04 -1.006427291474368355e-03 1.940621184888763708e-04 2.318722943668713920e-04 -9.359324710423997436e-04 4.041548964352503103e-05 -1.477571870853771046e-03 7.585258925501364670e-04 1.261249116835645202e-03 1.125827912666272235e-03 8.366398092558067047e-04 -2.554319626163685888e-04 6.410982874696717583e-04
-1.357312175022789722e-03 -2.662941150962347707e-04 -1.483899160380594239e-05 -6.085593110061591387e-04 -4.170314284157131146e-04 3.535808079944725304e-04 -6.974840167399701469e-04 1.497649698376738586e-03 7.057951012505516179e-04 1.193240847850359290e-03 5.821977781884166018e-04 9.841491167205303214e-05 1.947020252694840086e-04
-1.471612197118357624e-03 1.240730126737009994e-04 -3.220911788458573300e-04 -1.112529898324161708e-03 3.265145642340376640e-04 1.022723946475413302e-04 4.052336911768166959e-04 1.666850770425384615e-03 1.029844431610382662e-03 8.846229444191526384e-04 4.457960011278060315e-05 -1.460506520560072511e-04 -6.071053882518023803e-04
-1.313161586886310139e-03 8.620342528988748226e-04 -3.697599464934295797e-04 -8.715273903754863641e-04 -1.439613470022858051e-04 -2.984152779212047215e-04 3.159071455861076050e-04 1.285713519431767307e-03 8.399893981122224119e-04 7.366080796526990743e-04 -3.334511944895214553e-04 6.702774914346639791e-05 -6.119832734657057807e-05
-4.810029345868929154e-04 6.804213423302429928e-04 3.047547352075698083e-04 -1.729724430498299961e-03 3.001803239206803607e-04 2.989289063227794076e-05 3.070831087734973036e-04 1.284932767928264512e-03 4.692671491225959904e-04 8.946611380409692175e-04 -7.345823034388264828e-04 5.112625067921065022e-04 3.817373654595502034e-04
1.386974837738497393e-05 5.565096523379815460e-04 1.181363656369451953e-04 -9.934915273037449313e-04 2.179883630403589654e-04 1.134544340344636288e-03 8.508231144436812117e-04 -3.944254817055515921e-04 -4.939902657329206179e-04 4.348784440393951302e-04 -9.240984079455569341e-04 7.444949628166736694e-04 -1.926927117801173199e-05
1.293779002289686779e-03 6.983551642559600748e-04 2.312928317961649262e-04 -1.119993568703379645e-03 1.419457738928396335e-04 1.693084122336316723e-03 8.744390036769176784e-04 -7.282278655326089286e-04 -1.475314485341408478e-03 1.229999166086198626e-04 7.919720974037951797e-05 7.331501228506744159e-04 8.054264912128072289e-04
1.942705862046484626e-03 5.959293750577824992e-04 -1.785755167977592537e-04 -7.871549583975227804e-04 -5.000856317551924781e-04 1.605584552053002665e-03 1.191167212962071943e-03 -7.604501781382990051e-04 -1.179354398473876370e-03 -2.002494966536739161e-04 -3.325475311926953930e-04 8.865167016374455526e-05 4.579611239799595470e-04
1.360544219059688347e-03 1.117000472223114499e-03 9.278617390319776354e-04 -9.669912217038270077e-04 -3.440010356671739959e-04 5.007119805708059061e-04 1.120180215172623993e-03 -6.174039161887045308e-04 -1.512081906617001497e-03 1.195511420333722404e-04 -7.698562404385997176e-05 -1.305303267960012965e-03 1.047978224414029000e-03
1.181290758003760441e-03 1.625251940143660487e-03 6.624421067825517250e-04 -9.980587062108144548e-04 -1.165748594371033165e-03 -4.176179200674473698e-04 1.192729503721374085e-03 -5.512051885286334925e-04 -1.608321049117370774e-03 5.633030764542724077e-04 1.850117970694693001e-04 -9.386858590895848188e-04 1.595330602205663429e-03
5.843630680836433937e-04 1.842431645555596452e-03 1.586226241797305528e-03 -1.270831297764416846e-04 -1.404104974895665266e-03 4.917937521323789739e-04 1.301434482372897669e-03 -3.120907552958061522e-04 -6.775416734051373539e-04 3.137825695356521994e-05 1.304646718877793465e-03 -5.477072619433022600e-04 2.439956180356059150e-03
1.838035363707375648e-03 2.366850185833472946e-03 1.222847332288936814e-03 -1.686841997415609645e-04 -1.411272093411751732e-03 4.548922849102909243e-04 1.815299719939850826e-03 3.413821695003088814e-05 -1.276708771759442907e-03 7.869712479075765177e-05 7.639516149598342670e-04 1.064080682285519603e-04 2.950362488613483217e-03
2.109768566031653553e-03 1.844997473823858968e-03 2.747549789786482479e-04 -3.823280830356792738e-05 -1.418957739998750198e-03 7.728086497054992982e-04 1.837517046053037569e-03 5.523708045123193380e-04 -7.658085377077458256e-04 -9.192181011988862600e-04 9.192789490136934116e-04 -2.385395990757511859e-05 2.361187537173552869e-03
2.172668946615956189e-03 7.858069880537903737e-04 3.035574905683321393e-04 -2.514712421224170780e-04 -4.668847030198711970e-04 4.978371903155932518e-04 2.492351450357106930e-03 1.097858071821781328e-03 -4.618176288591428736e-04 -5.571809673460086359e-04 -4.942651750209838153e-05 -1.253787834496849466e-04 1.431891517944348241e-03
1.938536650734461360e-03 3.372839909830602765e-04 1.642216694469382174e-04 -6.333351973322685338e-04 -6.045500525379755201e-04 -7.787190740972795098e-05 1.957505796572132049e-03 1.378706900647028470e-03 -3.789216216469880089e-04 -1.077588854913225265e-03 2.917290514371918657e-04 6.997141830464812006e-05 2.268950142003932531e-03
1.255379671768753515e-03 8.333920804645920943e-04 -2.433165060168303111e-04 -1.299269710164998020e-03 -9.444032952663876379e-04 5.190587205654738009e-04 1.650392689334741073e-03 2.286287297245681051e-04 -7.821441478345513476e-05 -8.708776316012026980e-04 1.757315658010289881e-03 5.593613034308817390e-04 1.759837514841217391e-03
7.609741351584790089e-04 8.484730247299929889e-04 -1.176812928195949959e-03 -9.091993418233664534e-04 -5.651555047124453592e-04 5.096059150777242043e-04 1.567541675231487247e-03 -4.983446555098078497e-04 -1.282842650047735984e-04 -1.005702203437736520e-03 1.970366033762036440e-03 1.421500989139894524e-04 1.483953225387577186e-03
2.894255588054345978e-04 1.199211068758958536e-03 -5.627842628230959529e-04 -2.011669280276024829e-04 -6.824825019607114835e-04 3.748597437523285610e-04 1.503499150169281245e-03 -9.236564265927774001e-04 -1.450644138379488055e-04 -1.602983988056437168e-04 1.715644310757285899e-03 6.040350752489490526e-04 3.346072976189226741e-04
-1.641504342741885827e-04 2.256320238480720008e-03 -8.071998719819060411e-04 -3.276018639831804327e-05 2.203525930199900953e-04 1.029835951965956146e-03 8.836905907493681697e-04 -8.759098079472183709e-04 1.814536488953094595e-04 -4.214646069890503602e-04 2.556606630212741264e-03 7.441178099174149043e-04 8.724205784303918536e-04
3.389857819522294020e-04 1.624143332176738791e-03 -3.403983130834104366e-04 -7.692668655138208548e-05 8.374425685844091925e-05 2.155229910153712205e-04 9.514110734211919662e-04 -7.681108904089850586e-04 2.605046066898121558e-04 -6.404586475040789997e-04 1.501052663620524533e-03 3.622913264458009377e-04 9.926152695253166389e-04
-4.100697770758631767e-04 5.904183185847523265e-04 -3.290088893481219389e-04 -1.959020067439528852e-04 5.770360729349143430e-05 1.773570417721865970e-04 3.812590752091148181e-04 -1.154947738470731749e-03 1.172256326614890074e-03 -1.042202406426350142e-03 1.524740017323504950e-03 1.261009788773084176e-03 5.249916416412445195e-04
-4.171306770069627780e-05 4.427277362111696284e-04 8.387057374918875739e-04 -2.847456656454039076e-04 9.692280019475543523e-04 1.037707638141602403e-03 1.069120204560845486e-03 -1.051832946347162684e-03 9.378165789918882413e-04 -1.123408562261252750e-03 1.388854862395159104e-03 1.926813904011982553e-03 6.171171624674941366e-04
4.758469917000921466e-04 8.657486903736139137e-04 9.970827224173889770e-04 -3.327239904598583279e-05 6.139103775184891892e-04 1.157345190105118224e-03 1.550751053702376049e-03 -6.077524413752744686e-04 1.792017489839063107e-03 -3.799043832250670501e-04 1.377166587460686847e-03 1.888517270956963394e-03 6.608116271170092274e-04
2.970685471106487732e-04 8.933669038068792027e-04 1.074884387644461795e-03 4.426509883241530391e-04 -2.249538905899977980e-05 1.995774756486458617e-03 1.858220902851543798e-03 -9.947665291277808797e-04 2.285541589411461787e-03 -3.154774351735163511e-04 1.225392943231940314e-03 1.565134800845771352e-03 7.323808682035197427e-04
5.149433416517809961e-04 1.280206258531677065e-03 1.349020739996681156e-03 1.126063805791023597e-03 3.498509473671751794e-04 7.782168972692565930e-04 1.896101670467530533e-03 -1.396274752964719358e-04 2.400819021215400313e-03 4.639569790544051083e-04 1.711614119804785641e-03 1.444571660018608523e-03 2.496754912246131617e-04
1.383260918320434974e-03 2.179959608364200573e-03 2.136322323901739158e-03 1.452350410999784375e-03 1.316147093410171241e-03 1.164027824886011480e-03 3.711362351539358121e-03 1.087893843779978329e-03 2.641221773408346934e-03 1.459790533605884611e-03 1.687794018120013359e-03 1.953313690140670231e-03 2.682173384727140055e-04
