-2.018448858348357016e-04 2.142700681805403788e-03 8.581000459692074856e-04 -4.120153953503207639e-05 -6.639590281791407601e-04 7.038609968217522032e-05 -1.030996237054499897e-03 -1.439006709756145402e-03 -1.421177044375541466e-03 -9.364380070854220605e-05 -4.000960564544634585e-04 1.225211696994189933e-03 1.449180531904515875e-03
-1.126795708586041502e-03 1.981089509911714962e-03 5.199590154398149675e-04 -3.888753355359869136e-04 -4.722038138087412398e-04 -6.947409721282576727e-04 -4.618538092917347259e-04 1.376633769131751497e-04 -1.381850979496188373e-03 4.409999378140385410e-05 -1.143188553942713781e-04 1.679695524397834113e-03 1.460450010624602833e-03
-7.039633395448774260e-05 1.453563364331043146e-03 8.594666060784159978e-04 4.657511776831562539e-04 -7.682734081241769045e-05 -5.579584969058760382e-04 -1.414820390054825038e-04 -2.620949414958933610e-05 -1.922109019838545707e-03 5.845915816873084288e-04 -1.255398871501616333e-04 7.370068507467213452e-04 1.096859531467662572e-03
-3.408981740273853448e-04 1.159856006710993648e-03 7.055897873486802413e-04 4.411053219761481756e-04 -6.220873646612614825e-04 -8.472157651785273231e-04 2.493064756938992302e-04 -5.955134141198977589e-04 -1.840932247279772381e-03 1.270846538232494336e-03 -2.965763240759782394e-04 -2.247768614005916617e-04 5.785533164858144319e-04
6.984927398123036424e-05 9.279610157393267675e-04 6.368652050311279485e-04 6.608620838779909407e-04 3.996829084436681091e-04 -1.288624852679858077e-03 -2.953744608348977973e-04 -1.393664405139160905e-03 -1.161903813826850682e-03 1.091932029599440622e-03 2.538399716529494044e-04 -3.496454651256587364e-04 4.361776670494093015e-04
-2.464101735078771949e-04 3.627140345843962569e-04 1.011604176715721876e-04 -1.165925211119626882e-04 -3.060513681226599602e-04 -1.614653414161662612e-03 -4.835875591569039418e-04 -2.330436468491244029e-03 -6.302253897374302536e-04 1.456030991369396165e-03 -6.052917829478039096e-04 2.009566309485048873e-05 1.053808732262058326e-03
-4.161189111405450003e-04 1.783022083785923233e-04 3.277113428406716578e-04 -9.830724196060913918e-04 -1.164066048897293608e-03 -7.450543979234669489e-04 2.716251783257803598e-04 -1.228296732212602865e-03 -5.833755384379568903e-04 1.098587839255374008e-03 -6.691246558181922861e-04 6.564946114249691736e-05 -4.958432095968679133e-05
-1.198480811606584271e-03 -3.538730796230322800e-04 -5.630287125578847980e-04 -1.017092128823342007e-03 -1.107401061556081891e-03 -8.785591344464074599e-04 3.314582761289610290e-04 -1.176654535508035986e-03 -1.268724399740283563e-03 1.359635432022111975e-03 -1.171291513935860182e-04 -2.910330670232333752e-04 2.737475387562007508e-04
-3.475018534671435347e-04 -6.355742217188713140e-04 -1.008833339157317243e-03 -1.634292782191837639e-03 -5.510779020545601399e-04 -7.570660162999375605e-04 -8.854102827990258096e-05 5.096291242439162034e-04 -2.074054001537176724e-03 1.627902012157135189e-03 -2.060174535404305429e-04 4.018141445328773643e-05 -4.611991454159126286e-04
-5.200979848835488115e-04 -6.978005912694954351e-04 -4.493788647038030330e-04 -1.943933309054171480e-03 -5.211117717811313997e-04 -7.780732095307894228e-04 -4.775847151486967992e-04 7.840818188144015391e-04 -2.275369950555131311e-03 1.512106572876692739e-03 -8.255887188150936402e-04 7.355834842699105706e-04 -3.057004602231038252e-04
4.973079207656967617e-04 -9.912018180222418890e-04 1.270888366588228706e-04 -1.362538722408458735e-03 -1.540809635261586145e-04 -4.958622600521249928e-05 2.440437203936837740e-04 5.603798447607121836e-04 -1.523989871823252379e-03 2.673624641498474012e-03 -7.003441324517133224e-04 6.430067489108014320e-04 -5.921597727984279861e-04
1.134489867794201976e-03 -1.439125115128173787e-03 7.766929530767771638e-04 -6.926724007241520740e-04 9.671758466405883884e-04 3.121749843444699443e-04 6.984228491432642504e-04 9.856284186929669647e-05 -1.285872084740464398e-03 2.487734703920638484e-03 -3.483579164271870515e-04 4.902861088787359304e-04 -1.772329816245995279e-03
8.303328861602717135e-04 -8.746126539415545334e-04 1.227710277854862945e-04 -8.359220462281697402e-04 1.535399899608556927e-03 1.009282746766353633e-03 5.710769598979240881e-06 -1.020623184820585718e-03 -1.182323129914489854e-03 2.673025740386374919e-03 -3.533419822248450417e-04 1.001056361625236434e-03 -1.808604026989788340e-03
4.872067961287445911e-04 -3.785298468348404584e-05 -1.619324616671687892e-04 -8.206542075453974062e-04 1.852348288521217089e-03 1.175134172032186661e-03 -7.183845526792199336e-05 -6.814129023680771252e-04 -8.862367831042478874e-04 2.737942579251416517e-03 -2.050229422282910121e-04 1.397976649371137801e-03 -1.580894041376093529e-03
6.496772549759811726e-04 -5.054388782981660564e-04 3.759345320839594350e-04 -8.072194892440019438e-04 1.864995880731201011e-03 1.052500076771141361e-03 -2.489051438679482108e-04 -5.291586355202761117e-04 -7.842310805081681999e-04 1.502368807153195863e-03 -1.888640281195787544e-04 7.830131026230341407e-04 -5.042598301998464346e-04
9.584281004749994068e-04 2.020122281242839248e-04 7.142271432823724077e-04 -1.179076688651434961e-03 7.803994772929985068e-04 1.611128806064058953e-04 9.891716588611723594e-05 -1.111933899236587544e-04 1.232103657376780416e-03 8.660717116136085842e-04 -2.286684596788413374e-04 3.336481370302346811e-04 -3.237523036796433485e-04
1.626885467589007884e-03 1.828889505182266291e-04 9.454713669873486331e-04 -1.447265033825440592e-03 4.150102699511999020e-04 1.109167087943217908e-03 -2.580873847530173125e-04 2.529805014122829304e-04 1.413593525084907510e-03 3.453628993590672990e-04 3.358112263238328715e-04 1.151010179624263271e-04 -8.142003514663546677e-04
1.255291587556408867e-03 1.209503068388960975e-05 3.871004952476749320e-04 -1.329549583262622844e-03 5.131640747868363188e-04 1.274450806602517522e-03 6.466065309462005074e-04 8.092613501495179171e-04 1.861638984775458973e-03 5.434429274723118338e-04 1.025182648452894162e-03 1.009437194862115340e-03 -5.699132706553960070e-04
5.997719276887656780e-04 5.557033765422311538e-04 -2.346390743609053466e-04 -1.015993875525341220e-03 1.443946976017639256e-04 1.031663579401176714e-03 6.050402837540656484e-04 2.106185228981678672e-03 3.820605721647881564e-03 -3.549713398808922974e-04 -1.882188722494855025e-05 1.225806406130289629e-03 -3.418198133729089981e-04
-4.775413150617055123e-04 4.466769342331183465e-04 7.132993779529985716e-04 -8.002030091078248279e-04 -3.112233751390426715e-05 1.865356057802496819e-03 4.000178784539007285e-04 1.720331037087690848e-03 3.724412074749970832e-03 -6.982788683441775801e-04 1.749968258213413941e-04 5.453714191426870363e-04 -2.941573202014020373e-04
-6.653807179025111223e-04 4.002551009638166484e-04 7.631953446430304096e-05 -5.582744139899391061e-04 3.856254404957266003e-04 2.129459801535943733e-03 2.444318192716934870e-04 1.023277857190710511e-03 3.414989071993847734e-03 -6.776433190954170988e-04 7.886777997024673305e-04 3.363312324572657191e-04 -5.673465561267229456e-04
-1.200794056989022912e-03 1.156306509198546783e-03 3.942517940095051484e-04 -4.791325178713571318e-04 6.290487140136393363e-04 1.524898229095742602e-03 1.640531731368966072e-04 1.450182462081892661e-04 3.533704254859420819e-03 -4.389162895604919816e-04 7.604970349857832117e-04 1.132146387503905834e-04 -5.340017694374963415e-04
-2.159906885960645190e-03 1.042002146254154176e-03 1.239069448754464772e-03 -4.842075504392313119e-04 -1.435677283139066233e-04 1.555194046142624421e-03 6.039057872015078220e-04 -2.024475019120520623e-04 3.077530326357861938e-03 -2.506067017071174192e-05 9.135725098465777988e-04 1.264733114843194235e-04 2.968455398499856863e-04
-2.756208202180195771e-03 8.863328972403880903e-04 1.378941439981286061e-03 -1.001864663057684159e-03 1.129278666311288749e-03 1.456600921022451183e-03 1.826983359317081203e-03 -7.399551927816154723e-04 2.909658177943226856e-03 -1.108561557498233952e-04 1.305309280643944221e-03 -2.890221700314287139e-04 6.113912712022957297e-04
-2.696346670730624326e-03 1.396243251940775670e-03 1.227399019377564118e-03 -6.431170823829654827e-04 7.326034963656612121e-04 2.032423487551793858e-03 1.471267065567245270e-03 3.296491037698234101e-04 2.380704341329802510e-03 5.938911145672483034e-04 1.513370302906114680e-03 1.101005535515714218e-04 4.580426754186942570e-04
-3.005811671849091277e-03 1.077507438307233074e-03 1.776261474653104046e-03 -1.590961106612205070e-03 1.209117488349575843e-03 1.273460322191844515e-03 1.407432565573090225e-03 9.195591171726921450e-04 2.124788680255984205e-03 8.530264007825096115e-04 1.844432025898235829e-03 9.632780481653846873e-04 1.222119067426179900e-03
-1.893556843488794234e-03 8.990917386309128095e-04 2.079938286674542971e-03 -7.199054075382590664e-04 1.220222299374170176e-03 1.752386668971542315e-03 1.242449953903925755e-03 6.995509401866832361e-04 2.925915594629563757e-03 1.345446666883329517e-03 1.871846254058230543e-03 4.827732394188340224e-04 1.231931475237206053e-03
-1.707720648314342343e-03 9.937469232490061047e-04 1.685334830251459083e-03 -5.757763428849597487e-04 1.284172057754072449e-03 1.284188868880269292e-03 1.776975795505320119e-03 1.951564293291864461e-04 2.023241406950853066e-03 1.144938163856064426e-03 1.638471663041502413e-03 -1.967222993420573041e-04 1.266973995509790936e-03
-7.557608875028129546e-04 1.744211956994847585e-03 1.862805547607645790e-03 -3.289225272167412852e-04 2.974800465011812143e-03 1.273991203582071265e-03 2.776957637904438076e-03 6.640741641318819799e-04 2.934337912952411989e-03 1.947943242598414604e-03 2.239693142185137861e-03 -2.126185440848018735e-04 1.339831132611655476e-03
1.487959453750732966e-04 1.206598785945934118e-03 2.339816325538608428e-03 2.062768538663691458e-05 4.141869086763927052e-03 1.898047081848491455e-03 3.660348392516586842e-03 1.576037595267319345e-03 2.898997669497535481e-03 2.495996229659752045e-03 2.761126590939147040e-03 6.036760900436045560e-04 3.107863815987960132e-03
