5.534121265576096406e-04 2.326498366045939414e-03 -2.198945563233144207e-04 -1.238354753411296345e-03 1.232618048036365245e-03 1.174414576170379997e-03 1.916746198137962026e-04 1.677369992315798017e-02 2.457341007392976028e-03 1.814654083213158116e-03 -2.398611002164487322e-04 1.325491937530830840e-04 -3.169409405730149658e-04
2.611621878215728064e-04 2.894594557735728595e-03 3.319993454072950280e-04 -1.423630415144902777e-03 1.938764046684641335e-03 3.861167694085510730e-04 3.415788744129954493e-04 1.842736700711463532e-02 6.120972420263624814e-03 2.497651008234042826e-03 -1.236831981890686193e-04 -1.007353506360905872e-04 -3.822403498061671592e-04
9.818611462094816930e-04 3.417707319959302405e-03 4.919156200399730280e-04 -9.915646733520734352e-04 2.206674412011476200e-03 8.903261439944698714e-04 9.829746718272886364e-04 2.056776090359050194e-02 9.441012285038739502e-03 3.417077049367739632e-03 -9.443640292172171872e-05 1.077360539057791973e-03 -3.710102658476290807e-04
1.099327337689372545e-03 1.575630308248999632e-03 1.268279025228920926e-03 -3.748006428717099163e-04 1.734403943570491735e-03 9.402667948401783075e-04 1.347601233929598269e-03 2.097941787217923529e-02 1.114995397525184347e-02 3.605650201151445935e-03 -9.788293052852780306e-04 2.980041509305875690e-04 -7.559432926083797149e-04
2.021286875105645676e-03 7.081466972577898011e-04 1.336249010551149655e-03 -5.623481467136060572e-04 1.207476538484409485e-03 1.361653556397607887e-03 1.857425505021601583e-03 2.032057568120134924e-02 8.647919282739457286e-03 2.993889289484488476e-03 -9.921072965768391438e-04 -1.082878913236195110e-05 -1.073838336514160640e-03
2.139740980201035141e-03 5.285629380224521378e-04 1.774641391618746308e-03 -3.910085169150852606e-04 1.638754304831266644e-03 6.171009651737029882e-04 1.925708487851930445e-03 2.394992887627860403e-02 1.049930608882798135e-02 1.237939697201175882e-03 -1.109543401261869162e-03 -4.644954216662751834e-04 -1.137391704417620771e-03
1.340071140330249995e-03 -2.677473928812456401e-04 1.444926497945830642e-03 1.571115800541011943e-04 2.248641644900051771e-03 4.461855717604231168e-04 1.937341208294459782e-03 2.421702733339824512e-02 7.636028007562255943e-03 -7.399126035277575142e-04 -5.831270753051484177e-04 -3.226428641388198455e-04 -2.906750475437408130e-04
1.138528098222244336e-03 3.676598172583065186e-05 1.630938565366442427e-03 9.616779490619429410e-04 1.809664534752824161e-03 5.081899958629302423e-05 1.909298296725894318e-03 2.645414863542587189e-02 6.571067357151762905e-03 -7.716173588516431116e-04 -2.043737404139008953e-05 -8.004177763017737224e-04 4.792608281573568213e-05
9.320424832007966542e-04 -6.724432854843327874e-04 1.220608585288284397e-03 4.453865331348382997e-05 1.995603383126347795e-03 1.153316120044435941e-04 1.637247902763820607e-03 2.692384604075774915e-02 2.443559225071809810e-03 -1.830543273292089277e-03 5.134961907765814808e-05 -3.102963580476558671e-04 -4.117135711648303503e-04
9.983235335838515443e-04 6.010701016920101626e-04 1.591766744939208294e-03 -1.083467714849005225e-04 1.911773248141350207e-03 -5.160042819628477386e-04 2.442413266853377986e-03 2.947756018996564378e-02 5.220626610777044305e-03 -1.682704103155522679e-03 -1.199579726329748423e-04 -5.357680044550158484e-06 -6.616843637980353732e-04
-5.837180878383018421e-04 -4.273407821766242085e-04 1.727866193371727045e-03 -5.045620222532904324e-06 1.555058737475094668e-03 -1.248294295824241783e-04 1.618231837784772252e-03 3.177549680214492023e-02 1.753385120391322445e-03 -1.168603768671020544e-03 2.767516839181486158e-04 -8.559070705392822498e-04 -7.755482442529326942e-04
-2.769940987741689904e-04 -2.371175708743434435e-04 7.319800250290175092e-04 -1.621291831599189865e-03 2.367061674090696621e-03 -7.995130668433615077e-05 1.692499561178106675e-03 3.169396909877798818e-02 -3.821879065777472259e-03 -1.593024523716892729e-03 8.043912133240194769e-04 -2.690461679946146915e-04 -3.772395952609526961e-04
-8.708962721150794025e-04 -4.152136398106208220e-04 4.086057333688855120e-04 -1.605782019978642481e-03 1.289234400124332535e-03 6.198328864945376734e-04 5.067447598652748131e-04 3.374338592646163731e-02 -4.431307114992625446e-03 -1.245469493153848186e-03 8.614660176998414247e-05 -7.234984524851084545e-04 -6.741268394449738627e-04
-9.901185211643695906e-04 -1.241331852147279854e-03 1.135064243009964853e-04 -2.214587858028409240e-03 5.704775629333504400e-04 2.858599030078820807e-04 2.337738658311507261e-04 3.418048928311478302e-02 -6.887837901378594113e-03 -2.291267149675788733e-03 3.516501553483500245e-04 -8.248727234704945985e-04 -4.818057200118460695e-04
-1.902079312681403218e-03 -1.390946468383601328e-03 -3.758878210233304183e-04 -1.920337346841008647e-03 6.184730794843339629e-04 -4.029992737789942349e-04 -6.754933600291840833e-04 3.554584416258036589e-02 -7.046666491664630924e-03 -1.696334916071815489e-03 7.465881884375488373e-04 -1.351360616031329048e-03 1.559652212406669694e-04
-2.242713088960312986e-03 -1.783819610723596984e-03 -4.425916438363826908e-04 -2.065684501166114607e-03 3.746940452517437457e-05 -1.290485070957660390e-03 -1.411547269033785893e-03 3.937322972583522790e-02 -3.200925818663893918e-03 -3.172496806344396979e-03 2.869224203130909742e-04 -9.239512379663643370e-05 1.939561472837277598e-04
-2.727822003862299342e-03 -1.220842076652140992e-03 -2.790253170015271527e-04 -2.692619966152528578e-04 -5.507132471087456673e-04 -1.104678037683665430e-03 -6.031632763448230945e-04 4.033751396803550437e-02 -4.900801277573713782e-03 -3.951827533732229190e-03 2.296018314024959070e-04 7.032244828597980588e-04 1.377924540797361959e-03
-3.939614604904006362e-03 3.299841779145584828e-05 -1.914841950889638485e-04 6.447391507668805014e-04 3.150385581013990404e-04 -5.197899329285946132e-04 -1.664493288071696884e-04 4.582176601232914454e-02 -5.698388803198495972e-03 -3.781859868683096638e-03 4.877058050220053897e-04 2.006016206209109852e-04 1.522631428876303162e-03
-3.759106235172001136e-03 5.790392349227966532e-04 -2.125002463484267263e-04 1.005682285817901611e-03 1.012489138135499447e-03 -2.185433512865279948e-04 -3.695262516902488958e-04 4.454333310921410743e-02 -1.146067133293583555e-02 -2.885991334449395773e-03 1.932907782009611782e-04 4.087006052150707271e-04 1.840254631661321274e-03
-3.230589373786186321e-03 1.133020631809692012e-03 -1.771353197078966895e-04 6.163079745781440636e-04 7.876798953344559939e-04 3.774279869077466906e-05 6.018582583446108235e-04 4.586693809123146282e-02 -1.131751774059000168e-02 -3.358573649147461593e-03 2.268280619538298336e-04 8.825221352136025264e-04 1.007780934806138317e-03
-2.763882020334779491e-03 2.243114311044868726e-03 -5.472118361696975313e-04 6.264636613257531204e-04 9.543184697338849337e-04 2.793006803950164366e-04 -2.451475668865903796e-04 4.652517426479878260e-02 -1.812284981131531345e-02 -2.752963602861422873e-03 3.770876969267792701e-04 7.951051820535879689e-04 4.750275800068344892e-04
-1.692685321732820703e-03 2.780032436229269710e-03 2.419331601380309105e-05 2.216691199516906269e-03 1.257201172560656411e-03 1.179939319791909608e-03 -5.644668738477801734e-04 4.964122369996529921e-02 -1.895641760200234005e-02 -2.373410594871022943e-03 6.503009500708388730e-04 1.698435663194915526e-03 6.611848120234498549e-05
-8.525529761032794949e-04 4.215781064079233281e-03 -3.729550978884145062e-04 6.186533084407457505e-04 2.387492566002370146e-03 1.891774216350775115e-03 -5.201298060008725235e-04 5.673051386979532928e-02 -1.604137078166274419e-02 -1.052535099380990909e-03 7.890424275616449417e-04 1.330483072745753791e-03 9.178400894381839718e-05
-6.465549670925826954e-04 4.313653417333874682e-03 -1.003505918958728796e-03 -1.215277896748927352e-03 2.340373181086798961e-03 2.453798784513717968e-03 -9.039426245716991820e-04 6.086648933940835143e-02 -1.983815291925226584e-02 -1.583274403348361025e-04 5.937450277464284337e-04 7.446596617205415887e-04 9.093975417460889010e-05
-2.164137267559180112e-03 5.233828076130611628e-03 -1.170341692200244912e-03 -2.271235202735960752e-03 1.231002325977149491e-03 2.709013408213499594e-03 -7.350195796500723572e-04 7.091550073701213819e-02 -1.368956186195369011e-02 2.011514698755043355e-04 5.277787110487423610e-04 4.249344684507025123e-04 -1.046575719993696500e-03
-1.658384243860323371e-03 5.774251683733604666e-03 -9.813995648156137539e-04 -5.682596614913796793e-04 2.277654721051328938e-03 2.295766185401490900e-03 -6.159026174565103862e-04 7.975863377603803483e-02 -8.522873467067948808e-03 2.617771326006978214e-04 -6.332468648105645382e-05 -3.758250647311772740e-04 -1.719116304300674853e-03
-7.137991220882106223e-04 7.167962486137502594e-03 -1.054835017888968796e-03 -4.506248125120610511e-04 3.274356550219575165e-03 2.993449480597998053e-03 1.288974297598763363e-04 8.829570197752940885e-02 -3.344247105463110312e-03 9.515119511487243886e-04 -3.189308869089357628e-04 -2.152521058514770299e-04 -9.656968909848432422e-04
-2.213745773207165539e-04 7.562339940781001232e-03 -1.028978202185812851e-03 1.206340947381247426e-03 2.558436417348007152e-03 3.886857896619411168e-03 -1.192797973220509605e-04 9.917524768086900810e-02 1.698913524789723859e-03 2.654568444223284404e-03 -1.187376175005373227e-03 -8.299057384394061161e-04 -1.762155131043612434e-03
-4.408742257798464324e-04 7.539183631645149895e-03 -6.116423498156966154e-04 -5.052749527538916239e-04 2.935888923061259585e-03 5.178288343151506851e-03 5.938701690462560830e-04 1.047079747439777220e-01 1.125699460441684533e-03 2.498771480172232162e-03 -1.077141925907655878e-03 -2.838623613537272824e-04 -1.375746916816662693e-03
-2.905795429299898227e-04 7.161937495020653972e-03 7.041401242506806170e-05 -3.792866875672613051e-05 3.338738584002580619e-03 6.005769029353518092e-03 7.890451187997466701e-04 1.119445289870440174e-01 2.111508420288738062e-03 1.975738778381983755e-03 -4.783941842536067169e-04 -4.142119923932707456e-04 -6.238547975796176603e-04
3.932239047530647845e-04 6.790308817666945544e-03 -5.875234332183183750e-04 -3.817811569858759954e-04 4.543242838737198905e-03 6.907881840898738926e-03 8.872678919253289102e-04 1.233695532897851332e-01 2.284157111372069754e-03 2.420513970487566616e-03 1.056935979231613741e-04 7.430757286000028638e-04 -5.837499416394784655e-04
8.210085423512596299e-04 7.628777755096601346e-03 1.960465599552329381e-04 1.301016994146801664e-03 4.583452369789980767e-03 6.909933258229895847e-03 7.987840077578919592e-04 1.316015043425123598e-01 -2.250192053332526580e-03 2.575053694965915435e-03 1.323833268530422679e-03 1.486280448155873068e-03 1.153237942872089287e-04
1.848190237682141102e-03 7.595621687858504847e-03 8.908022711945162795e-04 6.182373880381728795e-04 4.629984842506071167e-03 8.096085678463043819e-03 1.173490811573787030e-03 1.412362982208255346e-01 -6.076152923414948268e-03 1.992618417955981710e-03 9.865651006354335915e-04 2.141494277569837637e-03 7.140596125448218603e-06
2.879484031347122677e-03 8.830853687586216749e-03 1.587515647182732598e-03 1.798604641202634696e-03 5.445945742534820735e-03 9.119978149815157614e-03 3.253670525152960354e-03 1.562476405959717374e-01 -3.063206289486225965e-03 2.300631532516784605e-03 9.768199019442491866e-04 2.336447386145901889e-03 8.920802332309993570e-04
3.468241073049935837e-03 9.054993405440836182e-03 2.349928834892758486e-03 1.693632916948866482e-03 5.052745798641644984e-03 1.299545514950499990e-02 3.722420996788554631e-03 1.749907508362900932e-01 9.809863349928952831e-04 3.412257596957502231e-03 1.782685126537184158e-03 2.465872282170890415e-03 1.534406323740586950e-03
4.764035940817492286e-03 8.481831636351966353e-03 3.741001969661179784e-03 2.509482548186042945e-03 6.070604168152880786e-03 1.838859695807117112e-02 4.598401572888518966e-03 1.759974498787487684e-01 -1.177691786594722324e-03 5.048360394090577012e-03 2.645827021973883118e-03 3.777993675025649849e-03 3.813538204286070696e-03
