3.854782148898216196e-04 1.773819763670612904e-03 -2.100010298318963527e-03 1.494356429828745799e-03 -1.445478205690114721e-04 3.189258801602287089e-03 3.386190264040900332e-04 1.147940199422736209e-03 -6.038305249982928559e-04 1.410847608870146805e-03 -4.956789694615710727e-04 -1.439957558115677544e-03 -1.234808445599133980e-03 5.358299752075226276e-04 -4.021496241630657161e-04 -3.389051605272631082e-04
1.073559416590263342e-03 1.463991351557907992e-03 -1.442029967393424969e-03 1.549052532554077858e-03 3.412258069351208414e-04 3.352446013063497144e-03 -7.779294566446828536e-05 4.134182743737859845e-04 -3.866009541495197210e-04 1.175674662574591363e-03 -5.970701789691379045e-04 -1.261768740436261050e-03 -1.198333484449835493e-03 -1.937742933389717840e-04 -1.048407558424868446e-04 -5.137886412805126816e-04
6.892381202617324336e-04 8.038303071116978957e-04 -1.616709021299109856e-03 2.148709826438517396e-03 1.076261696699335173e-03 3.556876358188573034e-03 -6.642811671708862562e-04 1.470349916089918035e-03 -1.987140659135688554e-04 9.373481037762257427e-04 -5.051696688845824616e-04 -5.327016393314397934e-04 -6.207712753521738925e-04 5.199744048062217251e-04 4.254558810120698145e-04 -8.114658772956127126e-04
2.534764648594319643e-04 1.446270532643465726e-03 -1.500318548093507263e-03 2.149139617445909502e-03 1.034643898236645891e-03 3.294843134569337868e-03 -5.749229432939583070e-04 5.880623911836054549e-04 4.088794612909032208e-04 1.379298141779277548e-04 1.144292072913163260e-04 -1.318481063578616150e-03 -5.489700174774029585e-04 5.866413651537174265e-04 6.935526485788439006e-04 -7.741697176464290521e-04
1.009118540401320301e-03 7.723341220200128634e-04 -1.463713756178240200e-03 2.667340765163896035e-03 2.111758185435970003e-03 2.699172801595877899e-03 -5.460909798680553453e-04 4.136346398826435799e-04 -3.111030094833164278e-05 5.376910161933540298e-04 -4.984683098146614052e-04 -9.187758611448547906e-05 -2.956150284984484415e-04 8.226668163147238255e-04 2.188516531083356921e-04 -1.353752010073951823e-03
7.160516858078924555e-04 1.293042924268801141e-03 -6.422365445203379129e-04 3.157070937844198236e-03 2.515085945201990265e-03 2.883839831944165922e-03 -3.319505585165662934e-04 1.792068916982250562e-04 -4.718362426547435210e-04 -1.048853702975353338e-04 -5.295211870460979310e-04 -5.931505503959700904e-04 1.466338554130118717e-04 1.242623664820817096e-03 4.031260700139420341e-04 -1.373622097414176459e-03
-5.079638890705432622e-04 2.170901156357749051e-03 4.431429937378594363e-05 2.393938679066895132e-03 1.955992145467829336e-03 2.337922970036768449e-03 4.374854981424004742e-04 5.516257464879193622e-04 -3.116241616979572530e-04 -7.905002737896352476e-04 -1.611641945446879668e-04 -9.585178206085161616e-06 4.871940220069064268e-04 6.706282901053822526e-05 7.696761598513531368e-04 -7.059827667986712891e-04
3.844216995450850240e-04 2.689553176484578596e-03 5.289532341327743550e-05 2.051344673769283072e-03 2.329380161510266351e-03 2.182825126437366436e-03 1.102479797770488518e-03 1.922241510943274332e-04 8.866443376488513869e-04 -1.473751075346086716e-03 7.056591293324322972e-05 -6.507611480031079507e-04 5.687187416615797648e-04 -1.135148425784324351e-03 7.798096795775047441e-04 -4.156036817083653880e-04
1.385063849464722050e-03 2.086094170287271406e-03 8.880578819991190699e-04 2.426559858324923297e-03 2.360950288208587319e-03 2.552635911965915692e-03 1.355845057554338953e-03 5.165844278116548619e-04 6.683868729464766947e-04 -1.382110423946713651e-03 7.098783960543129847e-04 -4.437932746886888934e-04 4.616938742214907166e-04 -1.333048863651314399e-03 1.438220350874030388e-03 -8.254273836591345150e-04
1.982555339044317355e-03 2.177936541536655904e-03 1.546457763644653368e-03 1.459947497416703164e-03 2.769057887246774863e-03 1.745996739034812607e-03 5.193218878556955364e-04 2.076239557584103903e-04 -1.795005944470602871e-04 -1.794755520150245883e-03 3.726818955166698571e-04 -5.091325567328759769e-04 4.332385681216407297e-04 -7.423349214193712339e-04 2.509511869834193248e-03 1.279687539487298423e-04
1.587334950261835072e-03 2.159672453957154053e-03 1.171561627026193554e-03 3.190339020519699373e-04 2.092076170802335822e-03 1.152572443222865239e-03 5.264260258751454280e-04 -3.250741440370742176e-04 8.356516091957264967e-04 -1.960772485686505719e-03 -3.804550065080460302e-04 -2.762318632718261400e-04 -6.665202597275920625e-04 4.713332564577660429e-05 2.386080448385608215e-03 3.075035854698151389e-04
4.234543476861366376e-04 1.333423609309488745e-03 1.303998209027004479e-03 6.616153423445296240e-04 1.865429698128521835e-03 2.967872853529349825e-04 8.997271676842303386e-04 -5.068598407614561359e-04 6.789081172408982902e-04 -1.876469774391354177e-03 -4.129297764229213069e-05 -9.260859036882120379e-05 -5.352762939026922250e-04 -7.448540706040428835e-04 1.537800632447947069e-03 9.365326589893440074e-05
1.755550121029886507e-04 1.235443152717351917e-03 1.907831848268434901e-03 -2.525550510731083722e-04 2.326465326767789259e-03 7.224610835768599580e-05 1.351156020677568874e-03 -1.012934624435937910e-03 7.144951026418546467e-05 -1.074294056254686833e-03 -3.228396415013344242e-04 -3.136278357500115794e-05 -1.000608476891349597e-03 -4.623466685447438513e-04 1.471992238934476246e-03 7.265993632960415251e-05
1.765999342800455004e-05 -6.137458227339654413e-05 1.448713227748146858e-03 -5.166357737737210841e-04 1.263150710164711319e-03 -1.310566393508347206e-03 1.231250435847637418e-03 -1.145479572113897301e-03 -2.740251382659695352e-04 -6.475474399557020226e-04 -1.023017446440030107e-03 6.513677149363726964e-06 -1.334918529956272051e-03 -4.163927467904490537e-04 6.264781568792597739e-04 1.107282150629019689e-03
-1.074920535441298113e-03 -1.380947197885040809e-03 1.474427743588501696e-03 -1.033281299369780094e-03 1.263265589389340679e-03 -1.220273186785545382e-03 1.010803461893554009e-03 5.688935003564588002e-06 -3.398976671690922993e-04 6.222411790381132679e-05 -9.710124496949202374e-04 6.255141425097677415e-04 -7.213904486022934721e-04 -5.981167480980977827e-04 2.051339526086674338e-03 9.024276508213084375e-04
-1.671760632503286291e-03 -1.234563348237708571e-03 1.494571288376107159e-03 -9.566573052853181557e-04 7.289927408164979111e-04 -1.072074259525430126e-03 1.004005662897656343e-03 2.018403758789799650e-04 -1.756415211385994044e-04 1.644015314516008045e-03 -9.223328022969173694e-04 1.017010389561485767e-03 -7.469307572103385182e-04 -9.979616059747099810e-04 2.157267830164977165e-03 5.132365912430310187e-04
-1.555591942879704049e-03 -2.550415967679249118e-04 1.649585626045985088e-03 -4.905465025847275404e-05 -4.523680900728839689e-04 -1.309863396985530147e-04 1.609745567271917040e-03 -5.969798398089459952e-04 -1.077374814648661980e-03 1.680225029563459354e-03 -1.356950737305011746e-03 7.113721071950433609e-04 -4.970671957005886720e-04 -6.990377063930605910e-04 2.537645945766696127e-03 3.878447691336676527e-04
-1.460605657531607090e-03 -1.392800410104391663e-03 1.795013288389099744e-03 4.573909239434313764e-04 -2.010295022982957602e-04 1.808523251267398033e-04 9.122319636763210346e-04 -5.868282225006431945e-04 -6.718073875301663368e-04 2.520838100319755613e-03 -3.024350187889178368e-04 1.293315527352105736e-03 -8.644753495800513955e-04 -1.204837753023753214e-03 1.700292619472332321e-03 8.303375220694928904e-04
-7.833513297597736883e-04 -9.608376706217603563e-04 2.099305444670376136e-03 -3.823445044124077407e-04 -1.528676464462051039e-04 -2.665384767096801687e-04 5.184942572791289769e-04 -1.404445095312137836e-04 -7.263393091298089898e-04 2.454178058634863026e-03 1.418879499555425244e-04 1.394457310685660346e-03 -1.066549266056900222e-03 -2.417749895778106113e-04 4.233947067553253847e-04 6.732372590618094718e-04
-8.741816436428279709e-04 -1.518775980730569658e-03 2.043016310268355642e-03 -1.648066078569350413e-04 -2.016090900647040675e-04 -3.059116728369359254e-04 8.216381608891040918e-04 -3.325404998808163034e-04 -1.205875170443869221e-03 1.848910734200170112e-03 1.015573352004556446e-03 5.774372306135836571e-04 -1.009346404092691107e-03 -3.264122953821410470e-04 5.720183857326865528e-04 3.456803129945145944e-04
-1.126344577910986253e-03 -1.429276609677587653e-03 1.870702605440500597e-03 -7.127241233651595339e-04 -3.239556450142346889e-04 1.635005719206439171e-04 3.631720924222675236e-04 -7.334575341277898165e-04 -1.122328608019998192e-03 1.717470057636515807e-03 8.147838017650709148e-05 -8.048920943301909880e-04 -1.074564854173927600e-04 4.508837682154291627e-04 1.459965968778009987e-04 1.979337399254170698e-04
-1.590059907642104870e-04 -1.121343694457351990e-03 2.072204858688537175e-03 -7.652446161316496000e-04 -2.370601359704414596e-04 1.050530660147413201e-04 -4.734269420476183428e-04 -1.134205537910837943e-03 -9.857579740113323920e-04 1.353135485745263341e-03 1.013410229689542304e-03 -3.951181581609717534e-04 -5.271211761157408842e-04 3.267196878055000009e-04 -4.186825500812131379e-04 7.891858911140362670e-04
1.911849503997025182e-04 -1.464175327879494457e-03 2.132785222751887571e-03 -1.655989995105562531e-04 -3.247957828215572071e-04 8.927747812048946515e-04 -3.877896249627101467e-04 -5.619757855073112540e-04 -7.938029072971138772e-04 1.974061801293349426e-03 1.211276086157887961e-03 -1.273851903339665113e-03 6.748292435401777702e-04 4.739664895194683450e-04 -1.142659197298527204e-03 6.071143003225345971e-04
6.342958491172410356e-04 -9.985316873385155154e-04 2.610329578039546124e-03 -2.618870260679627112e-04 8.451415218961658149e-04 1.197487669036955294e-03 -4.514897969882897765e-04 -3.472957336436288808e-04 -8.859345928436723793e-04 2.234225281017530266e-03 1.362698666483474824e-03 -1.103227721634185594e-03 2.903175234112318967e-04 3.301461939866271833e-04 -1.470286604592983435e-03 -1.208220499681387741e-04
3.920556055558654745e-04 -1.222648678848382679e-03 2.311073929514654342e-03 -5.320968323181394545e-04 -7.209364144112554579e-04 1.017657003511205586e-03 -1.233477061152273751e-03 -1.096480783027540748e-03 -3.063478256024156966e-04 2.043981715760266864e-03 1.400026651763482122e-03 -1.215704731268620054e-03 -1.776115725447310987e-04 -3.011555615799647130e-04 -1.494159644265719445e-03 -3.283656078250223064e-04
1.607266483803969533e-03 -2.586484705330255145e-03 3.368152622784565797e-03 -1.170516177032427101e-04 -1.024931768721694565e-03 7.599068209218259309e-04 -1.536013092218637592e-03 -1.758552636629130304e-03 -5.523292637365654137e-04 1.152945197181348127e-03 1.486044487013116417e-03 -1.391165615140123497e-03 -2.165941441914264246e-04 -5.989086122760914734e-04 -1.759111617385669766e-03 7.806903975121805154e-05
1.099296609736344138e-03 -2.692280931661982825e-03 2.836331282405229505e-03 -1.738868987251675506e-04 -2.303052764896187498e-03 1.176527210051666510e-03 -2.163519702506513064e-03 -9.050319427590458946e-04 -1.042352572913734328e-03 1.532767151178016920e-03 1.027898951145933461e-03 -9.277969744898780522e-04 1.231567179561394976e-04 9.686687000758406173e-04 -1.604949085037916208e-03 2.814373369626198374e-05
1.292466103011165064e-03 -2.277721042083662422e-03 2.730647553962435060e-03 -3.571096866708008263e-04 -2.376394374275276992e-03 6.963761154413346212e-04 -2.154188404728571860e-03 -1.349246970589931469e-03 -1.025428440481108506e-03 4.471368960723753677e-04 1.056462565340304718e-03 -1.150475393918776483e-03 5.362757048348456646e-04 1.131423901528217420e-03 -1.457658853072145823e-03 3.035994366756232239e-04
1.067086133943185395e-03 -2.177554133373580791e-03 2.257928541027911032e-03 2.519298163902423211e-04 -2.529786181406303621e-03 3.995338522086481982e-04 -1.903200018193130236e-03 -6.941717307519274394e-04 -3.561219977053803765e-04 3.525871133721763563e-04 1.434322509432650605e-04 -2.897576858504305637e-04 4.104725087892591466e-04 1.094886492109981664e-03 -1.980607418953582010e-03 -2.418213178947383390e-04
9.906733832181671261e-04 -1.822237891092387367e-03 1.855577467323818713e-03 6.013068991451521244e-04 -1.415453327176240204e-03 6.957082034082593530e-05 -4.675453859000997274e-04 7.287494513660204586e-05 6.980130773733879022e-04 -4.903747645430076973e-04 1.388260796856708649e-04 -1.329264082765077429e-04 1.506216218388295404e-04 1.374341286824624876e-03 -1.635220900419039839e-03 4.455655375807662322e-04
-3.174024233528593823e-04 -3.218700918912204695e-04 1.915728777077744388e-03 6.369491527336142113e-04 -1.212869831176569295e-03 -7.418440246697852788e-04 3.624271541130703596e-04 1.081408928361219128e-03 7.248614206197764604e-04 -2.746403307956664526e-04 7.432547433111762235e-04 -7.143711601820054583e-04 1.200792968580577212e-04 1.262604073886215575e-03 -9.981581045174707078e-04 6.910015034040845917e-04
1.093401569828812746e-03 1.277116775229267731e-03 1.092347636533005147e-03 -1.328365041937502541e-04 -5.650895883027303801e-04 -7.788905598363457571e-04 7.689463467041489581e-04 1.635831027299260209e-03 1.557709336035826338e-03 6.265949260789946971e-04 5.500668633537225943e-04 -7.585637813387110379e-04 5.718100272622214132e-04 7.381251571334029263e-04 -1.045300438963588010e-03 1.071598530555005089e-03
2.010222847243172632e-03 6.466487531536358043e-04 1.045814332408536839e-03 1.550582669824413006e-04 -5.280304299842956441e-04 -3.228843091597618175e-04 1.571364861326887208e-03 2.164650632695855944e-03 1.565787111829830677e-03 2.687859951145938719e-04 4.934657479255461551e-04 -1.239485396300096061e-03 7.606113888044834133e-04 -4.303810950527872268e-05 -5.282549799219179434e-04 -1.400929458903445182e-05
1.638311096474128750e-03 1.366945675667131455e-03 6.459626472277005043e-04 2.874420467327323792e-04 8.229790831943355851e-04 -8.428886729258244087e-04 3.513998129634713502e-04 1.385587651130439253e-03 1.176007439856718070e-03 -6.123560526270239036e-05 4.479697692117194869e-04 -1.468284934428338781e-03 1.828854734025580102e-03 2.598316442400429587e-04 5.347731156913847466e-04 1.594456858274873436e-03
1.694388758675297079e-03 1.499511592118116503e-03 2.778639394157049404e-05 -3.845367002686922008e-04 1.100991847451586068e-03 -9.412690032796363314e-04 1.521929066113490595e-04 1.529250995480381081e-03 1.804097162737940043e-03 -2.553425386537908312e-05 8.867715194499900316e-04 -1.025340798846645970e-03 4.859555660437111352e-04 9.463217891767446458e-04 1.599062295064009953e-03 1.084272269819017663e-03
1.498109226743634358e-03 2.209791457278525387e-03 -6.129937468404164863e-04 9.146222263564525966e-04 2.697197612208669746e-03 -8.727903238844390409e-04 6.875027368494946063e-04 1.420836401411443338e-03 2.031989023716234376e-03 5.412947800526608094e-04 1.745684816591257672e-03 -6.426921482691384411e-04 6.300661505389596427e-04 3.876617973403028599e-04 1.279939193307822994e-03 5.091801658396075906e-04
