-2.192890409382388156e-05 -4.334129974621850328e-06 2.011038504344182492e-05 -2.543751578835501868e-06 3.046674938090184785e-06 -1.385296771821471880e-05 -7.839957774353448252e-07 1.739124223737005370e-06 -1.884506747613200200e-05
-2.461126122246291313e-05 4.909035047254434830e-06 1.590280549249963301e-05 -1.492961646254642769e-05 1.023575671960310072e-05 -4.017750370841598443e-06 1.345975957385926587e-05 3.719181113328559311e-06 -2.074492704355362683e-05
-1.900182298780216092e-05 4.701834176540540763e-06 1.873626513129107558e-05 -1.590101335425878195e-05 7.353684651553349590e-06 4.115538590403522512e-06 7.246455848371479771e-06 1.036294254869868200e-05 -2.008840752502202021e-05
-2.079991121569867876e-05 5.609309979720234348e-06 1.072809867515526389e-05 -2.063080646362968276e-05 1.031229766077856380e-05 -2.885117392746190821e-06 1.567664524004503226e-05 1.375642758887998828e-05 -2.106338929212870614e-05
-3.181328991151958390e-05 -4.899549514518024274e-06 1.754937583398394519e-06 -2.423034220631015712e-05 -1.940649375232203666e-06 7.590691864856939994e-06 1.370589627576505675e-05 1.375842453508182171e-05 -1.569775709933685589e-05
-2.185967480784700657e-05 2.136025902769981438e-06 5.572428224980417660e-07 -2.824238668764513554e-05 -7.891721622478560541e-07 1.013666661015595113e-05 6.112251992186830304e-06 1.713886857810250420e-06 -8.462981077193039634e-06
-5.328693091319898022e-06 1.157833475158631888e-05 1.958344133289374257e-06 -2.249190464315240978e-05 -9.686433709345862515e-06 1.207231386742151835e-05 2.698375976477541043e-07 8.860581786205133721e-06 -6.187313980962048513e-06
3.949238261065051293e-06 6.562656247205325943e-06 3.359252285242702671e-06 -2.267702650257580251e-05 -2.278288060408668319e-05 3.338446547288978988e-05 4.298849931092239557e-06 5.176414913322076121e-06 -3.793313240171110315e-06
-2.813876281522724470e-06 5.911031658104457893e-06 2.135727114732775866e-06 -1.928958498464023800e-05 -2.152907176689769877e-05 3.226667100706262297e-05 -4.587587739275074920e-07 2.333623499417491142e-05 -2.330709931859274801e-06
3.409855635373731963e-06 2.056862209411944921e-06 5.153178968177377169e-06 -2.041009771013134686e-05 -1.604904154050369440e-05 2.778261720071419140e-05 -5.486098181214962374e-08 2.275776772883246468e-05 2.839788107401366624e-06
3.829403620021585921e-06 -3.762074941038408280e-06 3.153306621369461513e-06 -2.173512855467643002e-05 -2.249280698549158093e-05 2.660758492437774700e-05 3.975302593730448455e-06 2.746533139267728904e-05 2.985087476526061995e-06
-4.762326254574401701e-06 2.257092027105957407e-06 4.057317946555416210e-06 -2.290401568295496478e-05 -1.864293280492908570e-05 2.611108736118154962e-05 2.395380707498493683e-06 2.597815677214444796e-05 5.800786138538448592e-06
7.251046700745172480e-07 -8.915292339771412660e-06 4.046129560819029800e-06 -1.938071873517406240e-05 -1.239176561335362289e-05 1.800713942845147303e-05 -1.531765398071802711e-06 2.708761174620405755e-05 5.735820022993197157e-06
9.053638167348983590e-06 -1.613363834304957161e-05 7.082789094357695038e-06 -2.000514952566873853e-05 -5.982853014411463992e-06 1.789423974497250297e-05 8.645788939923733566e-06 3.070544526484068258e-05 5.758799290623853526e-07
4.837475492818048633e-06 -1.833139912831204668e-05 7.069315291239711072e-06 -1.527930106580137568e-05 1.691902178586100334e-06 1.301131132524588662e-05 2.263920945959707493e-05 2.165259408254245296e-05 6.338666486782095754e-06
1.032444679327132033e-05 -1.219437514552255710e-05 8.113541553439830090e-06 -1.717754275217521251e-05 3.795206561181312141e-06 1.778913216016739430e-05 -3.734043518423472693e-06 2.916298095965087726e-05 8.455814939267250417e-06
4.387631370364136296e-06 -6.122414898925135812e-06 9.705721440166910325e-06 -6.883265180135865063e-06 5.005245295908001150e-06 9.044612884544532411e-06 8.214977747793847720e-06 1.942762343322229523e-05 6.319559157581989975e-06
7.549010578654230564e-06 -2.150708250982615471e-06 4.414713109223954100e-06 -3.934875416266467230e-06 1.550795380831650418e-06 1.699728204498938738e-05 1.398101231495453248e-05 7.766038926829582181e-06 1.446262472693481218e-05
-4.550557112617528058e-06 6.264452500980883607e-06 1.674997454090371354e-06 5.683257236413440761e-06 6.706741202474927827e-07 1.725329346221146331e-05 1.419444724381359839e-05 4.575562934889567005e-06 1.850944100765212089e-05
-1.494208195328979170e-05 6.001715969630520606e-06 2.328101654807576524e-06 2.101201642799652646e-07 6.864187977398520715e-06 9.611219944455472395e-06 1.040132571833239284e-05 1.832693607225554964e-06 1.798820739411211532e-05
-1.837544856899812442e-05 1.334984425977945094e-05 1.264855927226271571e-05 1.487756592548418736e-06 -2.292225905408095922e-06 2.909829137390485759e-08 -1.012820976676926932e-05 -4.390974075113262760e-06 1.105378412592291848e-05
-8.059304068953791289e-06 6.940484460380939555e-07 1.273361459926979742e-05 1.000154942705040663e-05 -6.752943921206313238e-06 8.244972931538166621e-06 -5.488620560518542025e-06 -6.704615779216605701e-06 7.755887798066966142e-06
-1.621240449662929655e-05 3.009811885102499416e-08 7.147762084872192034e-06 1.501577935939890049e-05 -1.715796344612009281e-06 1.195218790355937076e-05 -4.692005283253076431e-06 -5.334927531103193572e-06 8.979017083478328984e-06
-2.230485660350587594e-05 4.217237906806987040e-06 4.734561093625697898e-06 1.503803256956166897e-05 -2.265771846089633151e-06 7.397826354060131100e-06 -1.569619519605761698e-06 1.735922808276481630e-06 1.038708298086573176e-05
-3.385943945214345957e-05 -2.437732622145187734e-06 9.256837681134539733e-08 1.083936425757666953e-05 -6.764748247488020576e-06 4.940899644733620713e-06 -4.151465270889146146e-06 -1.863926977375108522e-06 6.990836601505974438e-06
-2.704114028956512185e-05 4.481897268809440210e-07 7.391561815819542242e-06 8.781374271746339211e-06 1.955132811323685426e-06 3.029812770528061555e-07 -8.509592004655828836e-06 1.453728665150678118e-05 -7.232957125794334624e-07
-9.250928140211196472e-06 5.957346085475210793e-06 4.547986537450685996e-06 9.068270262292527886e-06 3.983726741550336776e-06 4.707215626975190563e-07 -1.041497341853220027e-05 1.479978347398913440e-05 -4.138035586490283148e-06
-2.768061515585800431e-06 1.067198712809549318e-05 -1.808967828735662872e-06 7.177851784838005199e-06 1.155761876822693156e-05 -1.191595146725723983e-05 -1.084263267867524314e-05 1.899207317131645237e-05 -8.111138080275179200e-06
-4.238457303005174492e-06 7.456221667272702685e-07 -4.157487804917859958e-06 1.953136962304625088e-05 1.825004012046660549e-06 -4.873803828417057579e-06 -3.480839581236289682e-06 2.788435972942824136e-05 -2.179406427645396292e-06
3.602987977370266019e-06 2.235546599860080406e-06 2.149811579663493099e-06 2.487399248353553842e-05 7.690400009468600248e-06 -6.720853741194235783e-06 -1.377785403289345369e-05 1.769002110447677657e-05 5.616662281294729156e-06
1.499434800707292438e-05 6.020979896238596006e-06 3.074736580458679033e-06 2.846760748045737663e-05 3.044886849091183416e-06 -8.947354593868164742e-06 -1.192281682295982623e-05 3.548081786779265484e-05 1.427898196696838060e-05
2.857641797224104533e-05 4.212819508445425579e-06 8.762379733493303751e-06 3.496957721733202039e-05 -5.211443090429825192e-06 7.007387385077272599e-06 -6.630540491243223718e-06 2.227332838181541764e-05 1.699572167539464761e-05
3.845930297148801152e-05 8.290564362535483197e-06 1.150239942460360902e-05 5.082799019162300450e-05 1.339356060712056022e-06 1.433440311214209803e-05 -1.025352206370043976e-05 4.276792549235407145e-05 2.162752944268479384e-05
5.186789736062751330e-05 3.332461229439705108e-06 2.585200901089345740e-05 4.905933505858106505e-05 1.536639989428502213e-05 1.453089736409799689e-05 8.049938890451336041e-07 5.691514799078306646e-05 2.063404058231604765e-05
6.014790950893813886e-05 7.457036755016384533e-06 5.424029910279333028e-05 6.763844165606530852e-05 3.498358081488081686e-05 2.771907653399347454e-05 1.690164184698563513e-05 7.804666680427553690e-05 2.000235811247778482e-05
