-6.154095932606996834e-05 2.142229983205611976e-04 8.227961356254918576e-03 2.647495259529205995e-03 2.743321816591487525e-03 -3.645902794743913818e-03 -9.885699422075499513e-04 -3.962061018704382130e-04 1.760951561328877063e-04
-1.188287283088054844e-03 -3.149203380049883107e-04 8.100946667739592280e-03 2.361503406046283875e-03 3.196979343978003166e-03 -2.781095633677047388e-03 -2.217784362332277939e-04 6.789556676265861429e-04 -5.840240386601308056e-04
-1.809081438251116747e-04 -4.846301297509600305e-04 8.930765871127094302e-03 2.106442109131683327e-03 3.991714970444888884e-03 6.367798304154146782e-04 2.901103461096202814e-03 3.390477589478979440e-04 -4.946907813725736269e-04
1.039392107561454845e-03 2.771041923048715933e-04 9.929957700274497784e-03 1.415002286562381303e-03 3.569930532419486342e-03 6.856280724227197063e-04 2.908581500617516118e-03 6.904026862161038048e-04 -8.531474926255457796e-04
1.548186015080739832e-03 -4.444853409756676336e-05 1.114838473545639100e-02 2.579379631036152285e-03 4.798700302588809405e-03 6.022223400394436732e-04 3.822328968597677595e-03 -1.394175155480294214e-04 -5.673107369353785120e-04
1.253312053069395365e-03 9.982417157089773258e-05 1.176902180263544005e-02 2.060372843877676489e-03 4.527760726624203980e-03 6.078108743256058081e-05 2.071122580103779143e-03 -1.090375364238850651e-03 -6.005223819776609080e-04
9.231690234054359522e-04 6.592506106610555817e-04 1.266656590599487056e-02 2.534166601644207133e-03 5.323582195510797969e-03 -8.511235302296698657e-05 1.258927966489167361e-04 -3.703679926580727378e-04 -7.154266607418263962e-04
1.099986295673764398e-03 -1.133358548965377008e-05 1.286050525974666639e-02 2.542105121199767035e-03 6.170519850352778821e-03 -3.816176064825042478e-04 2.413497146633119237e-04 5.867809918462846990e-05 -1.089655130930742731e-03
5.467271675699654975e-05 1.636589009249108837e-04 1.169200129248140069e-02 2.707944064041810806e-03 7.828466012035800378e-03 -4.324452376677573144e-03 -2.569114365368399544e-03 8.803448325409776992e-04 -9.212886720414980050e-04
1.740780586019167314e-04 -6.778986312091759853e-04 1.220115382832247936e-02 3.309422646542069680e-03 7.927462463368199416e-03 -2.177166514503667879e-03 -2.731611672386594428e-03 1.901707855707730028e-03 -1.630580658380766752e-03
-1.005749376903491499e-03 2.002181251834634322e-03 1.298101764274600493e-02 2.149217201653375563e-03 8.447116085346876441e-03 -7.165694251890870805e-04 -2.719053135233487524e-03 1.471308212231751652e-03 -1.204705961656639445e-03
-2.876060822086038945e-04 1.865752418819467424e-03 1.567177822103783813e-02 2.352874323912292412e-03 8.262464066437172350e-03 -6.869177682859083046e-04 -2.136549507068249542e-03 6.734287202089033701e-04 -1.122272090824876596e-03
-1.491355554258196503e-04 8.493731071132470381e-04 1.570865822285038432e-02 3.783089978881447584e-03 1.030221187620777162e-02 1.530722633062923032e-03 -5.137924201115711201e-03 4.174547653412419789e-04 -2.732055905546315069e-04
3.607352385391814575e-04 2.313769946107153096e-04 1.667345637204948466e-02 4.152973931075189945e-03 1.128973873799852916e-02 3.016912321507383716e-03 -3.302937921371928661e-04 -4.281455578649333775e-06 -5.048410212221950762e-05
2.024852512356123077e-04 1.085572079821581345e-03 1.749471103887206835e-02 4.526425353986584556e-03 1.130048598997849922e-02 1.597167153191292744e-04 1.454721250388231056e-04 3.074082308905517493e-04 -6.476174639836284718e-05
7.876688972720198622e-04 8.707644232620899817e-04 1.977517291481297596e-02 6.434854583671418757e-03 1.104087854024518589e-02 -6.830713949283980825e-04 -3.286912265449568808e-04 6.541662276183043837e-04 3.384150935065303231e-04
1.348406480494161513e-03 5.628899597115297670e-04 2.266455566332360033e-02 6.588538239602001988e-03 1.182171778516136369e-02 2.556261336403216258e-03 5.213077409883219585e-04 5.199942882005084569e-04 5.753027046969807568e-04
-3.403141063094221840e-04 2.107418435594607051e-03 2.455237662715583843e-02 7.727877775891820594e-03 1.261127097618310738e-02 3.299580516027183098e-03 -1.807541231631859492e-03 1.607863642904669779e-03 5.050096320171711855e-04
-7.818061780898690529e-06 1.454098672107247484e-03 2.536062093182693891e-02 9.949442979888751051e-03 1.560440946300052298e-02 4.129561560293194995e-03 -2.309210292615127350e-03 8.292484892636801204e-04 1.700105049780921938e-03
-1.337868050093091871e-03 4.854554491052541043e-04 2.764587209762066691e-02 1.070720549212779947e-02 1.612327404755552890e-02 1.741060475027899398e-03 -3.607664231104684878e-03 1.225391038235910035e-03 2.269290679549151087e-03
-1.227036595129981245e-03 2.145768871509639783e-03 3.050124242983657391e-02 1.225824688418442922e-02 1.809162385912756188e-02 2.585850589306605707e-07 -6.335239113557464101e-03 8.521608182069310543e-04 1.854006076063229123e-03
-9.229368943708744126e-04 2.166432872230078781e-03 3.520385405281069302e-02 1.532451480277201815e-02 2.035687341828342281e-02 1.616607383981280305e-03 -8.803625403579977415e-03 8.754276437100401518e-04 1.214937073720847270e-03
-4.297179469599952061e-04 2.179115471726760216e-03 4.076223973433139303e-02 1.661199536200740068e-02 2.324233038988636132e-02 1.994747833828409804e-03 -6.520280242635893841e-03 8.785094186343887388e-04 1.847907500207517529e-03
5.429038449050050796e-04 1.450754411800895529e-03 5.024528190246337067e-02 1.939463022658741501e-02 2.765768188724790702e-02 3.059426460086892268e-03 8.341832856538923101e-05 1.184811801283718437e-03 9.206540083700388453e-04
-3.309558729051002173e-04 1.882151323116653535e-03 5.813837435529135844e-02 2.224292040483219490e-02 3.237602028334034265e-02 1.793662523331823093e-03 2.303425372761124922e-03 2.731972144472615341e-03 8.744837473873482000e-04
2.830882106467715549e-05 1.209199367056504760e-03 7.155371119303415017e-02 2.577409641935847137e-02 3.790202600810058803e-02 2.773548390168766465e-03 5.438034208034478109e-03 4.114862913132281107e-03 1.041556817289766151e-03
1.080419497497524294e-03 7.806217571544540488e-04 8.329282223130038409e-02 3.069857698699790180e-02 4.580326257422569908e-02 4.302928229756122248e-03 5.622276430786816645e-03 4.424665205839538491e-03 1.700844414084146062e-03
2.715322008965998131e-03 3.590915725430824865e-03 1.021942186976215611e-01 3.779284900201786840e-02 5.579223121467408869e-02 6.370861180186028656e-03 8.028350238760081220e-03 6.015392841139865707e-03 1.802743974648825720e-03
6.052436889636646049e-03 6.557098096664860931e-03 1.271576884668475516e-01 5.028942981233489040e-02 7.397212031819379308e-02 1.139464126375254807e-02 1.336152156587184711e-02 5.127179416741673226e-03 3.273180042581975806e-03
9.353948472352342086e-03 1.841234839890220493e-02 1.793046334852804180e-01 7.445345211281846620e-02 1.091341267424063011e-01 2.500673893201733194e-02 2.965721109068651315e-02 9.132435801203557871e-03 7.448831907499248867e-03
