7.218515471820070861e-04 -4.630196843920336876e-03 3.726385687896659367e-03 -7.970948405621212235e-03 1.211119554405683252e-02 -1.023946306608423604e-02 -2.003283584906017517e-02 -1.255426168603747047e-02 -2.749239753986661844e-02 -6.028768027826622578e-02 -6.848062267182186691e-02 2.646334010746797735e-03 -2.157918406798993785e-02 4.027754882988782387e-04 2.263625115429261647e-03 -8.364344069231610689e-05
1.772970484522702964e-02 8.975408864814732671e-03 6.832217137446874866e-02 -9.070209264701549826e-03 3.110858355227677161e-02 1.062767448635273948e-01 8.363473680807491373e-02 1.743129751237386805e-04 1.919748776643788457e-01 1.054383437344495134e+00 1.113871871223927501e+00 3.630368301464229584e-03 -1.067876117166773053e-02 2.632543696273001053e-04 2.111724950254676748e-03 -7.728402180710942839e-04
2.567218019809053287e-02 8.500258791748248680e-03 1.092453483504512851e-01 -1.065349730571276202e-02 4.709163038673400137e-02 1.921723708115203322e-01 1.457521651185515743e-01 9.559234149872983602e-03 3.470195885430034100e-01 1.866347048029504352e+00 1.891276698441836990e+00 3.674155568401140520e-03 -9.409303695755310074e-03 2.871227418686964723e-04 1.198242530426264297e-03 -7.864716369220169307e-04
2.320485486244087958e-02 3.446391912348955103e-03 1.093480701897839580e-01 -4.659430065923030918e-03 4.742823429660924378e-02 1.848873015440132828e-01 1.398194637580335020e-01 9.182390229315592900e-03 3.230881898524732843e-01 1.799069071825636135e+00 1.720898868080950272e+00 2.321951215219562707e-03 -5.421629977947252550e-03 -3.826120883148969557e-04 -5.611398260677391645e-04 -6.553588842781201112e-04
2.789901689105874980e-02 9.627378596883152950e-03 1.399071058254122979e-01 -4.345146646686946432e-03 4.740036434669328558e-02 2.392761356493086633e-01 1.869906466245149224e-01 1.832127147699174133e-02 4.256796800235219114e-01 2.276604702731934271e+00 2.226028226140559063e+00 2.805704677847864655e-03 -4.345578238023340952e-04 -4.576022389789739125e-04 -1.587931094454111958e-03 -5.280151029700896545e-04
2.871226463845249696e-02 1.138528968846683892e-02 1.453523409077294437e-01 -8.086185029817897357e-03 3.607831435984108076e-02 2.525573174842007385e-01 1.954166427252282123e-01 1.849569392208975926e-02 4.465893270185791741e-01 2.323309447896856561e+00 2.408533007494229050e+00 2.646478520496110473e-03 1.285521664043282790e-03 3.233181300341030702e-04 -2.019734004959568806e-03 -1.191418590241595044e-03
2.359933801487328411e-02 1.901760790723223959e-02 1.450158265297299409e-01 -3.555800889607598977e-03 3.596635830407371448e-02 2.735875577488145471e-01 2.086943958994797177e-01 2.059340237156378692e-02 4.647022155610008309e-01 2.470669561938827474e+00 2.595713547766539619e+00 2.288901463709564540e-03 -5.257639736032207120e-03 9.149726201203840868e-04 -2.563213947219259142e-03 -1.053075837265539990e-03
9.150717602595967101e-03 2.882388877707173919e-03 9.312540640500507894e-02 -9.396359326190074912e-03 1.922011897248493764e-02 1.848661065477514576e-01 1.280336074133544000e-01 1.137986744682929936e-02 2.954338403019670656e-01 1.532522394131586418e+00 1.621945824439202211e+00 2.018457177861008450e-03 6.149301295758228918e-03 2.111727301661319930e-03 -1.193099155956740126e-03 -2.282685090837312020e-04
8.430251297703536886e-03 6.450119637685538740e-03 8.797730718874426092e-02 -1.573127046123594386e-02 1.180841718103365669e-02 1.737400042115880006e-01 1.153436741830728973e-01 8.456225843858057589e-03 2.698302455669408517e-01 1.399599039493010011e+00 1.584564317385957821e+00 1.694615420392020034e-03 1.352097465323758539e-02 2.135708461491578943e-03 -3.403489293411923657e-03 -5.110043291260208320e-04
1.735805812820328826e-03 -2.291101544830359896e-03 4.366870960378106681e-02 -1.615071631303888200e-02 -2.506366689192510676e-03 8.939382484983503241e-02 3.094997355049812146e-02 -2.415853693018282658e-04 1.091935380086915541e-01 5.411311727297978269e-01 5.896762176553762558e-01 1.399716207707566492e-03 1.690486875160545147e-02 2.238473956509937600e-03 -6.948753592802544904e-04 -4.551058544477321597e-04
6.843665455785892179e-03 9.110741811008281690e-03 6.106376120738150892e-02 -1.714914760711571881e-02 -2.391809985219993644e-03 1.278602190792736404e-01 6.013772477811676898e-02 1.853134864379615398e-03 1.675486740793380447e-01 8.725401294047404610e-01 1.029200850978955861e+00 1.517130490254429065e-03 1.761795722544497872e-02 1.725424825717388486e-03 1.211838561644053985e-03 -1.419926578217345760e-04
1.907770494602409632e-04 2.095126950707657670e-03 3.069118697979590291e-02 -1.970148507240028143e-02 -1.321931466149132810e-02 6.483019332780060040e-02 1.710251972555027616e-02 -2.595754533966685568e-03 6.179396301480073045e-02 3.079439921594933627e-01 4.736700955313591921e-01 1.805946042655329035e-03 2.258419576406349785e-02 1.954318331217820993e-03 2.578533128828725072e-03 -1.429383056873262880e-04
-5.165994881216550393e-03 -2.739883879923827193e-03 1.600805798929464882e-02 -1.349650684884459370e-02 -1.777172073093048060e-02 1.874907524628587410e-02 -4.334914343825344539e-03 -4.880584002747632294e-03 5.708263126143186920e-03 1.321371736954541666e-02 1.952204387131309948e-01 1.927937940227175857e-03 1.698148632621403198e-02 1.695124414884204359e-03 2.852696950837159927e-03 2.570300672924838653e-04
-2.377147138339495008e-02 -2.104702117242696763e-02 -3.999233922877167696e-02 -5.596111995369110019e-03 -4.509722596653038124e-02 -9.457249917456203581e-02 -1.134041384673333819e-01 -1.858252926739921429e-02 -2.187258989990019942e-01 -1.110675467662779248e+00 -1.135551624114465641e+00 1.048664446043199921e-03 1.229375456969181157e-02 1.335367911843162890e-03 1.526898135600974950e-03 -8.463458539662357740e-06
-2.245313251294424328e-02 -2.122156463982364377e-02 -3.580319815686217044e-02 -2.701807561992596637e-03 -4.794974493071290506e-02 -1.128493315136411129e-01 -1.269645597260413705e-01 -2.349712169007257823e-02 -2.418758339819753467e-01 -1.267664272443351114e+00 -1.193615573071840741e+00 2.071989388637326089e-03 1.618292454143565803e-02 1.677515339411418975e-03 2.492649276008342910e-03 8.574416758153271135e-04
-2.050004361226485244e-02 -2.330882987746098201e-02 -1.911717464248216536e-02 2.045849223820487943e-03 -4.339967327738523256e-02 -8.295529698283662934e-02 -1.068363187808539783e-01 -2.303566512185216061e-02 -2.047121194333590410e-01 -1.004521872638857616e+00 -9.563015023471195253e-01 2.044020081526833153e-03 2.583848846136486965e-02 1.197005962497656997e-03 1.324576336122180488e-03 1.770851063342283177e-03
-3.469135779237270123e-02 -3.984910133658584042e-02 -7.852215269084560079e-02 2.140098950164409392e-03 -6.081829166468783604e-02 -1.910312078848838135e-01 -1.976679235893851194e-01 -3.361639128364109219e-02 -4.306460204633156263e-01 -1.995716272128400304e+00 -2.162489783969116619e+00 9.962274114941021674e-04 2.945583449111037824e-02 6.854168926529735639e-04 4.809610623606914992e-03 1.133718358226848931e-03
-3.559504616024100621e-02 -4.616081841663376845e-02 -1.030579977982775119e-01 1.020513837775850448e-03 -7.207024231956031535e-02 -2.663987055317206254e-01 -2.578334670244921134e-01 -3.995791582010702753e-02 -5.394076494825434942e-01 -2.660747056619963580e+00 -2.772062260467433426e+00 2.068463465310309366e-03 1.805544635615350876e-02 2.493345337132484908e-04 6.101560365071308049e-03 1.356937836249873719e-03
-4.159118772696480254e-02 -7.026482146935503215e-02 -1.628405934792833409e-01 -6.567947815109451484e-03 -8.764902213379555107e-02 -4.109699177309857898e-01 -3.775567232042251198e-01 -5.676204245686111705e-02 -8.062202607804620502e-01 -4.017948309159978137e+00 -4.284664361810228250e+00 9.626234158533504689e-04 2.917292713762485896e-03 6.543036802522978639e-05 4.806244794895579361e-03 1.425691205830264489e-03
-5.205051527559633601e-02 -7.960489113906683845e-02 -1.838058663941950222e-01 -7.007642755486958273e-03 -1.046834223959982740e-01 -4.764864318036424740e-01 -4.404579759953134444e-01 -6.744717227090632483e-02 -9.475290119036573477e-01 -4.800363760707197613e+00 -5.016885132073783282e+00 5.078626455967666766e-04 3.797559571013593011e-03 7.434800417905595418e-04 5.933778708015006662e-03 1.262843948081101729e-03
-5.496306318015438397e-02 -7.902487790078514818e-02 -2.042742530648419819e-01 -7.945557357840653603e-03 -1.045748279027594735e-01 -5.109758021081214352e-01 -4.617335004807534560e-01 -6.990183620170752066e-02 -1.005140411816487500e+00 -5.004169625725481296e+00 -5.288995048068765747e+00 2.325345209082674551e-04 2.151282197776115384e-03 -7.304247877153520647e-04 4.451283565242492891e-03 2.237841673708248005e-03
-6.395436990370184649e-02 -8.026915018324941309e-02 -2.293246660506667589e-01 -9.954899289032911880e-03 -1.045108536420465833e-01 -5.431225671508426167e-01 -4.794816521794232345e-01 -7.177249481591616020e-02 -1.063819671535290778e+00 -5.179066268401607331e+00 -5.596126332193667174e+00 2.039281986364995588e-04 -4.018112210148830528e-03 -2.727257798865069657e-04 4.700667930193400991e-03 2.854520188119059974e-03
-7.357317499392698745e-02 -8.672118303749636048e-02 -2.509413202617111205e-01 -1.905318393467605315e-02 -1.043436026685725382e-01 -5.745459244663022602e-01 -5.079743569837968931e-01 -7.649488205350893355e-02 -1.131330366400999266e+00 -5.479860413512264827e+00 -5.918454825782588635e+00 1.413981431700497750e-03 -6.729037872556058869e-03 1.287910077093401724e-03 3.850912817177533712e-03 2.463737557611949801e-03
-7.458890831404929589e-02 -9.750105338028872137e-02 -2.981367957306409466e-01 -2.822913308716127473e-02 -1.187107732682810002e-01 -6.566947510605354310e-01 -5.853248056585035330e-01 -9.040973884213469869e-02 -1.294892638466394352e+00 -6.202936017920913869e+00 -6.818174579792854573e+00 1.559395452496322191e-03 -3.682728425391260975e-03 2.321129486358285143e-03 2.108971270316113526e-03 2.973238092975754709e-03
-7.660919950576672299e-02 -1.010061460520234738e-01 -3.198172576570534331e-01 -2.448590622657978097e-02 -1.137499544610693636e-01 -6.744868810364501588e-01 -5.983112529211879194e-01 -9.173102330099808244e-02 -1.317935265452160332e+00 -6.289245310942649603e+00 -6.913131600210673966e+00 2.748812417656644295e-03 -3.910525008952716805e-03 2.192011697373744909e-03 3.850787107762149511e-03 2.810656598629698247e-03
-6.488552236028945208e-02 -9.146447184368193539e-02 -2.914892442795495864e-01 -2.428451223957811544e-02 -1.013365960843791019e-01 -6.193836628319712156e-01 -5.498325844858190647e-01 -8.708621661461053709e-02 -1.219982186848323158e+00 -5.750721329360120926e+00 -6.332245950575853932e+00 4.772101739572019892e-03 2.798908915358685676e-03 2.914947403584831984e-03 5.476326308806919382e-03 2.870675154263113617e-03
-6.574991674965573185e-02 -9.178865979660140451e-02 -2.738565927923858334e-01 -2.859310961839798410e-02 -8.483148873078343033e-02 -5.852218551797022661e-01 -5.268020007511505787e-01 -8.616663672596497348e-02 -1.149129348769194703e+00 -5.359934368144307015e+00 -5.997395493973707303e+00 6.859141821225738476e-03 2.169457550676819318e-03 3.013660599814275975e-03 5.371369119112423887e-03 3.092806745880820676e-03
-7.364846399919315612e-02 -9.440507968075970147e-02 -2.786788404015747012e-01 -2.982201747513497231e-02 -7.839012016245411330e-02 -5.850820702813798180e-01 -5.363806921246732085e-01 -8.596381836041333546e-02 -1.170941614998300517e+00 -5.316699525956964045e+00 -6.130536251032917328e+00 8.562879795447331938e-03 8.700304645242025459e-03 2.837893295535288702e-03 4.602971500721401814e-03 3.643674054233450154e-03
-7.970828902456199294e-02 -1.122134329604799752e-01 -3.324484034765554097e-01 -3.477895719419644288e-02 -8.678086058652254020e-02 -6.806026998944638695e-01 -6.232921029338125418e-01 -9.525128572671444360e-02 -1.360345877976866236e+00 -6.178428034075143849e+00 -7.236012750887221401e+00 1.093070606960007234e-02 1.742774307611687223e-02 2.694769081082519242e-03 5.509946922043961089e-03 3.574319989992958985e-03
-7.487593921422068532e-02 -1.104873570885032685e-01 -3.284703953900228179e-01 -3.681129561045778237e-02 -9.273915902055110405e-02 -6.684113048058070161e-01 -6.210678723933611423e-01 -9.631458093451622515e-02 -1.342326051371488749e+00 -6.102569216681074771e+00 -7.072940900473120962e+00 1.411050846043124078e-02 2.736670906000851847e-02 3.607882620120051852e-03 5.171490124947236526e-03 3.650017632427862008e-03
-9.147432263578829381e-02 -1.272397510117450059e-01 -3.881607988198400028e-01 -4.202921121730854304e-02 -1.189780608657216993e-01 -7.977723832346256261e-01 -7.294744584904854223e-01 -1.127447847477632548e-01 -1.597365314802577041e+00 -7.355133265437042489e+00 -8.350281395918695893e+00 1.820850221711302688e-02 2.706404406576627675e-02 4.767592976601440526e-03 5.182767278328443208e-03 4.433438048422865159e-03
-1.017076585842779379e-01 -1.442417893527046524e-01 -4.581737086993568075e-01 -4.915377922452117410e-02 -1.361663448070806193e-01 -9.126168993038762389e-01 -8.348541033218486174e-01 -1.274084811399537887e-01 -1.833996144862371169e+00 -8.487097220009983900e+00 -9.578329664171674196e+00 2.553044862937563567e-02 4.257050865730374611e-02 5.728867476589617064e-03 7.159173457343593130e-03 5.505092664834822236e-03
-1.100870346999126559e-01 -1.602495864106880108e-01 -5.131199358120919207e-01 -5.852333922088898827e-02 -1.523792673865771441e-01 -1.019222645432818153e+00 -9.245295977533614096e-01 -1.424802355268142695e-01 -2.037063086360507480e+00 -9.500962786005121785e+00 -1.059591734144184727e+01 3.986104466889980880e-02 5.447748852544610776e-02 8.275925301945633375e-03 1.093624943589705661e-02 5.932443547143546533e-03
-1.268674988760705169e-01 -1.908269248724514533e-01 -6.194482390998313770e-01 -6.457989545647978280e-02 -1.852011521613579070e-01 -1.228667262367207025e+00 -1.104288200734926617e+00 -1.638049706702346398e-01 -2.440117408913870189e+00 -1.148511529923296592e+01 -1.279960458312964988e+01 6.824884146670515128e-02 6.080141789760840770e-02 1.079904970560693206e-02 1.960126791457751996e-02 6.459634593337929692e-03
