2.491270329929335010e-03 2.077620988564241392e-03 -9.359712726016583290e-04 -9.986464035622681906e-04 1.713389833342472560e-03 6.412792066845711750e-04 -2.895824658660565943e-04 2.175010799151268822e-03 8.710344877424022617e-04 -1.656858960739719102e-04 1.686305552132008872e-03 1.671759235674066075e-03 7.004287567162470734e-04 -9.504891434526319344e-04 -7.119547761700554134e-04 1.650572763644017702e-03 1.231899712473637654e-03 8.423728723312037770e-04 -1.046289910494718626e-03
-4.943825003440024740e-04 8.772078710063902418e-04 5.189498164785277942e-04 -1.314210384591875825e-03 1.318263529534167023e-03 3.006627289026477553e-04 -2.040414109106619353e-04 1.969400657823791156e-03 7.311908809652981588e-04 2.505441944470014203e-04 1.800065129315556742e-03 2.207512244479772814e-03 -2.337702596182576059e-03 -1.370191161568577840e-04 -3.323480406943349970e-04 9.530564941794441962e-04 1.604430908559887270e-03 1.311851229315697453e-03 -6.356740463565707351e-04
-4.010771453485756323e-04 -3.762699677208011285e-05 1.302796027686730241e-03 -1.024362505994676729e-03 9.352195299724126807e-04 8.054780679799749361e-04 -3.445392374372620065e-04 2.019112204727784628e-03 1.022850747832451841e-03 7.990586562644174350e-04 8.895500098167336001e-04 2.141073198612361214e-03 -3.353941389656881454e-03 8.912916839124275601e-04 -6.691036019570933231e-04 1.229672372746557158e-03 1.058974428918576073e-03 1.847744985730392182e-03 -6.187769100966809864e-04
-1.499665613281333122e-03 1.396242665102719657e-03 3.309311285714515091e-03 -9.898207267321006923e-04 4.869239908691196106e-04 9.792686623345237505e-04 3.927247965687610961e-04 1.861997370233020458e-03 1.020471864396246863e-03 1.715464851308471294e-04 -5.425970402084008949e-05 1.199522116228483176e-03 -1.759689800413835083e-03 -7.316546142490388789e-04 -1.799457024343971033e-03 1.095197864559410402e-03 8.768019652172564593e-04 1.487728665824170548e-03 -1.146294975828500429e-03
-1.725469099750087676e-04 8.336897377865114429e-04 3.691319795413743748e-03 -1.483958058942074377e-04 -2.567471781973676014e-04 1.258166747879959583e-03 1.722342380253192836e-03 1.846687690380081730e-03 1.234441309241911776e-03 8.191124445368068202e-05 6.279956198723096508e-06 5.300827329578821842e-04 -2.704514420557267164e-04 -1.740056933955324561e-03 7.580288459576629704e-04 1.465464409669064603e-03 8.577799965240523244e-04 1.283391761616583214e-03 -1.095237009746067658e-03
1.215443193496640014e-03 3.504778940055196506e-04 2.113558235050648406e-03 1.617341677413481759e-04 -8.914961184424048408e-05 1.620503046999852495e-03 9.177226814226579306e-04 1.427603504609132636e-03 1.083741692697599845e-03 3.426291452578050269e-04 3.684872595037534714e-04 9.725848747305638857e-04 2.663567375081365204e-04 -3.081153548570812577e-03 1.853892513201038086e-03 9.648543374856555395e-04 1.031312463249975647e-03 1.721290579544394565e-03 -6.751462165367042067e-04
6.871591266024197489e-04 1.865460266262349617e-03 1.596990501146896722e-03 2.693975130377552867e-04 -4.065827557266184960e-04 2.844681727202594095e-03 1.110084843074991010e-03 1.867277638289780925e-03 1.097142828518568375e-03 5.107077502343051285e-04 5.153519776999728949e-04 1.585044218633796639e-04 1.099647198952730630e-03 -3.410858995650102848e-03 7.077713886212507908e-04 7.777410465718852164e-04 9.403977832638984449e-04 1.450531688037813051e-03 -5.478871742064775254e-04
-6.001934089926426550e-04 2.443281773150091530e-03 2.675518079916103676e-03 3.708308222699531888e-04 -7.171759867692917290e-04 3.219885198845947108e-03 1.248323261177188351e-03 1.709639505551795950e-03 7.232139224270737457e-04 1.643231216348324064e-04 5.370224732703572125e-04 5.679151830722319614e-04 2.310418009625229497e-04 -3.999089832429717981e-03 1.502164227271385148e-03 1.827431043808420454e-04 9.876073392893387499e-04 1.171189040597771236e-03 -5.523621552166134690e-04
-5.720828344834134839e-04 3.748184323341416900e-03 2.371382767667653841e-03 1.680462179484861623e-03 7.084090636066812420e-04 3.803031400963771853e-03 5.293899192381194439e-04 1.287881152445494214e-03 4.180607996039610520e-04 5.058968627257672728e-04 3.462273747259336635e-04 7.216526101128441521e-05 -5.907950834703407442e-04 -1.744755620435517809e-03 1.677763812296071202e-03 2.951532844082236900e-06 7.536453073990124389e-04 5.275816894212899703e-04 -1.324478610649212158e-04
-1.864859808086047474e-03 4.543687586267217311e-03 2.209790930388111276e-03 2.166631142147875961e-03 1.072713827471917254e-03 2.972218998385332735e-03 7.515527073024061552e-04 1.550867591086889548e-03 1.522945391145767626e-03 1.304285714030462495e-04 5.486532435268724620e-04 7.515759910928166343e-04 -4.599333326008804741e-04 -1.550987365697227907e-03 1.829730652298983172e-03 -5.393540953428637309e-04 1.923663112468557569e-04 1.834466002535256547e-04 -1.290904309284780945e-04
1.533531141526460017e-04 3.939018180653982952e-03 7.208720891247461632e-05 1.645985918618492454e-03 4.838485708172353232e-04 1.492264365097600246e-03 9.431486860893529634e-04 7.511393580671792657e-04 1.771079857338130883e-03 -5.787919061067448067e-04 4.973578688477222048e-04 5.721142268942211624e-04 3.055931043034994308e-04 -2.354949870857080303e-03 1.906481274060524726e-03 -8.433124082225024925e-04 1.346454736766921581e-04 4.705884716752065165e-04 5.035599072108974368e-04
2.794553344613732158e-04 4.657595790067224802e-03 4.084542553338021324e-05 2.000057656496793523e-03 2.609755817695656689e-04 8.680378488874369034e-04 2.020434381753023062e-03 4.270575944033706546e-05 1.436992424729783028e-03 -1.567515137404599265e-04 2.328833247273747094e-04 -1.591610834174543435e-04 6.993662277705444894e-04 -2.890746306947367724e-03 1.317667945787144796e-03 -7.663579277324862734e-04 3.505942279121536522e-05 -3.028635226782796285e-05 4.517490562291438870e-04
1.133059415457569451e-03 4.231512020952637836e-03 -1.526416827989002505e-03 1.755491233916790534e-03 1.135931661541744525e-03 4.323679350864547896e-04 2.295336684507563296e-03 1.198565337103871497e-04 1.695614161102121896e-03 -1.485794507456040376e-04 -4.953403669232075675e-04 -1.239960030336901197e-03 -5.031778464271194178e-04 -2.064239685560064277e-03 1.354221326392563221e-03 -1.542838430442899358e-03 -8.344594459944634345e-04 -6.112154650885131884e-04 -5.347042687818660220e-05
1.834824918137266175e-03 4.101405981571880008e-03 -7.200886858423722822e-04 1.528931351614384176e-03 -5.383032576955949647e-04 3.407386439906506581e-05 2.176333405949782817e-03 1.481659387933696639e-04 1.924580056000629218e-03 -3.818441078779855687e-04 -1.512345741667625381e-04 -1.918123690296631581e-03 -1.358145766170088583e-03 -2.208271974292886318e-03 1.639830493745605489e-03 -1.393375894755637069e-03 -1.157515590912027445e-03 -7.173809485605997429e-04 2.692570398866245621e-04
1.020267685110437398e-03 3.349562470399322298e-03 -3.325891787707411541e-04 1.793434021204954243e-04 -5.083576624808294970e-04 -6.594378344781494719e-04 1.353097662592922090e-03 6.030796618076376264e-04 1.116692527329857156e-03 -2.810488902953154396e-04 -9.026708228275249222e-05 -1.042504958679330669e-03 -3.281902680975544787e-03 -2.036040133524485984e-03 -1.294027215405820354e-04 -1.730493413006917126e-03 -8.387923982553489345e-04 -7.453365816651665336e-04 8.973595385301781863e-05
1.871950102960447072e-03 2.271030608969172235e-03 1.258074886459656849e-03 -1.057446454374909658e-04 -2.462055440317526358e-04 7.216545444802800757e-05 2.151982172452889842e-03 1.412470443475619434e-04 1.162915207247972949e-03 -8.906357457399937912e-05 -7.423490190729277027e-04 -4.199525179935807749e-04 -3.999431518691432159e-03 -6.212304295337992216e-04 1.026003416703625539e-03 -1.476506076631886209e-03 -1.499135120981699883e-03 -6.817068560987742500e-04 3.967726699660987274e-05
1.927922243556357039e-03 5.095277271128857048e-04 -5.436057978988593532e-04 4.038081073495065833e-04 5.977728691208062436e-04 1.501572565027031736e-03 2.141526595473237059e-03 6.869382601065371135e-04 5.063238106679093581e-04 -4.618594781277270372e-05 8.227502768897392406e-05 3.756924831396087311e-04 -3.753756287028391959e-03 -7.700625234795352870e-04 2.247843864199026813e-03 -1.593195738334987708e-03 -1.328799636852007627e-03 -6.362373234819748225e-04 -3.473167423673251307e-04
2.143318994327025623e-03 -1.426419965636050889e-03 2.950174664506339346e-04 4.765203165318512108e-04 4.290325029802235330e-04 1.956056678557633547e-03 1.486042376783976984e-03 4.177082257265857311e-04 -1.373060937808862308e-04 5.176510239915218170e-04 7.030545961378638397e-04 1.625301347582038675e-03 -5.109682274047898896e-03 4.080335643405257821e-04 2.358994901372347096e-03 -1.014528158579112082e-03 -1.399431639961568573e-03 -8.237389294011189652e-04 -2.476258024715579688e-04
2.483605342605214438e-03 1.102189866142263761e-03 3.216049802925082120e-04 1.968485965139744453e-03 5.613192932929041883e-04 1.784396996351970055e-03 1.247664037364469482e-03 1.486202484717340103e-03 -3.207697685976497633e-04 8.611591693096929062e-04 8.224970407194597552e-04 2.504654381748574847e-03 -5.694205610251725815e-03 8.932859443841411565e-04 3.559816656369470429e-03 3.560300119944630041e-04 -1.173504981160646129e-03 -4.730036970148525713e-04 -6.993066595816505981e-04
4.494199447416311402e-03 1.936809146497139129e-03 5.940976216603476847e-04 1.594876823730864181e-03 5.443316914415363000e-04 2.726001596179688981e-03 1.375030700154297996e-03 2.032871288918791132e-03 -5.921368760851879534e-04 1.045600122911196890e-03 1.748233185226395932e-03 4.000051243846571535e-03 -4.785456316440657963e-03 9.247603403260937520e-04 6.487283600037484048e-03 1.284220596042142705e-03 -3.151521316604906364e-04 -4.959141572348915250e-04 -6.700598373016502986e-04
5.103044186202625523e-03 2.454925761833311876e-03 5.519701133976104637e-04 2.459656660475305692e-03 5.741386868384131545e-04 3.020642060764284261e-03 1.528010554927427579e-03 3.994212195172442900e-03 -6.990813507400250198e-05 1.025325563102982319e-03 1.728881787589990875e-03 8.039434915021331091e-03 -4.328367396495856612e-03 1.831561328872715732e-03 7.376360136799839894e-03 2.192704646409676401e-03 5.083685371750283177e-05 1.550476670333029732e-06 4.614549426220287487e-04
