-3.891321830703430192e-03 4.596945906083268595e-04 1.138153715950734933e-03 -4.379853451373376025e-04 -1.032056068321088316e-03 8.527099531157019741e-05 -4.974062199378466497e-05 8.619069478704278293e-04 -6.275456945971739095e-04
-2.781088107322210283e-03 5.289521597716320819e-04 1.185843872509584557e-03 3.840847503304763070e-06 2.481948479217677749e-05 2.811749849394178688e-04 -4.876614959954356194e-05 1.439273099897113830e-03 -9.958088106827181572e-04
-2.334493694245196038e-03 1.265242632514202445e-03 1.361252013090144715e-03 -1.929061599702632044e-04 -4.943546050648223731e-04 1.492137172996860274e-05 2.494998564018391244e-04 1.322174124937335179e-03 -9.697692325198228316e-04
-1.730863896952374806e-03 1.291535389360448519e-03 8.118921799931563777e-04 -1.079773722760389478e-04 -5.426046644809613814e-04 -3.373524508057431227e-04 1.097136838093175663e-03 5.696285142614654178e-04 -1.670555625084716844e-03
3.203730577114013626e-05 1.593901225550240159e-03 6.108270524079007033e-04 4.773771775692758185e-04 4.609310241665320250e-05 1.214500514787757862e-03 7.957357822503874009e-04 4.063436687029258593e-05 -2.318660355056375525e-03
1.408801433004351503e-04 1.060166447246493936e-03 3.466850145371776735e-04 7.599874415911042321e-04 1.726042509333199429e-04 1.884914302539018047e-03 3.582544767546862554e-04 -6.436656633766852601e-04 -2.439809987819721668e-03
-4.111345372852461444e-04 1.148839557401136772e-03 6.179635005099669330e-04 1.681050122085036864e-03 2.787609281680471620e-04 2.297660665122844802e-03 1.266691306190523205e-04 -1.980088299051359271e-03 -2.161579452373304892e-03
6.035735391675012707e-04 2.257008834905657648e-03 2.272342963428922689e-03 1.466346337048440472e-03 1.341647243137096622e-04 2.807865917075705840e-03 6.917086652779499696e-05 -1.076825068965753902e-03 -7.270446511469826198e-04
8.860184224325753834e-04 3.265050488418679876e-03 2.900163621148729113e-03 1.199855475250528707e-03 9.427620356631651673e-05 1.849018288686894501e-03 -5.102027250272030205e-05 -8.559112069963230752e-04 -3.189999467450786957e-04
2.072855260646900514e-03 3.447532547538522014e-03 3.112075723837827521e-03 1.492587732406529819e-03 1.296163076359191672e-04 1.578758641191217510e-03 -6.897416353026779865e-04 -7.567585625140913581e-04 -1.197232053330606863e-04
2.375511393076615817e-03 2.769200672298256002e-03 2.645205299551596934e-03 1.356820229045498398e-03 2.484966979593053286e-04 1.637784515292883868e-03 -1.137169631803843992e-03 -1.267571370925260176e-04 8.169784407824971957e-04
2.564258310904374218e-04 2.284031276762579603e-03 3.311327166532227438e-03 1.748645829625679196e-03 7.584279751802082805e-04 2.880898694468695450e-03 -4.149383196685063504e-04 1.301148430922607077e-03 7.320500341685909568e-04
1.095354218030552152e-03 2.883955530900476471e-03 5.342768154263045390e-03 2.678779231106131684e-03 7.273381272572532457e-04 3.664327912156457347e-03 7.858837541620239788e-04 3.152057776407000966e-03 2.209230366671363372e-03
